Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,11:00:00,70.17,70.17,70.17,70.17,139,0
2017-10-02,11:25:00,69.5,69.5,69.5,69.5,150,0
2017-10-02,13:05:00,70,70,70,70,700,0
2017-10-02,13:10:00,69.7,69.7,69.7,69.7,138,0
2017-10-02,14:05:00,69.5,69.5,69.33,69.33,20,0
2017-10-02,17:30:00,70.16,70.16,70.16,70.16,0,0
2017-10-04,09:05:00,69.33,69.33,69.33,69.33,65,0
2017-10-04,12:15:00,69.5,69.5,69.5,69.5,28,0
2017-10-04,17:30:00,70.03,70.03,70.03,70.03,0,0
2017-10-05,09:05:00,69.25,69.25,69.25,69.25,45,0
2017-10-05,11:45:00,70.15,70.15,70.15,70.15,11,0
2017-10-05,17:30:00,69.85,69.85,69.85,69.85,0,0
2017-10-06,15:25:00,70.25,70.25,70.25,70.25,12,0
2017-10-06,17:30:00,70.27,70.27,70.27,70.27,0,0
2017-10-09,12:00:00,70.29,70.45,70.29,70.45,80,0
2017-10-09,17:30:00,69.71,69.71,69.71,69.71,0,0
2017-10-10,09:55:00,69.6,69.6,69.6,69.6,22,0
2017-10-10,12:35:00,69.31,69.31,69.31,69.31,10,0
2017-10-10,17:30:00,69.46,69.46,69.46,69.46,0,0
2017-10-11,09:05:00,69.5,69.5,69.5,69.5,30,0
2017-10-11,16:25:00,69.5,69.5,69.5,69.5,59,0
2017-10-11,17:20:00,70.09,70.09,70.09,70.09,55,0
2017-10-11,17:30:00,69.71,69.71,69.71,69.71,0,0
2017-10-12,10:55:00,69.5,69.69,69.5,69.69,155,0
2017-10-12,14:50:00,69.31,69.31,69.31,69.31,39,0
2017-10-12,15:15:00,69.5,69.5,69.5,69.5,50,0
2017-10-12,15:20:00,69.5,69.5,69.3,69.3,600,0
2017-10-12,16:50:00,69.85,69.85,69.85,69.85,87,0
2017-10-12,17:30:00,69.66,69.66,69.66,69.66,0,0
2017-10-16,09:05:00,69.8,69.8,69.8,69.8,30,0
2017-10-16,11:20:00,69.26,69.26,69.26,69.26,400,0
2017-10-16,14:35:00,69.26,69.26,69.26,69.26,300,0
2017-10-16,15:35:00,69.25,69.25,69.25,69.25,53,0
2017-10-16,15:45:00,69.01,69.01,69.01,69.01,22,0
2017-10-16,16:50:00,68.6,68.6,68.2,68.2,201,0
2017-10-16,16:55:00,68.01,68.01,68,68,205,0
2017-10-16,17:30:00,68.5,68.5,68.5,68.5,0,0
2017-10-17,09:15:00,68.25,68.25,68.25,68.25,78,0
2017-10-17,09:45:00,68.25,68.25,68.25,68.25,100,0
2017-10-17,10:45:00,69.1,69.11,69.1,69.11,50,0
2017-10-17,17:30:00,68.65,68.65,68.65,68.65,0,0
2017-10-18,15:40:00,68.99,68.99,68.99,68.99,50,0
2017-10-18,17:30:00,68.65,68.65,68.65,68.65,0,0
2017-10-19,09:05:00,68,68,68,68,195,0
2017-10-19,12:20:00,68.24,68.24,68.24,68.24,30,0
2017-10-19,15:35:00,68.96,68.96,68.96,68.96,83,0
2017-10-19,16:20:00,68.24,68.24,68.24,68.24,9,0
2017-10-19,17:10:00,68.24,68.24,68.24,68.24,100,0
2017-10-19,17:30:00,68.6,68.6,68.6,68.6,0,0
2017-10-20,14:35:00,68.97,68.97,68.97,68.97,86,0
2017-10-20,17:30:00,68.47,68.47,68.47,68.47,0,0
2017-10-23,10:10:00,68,68,68,68,52,0
2017-10-23,11:10:00,68,68,66.5,67.3,1117,0
2017-10-23,11:15:00,66.52,67.29,66.5,67.29,319,0
2017-10-23,11:20:00,66.99,67.5,66.99,67.5,202,0
2017-10-23,11:35:00,65.72,65.72,62.55,64,1083,0
2017-10-23,11:40:00,64.03,65,63.73,65,453,0
2017-10-23,11:50:00,63.91,64.48,63.91,64.48,178,0
2017-10-23,12:00:00,64.44,64.44,64.42,64.43,311,0
2017-10-23,12:05:00,64.48,64.5,64.48,64.5,356,0
2017-10-23,12:20:00,65,65.49,65,65.49,100,0
2017-10-23,12:25:00,65.48,65.48,65.48,65.48,172,0
2017-10-23,13:20:00,65.67,65.67,65.67,65.67,300,0
2017-10-23,13:55:00,64.49,64.49,64.49,64.49,40,0
2017-10-23,15:15:00,64.49,64.49,64.49,64.49,4,0
2017-10-23,15:20:00,64.45,64.45,64.45,64.45,6,0
2017-10-23,15:40:00,64.01,64.01,64.01,64.01,100,0
2017-10-23,15:50:00,64.01,64.01,64,64,154,0
2017-10-23,16:00:00,63.6,63.6,63.6,63.6,200,0
2017-10-23,16:20:00,63.5,63.5,63.5,63.5,40,0
2017-10-23,16:25:00,64.45,64.45,64.45,64.45,55,0
2017-10-23,17:05:00,64.8,64.8,64.8,64.8,50,0
2017-10-23,17:10:00,64.8,64.8,64.8,64.8,30,0
2017-10-23,17:15:00,65.39,65.39,65.39,65.39,50,0
2017-10-23,17:30:00,65.23,65.23,65.23,65.23,0,0
2017-10-24,09:05:00,65.65,65.65,65.65,65.65,37,0
2017-10-24,09:10:00,65.7,65.7,65.7,65.7,100,0
2017-10-24,09:30:00,65.7,65.7,65.65,65.65,115,0
2017-10-24,11:35:00,65.7,65.99,65.7,65.99,75,0
2017-10-24,15:50:00,66.39,66.39,66.39,66.39,75,0
2017-10-24,16:55:00,66.39,66.39,66.39,66.39,25,0
2017-10-24,17:30:00,65.97,65.97,65.97,65.97,0,0
2017-10-25,09:10:00,65.05,65.05,65.05,65.05,3,0
2017-10-25,12:05:00,66.8,66.8,66.8,66.8,109,0
2017-10-25,15:55:00,66.2,66.2,66.2,66.2,10,0
2017-10-25,16:40:00,66.15,66.17,66.15,66.17,57,0
2017-10-25,17:30:00,66.48,66.48,66.48,66.48,0,0
2017-10-26,15:50:00,65.85,65.85,65.85,65.85,100,0
2017-10-26,15:55:00,66.75,66.75,66.75,66.75,100,0
2017-10-26,17:30:00,66.2,66.2,66.2,66.2,0,0
2017-10-27,10:05:00,66.75,66.75,66.75,66.75,1,0
2017-10-27,10:40:00,66,66,66,66,22,0
2017-10-27,14:55:00,65.32,65.32,65.32,65.32,150,0
2017-10-27,16:15:00,66.35,66.35,66.01,66.01,70,0
2017-10-27,17:30:00,66.45,66.45,66.45,66.45,0,0
2017-10-30,09:50:00,66.45,66.45,66.45,66.45,70,0
2017-10-30,11:20:00,65.86,65.86,65.61,65.61,160,0
2017-10-30,16:05:00,66.39,66.47,66.39,66.47,500,0
2017-10-30,17:30:00,66.28,66.28,66.28,66.28,0,0
2017-11-01,09:15:00,66.98,67,66.98,67,400,0
2017-11-01,17:30:00,66.65,66.65,66.65,66.65,0,0
2017-11-02,09:05:00,66.76,66.76,66.76,66.76,100,0
2017-11-02,09:10:00,66.79,66.8,66.79,66.8,221,0
2017-11-02,10:05:00,66.8,66.8,66.8,66.8,179,0
2017-11-02,11:45:00,66.32,66.32,66.32,66.32,300,0
2017-11-02,13:40:00,66.91,66.91,66.82,66.82,100,0
2017-11-02,14:20:00,67,67,67,67,20,0
2017-11-02,14:30:00,67,67,67,67,64,0
2017-11-02,15:15:00,67.21,67.21,67.21,67.21,93,0
2017-11-02,15:35:00,67.21,67.21,67.21,67.21,178,0
2017-11-02,15:55:00,67.67,67.67,67.67,67.67,725,0
2017-11-02,16:00:00,67.66,67.67,67.66,67.67,355,0
2017-11-02,16:05:00,67.66,67.66,67.66,67.66,100,0
2017-11-02,16:55:00,67.67,67.67,67.67,67.67,420,0
2017-11-02,17:30:00,67.67,67.67,67.67,67.67,0,0
2017-11-03,09:05:00,68,68,68,68,750,0
2017-11-03,09:10:00,67.95,68,67.95,68,245,0
2017-11-03,10:15:00,67.51,67.51,67.5,67.5,367,0
2017-11-03,11:35:00,67.5,67.5,67.5,67.5,266,0
2017-11-03,12:50:00,67.5,67.5,67.5,67.5,30,0
2017-11-03,14:45:00,67.6,67.6,67.6,67.6,130,0
2017-11-03,17:30:00,68.05,68.05,68.05,68.05,0,0
2017-11-06,10:15:00,68.44,68.44,68.44,68.44,15,0
2017-11-06,14:55:00,68.49,68.49,68.49,68.49,100,0
2017-11-06,17:00:00,68.48,68.48,68.48,68.48,100,0
2017-11-06,17:30:00,68.02,68.02,68.02,68.02,0,0
2017-11-07,09:05:00,69,69,69,69,1,0
2017-11-07,09:45:00,68.65,68.65,68.65,68.65,8,0
2017-11-07,11:10:00,69,69,69,69,100,0
2017-11-07,12:10:00,69,69,69,69,7,0
2017-11-07,12:30:00,69,69,69,69,10,0
2017-11-07,13:10:00,69,69,69,69,2,0
2017-11-07,13:45:00,69,69,69,69,2,0
2017-11-07,16:20:00,69,69,69,69,12,0
2017-11-07,16:55:00,69,69,69,69,10,0
2017-11-07,17:30:00,69,69,69,69,18,0
2017-11-08,09:05:00,68.83,68.83,68.83,68.83,164,0
2017-11-08,10:20:00,69.48,69.5,69.48,69.5,200,0
2017-11-08,17:15:00,68.83,68.83,68.83,68.83,155,0
2017-11-08,17:30:00,69.16,69.16,69.16,69.16,0,0
2017-11-09,09:05:00,68.91,68.91,68.88,68.88,326,0
2017-11-09,09:15:00,68.82,68.82,68.82,68.82,575,0
2017-11-09,09:50:00,68.12,68.12,68.12,68.12,318,0
2017-11-09,10:45:00,68.79,68.79,68.79,68.79,150,0
2017-11-09,11:10:00,68.91,68.92,68.91,68.92,300,0
2017-11-09,12:10:00,69.02,69.02,69.02,69.02,6,0
2017-11-09,13:05:00,69.55,69.55,69.55,69.55,6,0
2017-11-09,14:05:00,68.98,68.98,68.98,68.98,6,0
2017-11-09,15:15:00,69.3,69.3,69.3,69.3,6,0
2017-11-09,16:10:00,69.47,69.47,69.47,69.47,7,0
2017-11-09,16:35:00,68.33,68.33,68.33,68.33,12,0
2017-11-09,17:15:00,68,68,67.6,67.9,129,0
2017-11-09,17:30:00,67.87,67.87,67.7,67.7,5,0
