Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-20,14:30:00,1.909,1.909,1.909,1.909,300,0
2017-10-20,15:05:00,1.909,1.909,1.909,1.909,151,0
2017-10-20,15:35:00,1.909,1.909,1.909,1.909,94,0
2017-10-20,16:05:00,1.91,1.91,1.91,1.91,150,0
2017-10-20,16:10:00,1.856,1.856,1.856,1.856,200,0
2017-10-20,17:30:00,1.88,1.88,1.88,1.88,0,0
2017-10-23,10:40:00,1.84,1.84,1.79,1.79,9329,0
2017-10-23,11:45:00,1.869,1.869,1.869,1.869,300,0
2017-10-23,13:10:00,1.869,1.869,1.869,1.869,139,0
2017-10-23,13:50:00,1.869,1.869,1.869,1.869,3000,0
2017-10-23,14:45:00,1.854,1.854,1.854,1.854,180,0
2017-10-23,15:40:00,1.801,1.854,1.801,1.854,1291,0
2017-10-23,15:50:00,1.839,1.839,1.839,1.839,2300,0
2017-10-23,16:00:00,1.791,1.791,1.791,1.791,3500,0
2017-10-23,17:30:00,1.815,1.815,1.815,1.815,0,0
2017-10-24,09:05:00,1.791,1.815,1.791,1.815,4550,0
2017-10-24,09:55:00,1.869,1.869,1.869,1.869,145,0
2017-10-24,10:35:00,1.815,1.869,1.815,1.869,5311,0
2017-10-24,11:45:00,1.791,1.791,1.791,1.791,170,0
2017-10-24,12:00:00,1.791,1.791,1.78,1.78,5000,0
2017-10-24,12:20:00,1.78,1.78,1.78,1.78,1001,0
2017-10-24,15:25:00,1.78,1.78,1.78,1.78,1518,0
2017-10-24,15:30:00,1.764,1.764,1.746,1.76,3310,0
2017-10-24,15:55:00,1.747,1.747,1.746,1.746,700,0
2017-10-24,17:30:00,1.785,1.785,1.785,1.785,0,0
2017-10-25,09:05:00,1.673,1.68,1.673,1.68,12649,0
2017-10-25,09:10:00,1.729,1.729,1.729,1.729,923,0
2017-10-25,09:55:00,1.664,1.664,1.664,1.664,200,0
2017-10-25,10:15:00,1.66,1.66,1.66,1.66,2790,0
2017-10-25,10:20:00,1.718,1.718,1.718,1.718,600,0
2017-10-25,11:00:00,1.675,1.675,1.675,1.675,200,0
2017-10-25,13:25:00,1.718,1.718,1.718,1.718,303,0
2017-10-25,15:30:00,1.7,1.72,1.7,1.72,7000,0
2017-10-25,15:55:00,1.783,1.783,1.783,1.783,142,0
2017-10-25,16:05:00,1.789,1.789,1.789,1.789,500,0
2017-10-25,17:20:00,1.72,1.72,1.72,1.72,4926,0
2017-10-25,17:30:00,1.711,1.711,1.711,1.711,0,0
2017-10-26,11:15:00,1.71,1.71,1.71,1.71,500,0
2017-10-26,11:20:00,1.72,1.72,1.72,1.72,2400,0
2017-10-26,12:00:00,1.729,1.729,1.729,1.729,850,0
2017-10-26,12:10:00,1.724,1.724,1.724,1.724,2000,0
2017-10-26,12:20:00,1.725,1.725,1.725,1.725,294,0
2017-10-26,13:05:00,1.725,1.739,1.725,1.739,5791,0
2017-10-26,13:35:00,1.72,1.72,1.72,1.72,3000,0
2017-10-26,13:50:00,1.739,1.739,1.739,1.739,1180,0
2017-10-26,14:10:00,1.739,1.739,1.739,1.739,750,0
2017-10-26,14:35:00,1.739,1.739,1.739,1.739,141,0
2017-10-26,16:35:00,1.74,1.74,1.74,1.74,5700,0
2017-10-26,17:00:00,1.731,1.731,1.731,1.731,545,0
2017-10-26,17:30:00,1.764,1.764,1.764,1.764,0,0
2017-10-27,11:25:00,1.76,1.76,1.76,1.76,1000,0
2017-10-27,11:30:00,1.797,1.797,1.797,1.797,139,0
2017-10-27,11:45:00,1.75,1.75,1.73,1.73,2587,0
2017-10-27,12:00:00,1.797,1.797,1.797,1.797,830,0
2017-10-27,12:55:00,1.797,1.797,1.797,1.797,2750,0
2017-10-27,13:00:00,1.797,1.797,1.797,1.797,11,0
2017-10-27,13:35:00,1.797,1.797,1.797,1.797,285,0
2017-10-27,13:45:00,1.797,1.797,1.797,1.797,1000,0
2017-10-27,14:05:00,1.77,1.77,1.77,1.77,750,0
2017-10-27,14:50:00,1.799,1.799,1.799,1.799,600,0
2017-10-27,16:00:00,1.799,1.8,1.799,1.8,500,0
2017-10-27,16:05:00,1.8,1.8,1.8,1.8,1800,0
2017-10-27,16:10:00,1.8,1.81,1.8,1.81,5000,0
2017-10-27,17:05:00,1.81,1.81,1.81,1.81,1000,0
2017-10-27,17:30:00,1.826,1.826,1.826,1.826,0,0
2017-10-30,09:05:00,1.88,1.88,1.88,1.88,6790,0
2017-10-30,09:45:00,1.89,1.947,1.89,1.947,16723,0
2017-10-30,09:50:00,1.88,1.88,1.88,1.88,500,0
2017-10-30,10:00:00,1.88,1.88,1.88,1.88,1000,0
2017-10-30,11:05:00,1.889,1.89,1.889,1.89,4121,0
2017-10-30,11:25:00,1.909,1.909,1.909,1.909,1000,0
2017-10-30,12:00:00,1.89,1.91,1.861,1.91,7450,0
2017-10-30,13:05:00,1.89,1.89,1.89,1.89,1500,0
2017-10-30,13:40:00,1.944,1.945,1.944,1.945,200,0
2017-10-30,13:50:00,1.945,1.945,1.945,1.945,800,0
2017-10-30,14:10:00,1.945,1.945,1.945,1.945,1200,0
2017-10-30,14:25:00,1.925,1.925,1.925,1.925,5000,0
2017-10-30,15:15:00,1.853,1.853,1.853,1.853,2872,0
2017-10-30,15:20:00,1.853,1.853,1.853,1.853,200,0
2017-10-30,15:50:00,1.937,1.937,1.937,1.937,50,0
2017-10-30,16:45:00,1.948,1.948,1.948,1.948,3000,0
2017-10-30,17:00:00,1.938,1.938,1.938,1.938,5100,0
2017-10-30,17:25:00,1.948,1.949,1.948,1.949,6831,0
2017-10-30,17:30:00,1.949,1.95,1.853,1.925,2700,0
2017-11-01,09:05:00,1.95,1.95,1.95,1.95,19830,0
2017-11-01,09:10:00,1.97,1.98,1.97,1.98,2540,0
2017-11-01,09:45:00,1.97,1.97,1.97,1.97,780,0
2017-11-01,09:50:00,1.97,1.97,1.97,1.97,750,0
2017-11-01,10:15:00,1.97,1.97,1.97,1.97,1000,0
2017-11-01,10:20:00,1.967,1.97,1.967,1.97,3000,0
2017-11-01,10:40:00,1.97,1.97,1.97,1.97,1146,0
2017-11-01,11:00:00,1.95,1.95,1.95,1.95,500,0
2017-11-01,11:10:00,1.95,1.95,1.95,1.95,500,0
2017-11-01,11:20:00,1.95,1.95,1.95,1.95,9030,0
2017-11-01,11:40:00,1.921,1.921,1.853,1.86,21848,0
2017-11-01,11:45:00,1.861,1.861,1.8,1.82,35527,0
2017-11-01,11:55:00,1.84,1.84,1.84,1.84,3000,0
2017-11-01,12:00:00,1.899,1.899,1.82,1.82,3540,0
2017-11-01,12:05:00,1.83,1.84,1.82,1.84,5300,0
2017-11-01,12:10:00,1.889,1.889,1.889,1.889,540,0
2017-11-01,12:20:00,1.946,1.946,1.946,1.946,180,0
2017-11-01,12:30:00,1.94,1.94,1.94,1.94,1800,0
2017-11-01,14:50:00,1.919,1.919,1.919,1.919,167,0
2017-11-01,15:05:00,1.919,1.93,1.919,1.93,7447,0
2017-11-01,15:15:00,1.929,1.929,1.929,1.929,126,0
2017-11-01,17:15:00,1.909,1.909,1.909,1.909,500,0
2017-11-01,17:30:00,1.876,1.876,1.876,1.876,1777,0
2017-11-02,09:05:00,1.87,1.87,1.87,1.87,660,0
2017-11-02,10:25:00,1.89,1.89,1.82,1.82,10180,0
2017-11-02,10:40:00,1.895,1.895,1.895,1.895,221,0
2017-11-02,11:25:00,1.869,1.869,1.869,1.869,2900,0
2017-11-02,11:55:00,1.869,1.869,1.869,1.869,1000,0
2017-11-02,12:00:00,1.85,1.85,1.821,1.821,4000,0
2017-11-02,12:35:00,1.889,1.889,1.889,1.889,4107,0
2017-11-02,14:50:00,1.9,1.9,1.9,1.9,695,0
2017-11-02,15:30:00,1.909,1.909,1.909,1.909,1000,0
2017-11-02,16:00:00,1.91,1.91,1.91,1.91,3607,0
2017-11-02,16:05:00,1.92,1.92,1.92,1.92,583,0
2017-11-02,16:50:00,1.912,1.912,1.909,1.909,8397,0
2017-11-02,17:05:00,1.92,1.92,1.92,1.92,154,0
2017-11-02,17:10:00,1.92,1.99,1.92,1.93,60000,0
2017-11-02,17:15:00,1.93,1.93,1.93,1.93,4027,0
2017-11-02,17:30:00,1.909,1.919,1.909,1.919,1200,0
2017-11-03,09:05:00,1.938,1.938,1.938,1.938,1580,0
2017-11-03,10:20:00,1.936,1.936,1.936,1.936,55,0
2017-11-03,11:00:00,1.936,1.936,1.936,1.936,2893,0
2017-11-03,11:25:00,1.936,1.936,1.936,1.936,1288,0
2017-11-03,12:55:00,1.883,1.883,1.883,1.883,581,0
2017-11-03,15:55:00,1.901,1.901,1.901,1.901,2622,0
2017-11-03,16:40:00,1.901,1.901,1.86,1.86,10000,0
2017-11-03,17:10:00,1.899,1.899,1.899,1.899,1898,0
2017-11-03,17:30:00,1.875,1.875,1.875,1.875,0,0
2017-11-06,09:05:00,1.895,1.895,1.895,1.895,1415,0
2017-11-06,09:20:00,1.89,1.918,1.89,1.918,1050,0
2017-11-06,10:15:00,1.911,1.911,1.911,1.911,464,0
2017-11-06,10:40:00,1.919,1.94,1.919,1.93,16700,0
2017-11-06,11:55:00,1.911,1.911,1.911,1.911,3919,0
2017-11-06,12:20:00,1.911,1.911,1.911,1.911,200,0
2017-11-06,12:50:00,1.93,1.93,1.93,1.93,2000,0
2017-11-06,12:55:00,1.93,1.93,1.93,1.93,1000,0
2017-11-06,14:50:00,1.929,1.929,1.929,1.929,2000,0
2017-11-06,16:05:00,1.929,1.929,1.929,1.929,790,0
2017-11-06,16:50:00,1.93,1.93,1.93,1.93,100,0
2017-11-06,17:30:00,1.93,1.93,1.911,1.92,1123,0
2017-11-07,09:05:00,1.925,1.925,1.925,1.925,200,0
2017-11-07,10:25:00,1.91,1.91,1.91,1.91,909,0
2017-11-07,10:35:00,1.926,1.927,1.926,1.927,2086,0
2017-11-07,14:55:00,1.91,1.91,1.91,1.91,2000,0
2017-11-07,15:50:00,1.92,1.92,1.92,1.92,500,0
2017-11-07,16:10:00,1.91,1.91,1.91,1.91,750,0
2017-11-07,16:25:00,1.91,1.91,1.901,1.901,1000,0
2017-11-07,17:15:00,1.902,1.902,1.901,1.901,5340,0
2017-11-07,17:20:00,1.9,1.9,1.9,1.9,1000,0
2017-11-07,17:30:00,1.92,1.92,1.92,1.92,373,0
2017-11-08,09:05:00,1.902,1.902,1.902,1.902,1719,0
2017-11-08,11:20:00,1.91,1.91,1.91,1.91,940,0
2017-11-08,11:30:00,1.901,1.901,1.901,1.901,3700,0
2017-11-08,12:25:00,1.901,1.901,1.901,1.901,1300,0
2017-11-08,12:55:00,1.911,1.911,1.911,1.911,200,0
2017-11-08,13:05:00,1.911,1.911,1.911,1.911,364,0
2017-11-08,13:10:00,1.911,1.911,1.911,1.911,136,0
2017-11-08,13:35:00,1.891,1.891,1.89,1.89,7500,0
2017-11-08,14:55:00,1.905,1.905,1.905,1.905,2327,0
2017-11-08,15:15:00,1.891,1.891,1.891,1.891,594,0
2017-11-08,16:05:00,1.891,1.891,1.891,1.891,50,0
2017-11-08,17:30:00,1.924,1.924,1.888,1.888,1037,0
2017-11-09,09:05:00,1.919,1.919,1.919,1.919,50,0
2017-11-09,10:05:00,1.881,1.881,1.851,1.851,18700,0
2017-11-09,12:10:00,1.89,1.89,1.89,1.89,1058,0
2017-11-09,15:30:00,1.88,1.89,1.88,1.89,15000,0
2017-11-09,16:20:00,1.852,1.852,1.852,1.852,1770,0
2017-11-09,17:15:00,1.88,1.88,1.88,1.88,830,0
2017-11-09,17:30:00,1.887,1.887,1.887,1.887,0,0
