Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,11:10:00,0.48,0.48,0.48,0.48,2500,0
2017-09-01,15:00:00,0.464,0.464,0.46,0.46,2209,0
2017-09-01,15:10:00,0.45,0.45,0.45,0.45,1290,0
2017-09-01,17:30:00,0.447,0.447,0.447,0.447,0,0
2017-09-04,09:30:00,0.43,0.43,0.43,0.43,6,0
2017-09-04,14:00:00,0.43,0.43,0.43,0.43,714,0
2017-09-04,17:30:00,0.442,0.442,0.442,0.442,0,0
2017-09-05,11:40:00,0.455,0.455,0.455,0.455,296,0
2017-09-05,17:30:00,0.433,0.433,0.433,0.433,0,0
2017-09-06,10:25:00,0.455,0.455,0.455,0.455,2500,0
2017-09-06,17:30:00,0.448,0.448,0.448,0.448,0,0
2017-09-07,10:05:00,0.44,0.44,0.44,0.44,2400,0
2017-09-07,12:35:00,0.44,0.44,0.44,0.44,100,0
2017-09-07,17:20:00,0.414,0.44,0.414,0.44,1500,0
2017-09-07,17:30:00,0.418,0.418,0.418,0.418,0,0
2017-09-08,12:15:00,0.455,0.455,0.455,0.455,5000,0
2017-09-08,17:30:00,0.428,0.428,0.428,0.428,0,0
2017-09-13,09:05:00,0.439,0.439,0.401,0.401,6000,0
2017-09-13,10:10:00,0.453,0.453,0.453,0.453,1000,0
2017-09-13,14:35:00,0.391,0.391,0.391,0.391,11,0
2017-09-13,17:30:00,0.421,0.421,0.421,0.421,0,0
2017-09-18,14:25:00,0.454,0.454,0.454,0.454,1000,0
2017-09-18,15:15:00,0.407,0.407,0.407,0.407,4500,0
2017-09-18,15:20:00,0.407,0.407,0.407,0.407,500,0
2017-09-18,17:30:00,0.399,0.399,0.399,0.399,0,0
2017-09-19,09:10:00,0.454,0.454,0.454,0.454,500,0
2017-09-19,10:55:00,0.424,0.424,0.424,0.424,4418,0
2017-09-19,12:05:00,0.424,0.424,0.424,0.424,831,0
2017-09-19,17:15:00,0.43,0.43,0.43,0.43,1000,0
2017-09-19,17:30:00,0.41,0.41,0.41,0.41,0,0
2017-09-21,13:15:00,0.4,0.4,0.4,0.4,5420,0
2017-09-21,15:00:00,0.4,0.4,0.4,0.4,580,0
2017-09-21,16:25:00,0.4,0.4,0.4,0.4,2420,0
2017-09-21,17:20:00,0.45,0.45,0.45,0.45,300,0
2017-09-21,17:30:00,0.419,0.419,0.419,0.419,0,0
2017-09-22,12:20:00,0.445,0.445,0.445,0.445,500,0
2017-09-22,17:30:00,0.43,0.43,0.43,0.43,0,0
2017-09-25,14:45:00,0.388,0.388,0.388,0.388,75,0
2017-09-25,17:30:00,0.419,0.419,0.419,0.419,0,0
2017-09-28,12:30:00,0.435,0.45,0.435,0.45,10000,0
2017-09-28,12:35:00,0.454,0.48,0.454,0.48,10000,0
2017-09-28,13:25:00,0.479,0.496,0.479,0.496,12903,0
2017-09-28,16:35:00,0.55,0.569,0.55,0.569,4000,0
2017-09-28,17:00:00,0.5,0.5,0.5,0.5,2000,0
2017-09-28,17:30:00,0.485,0.485,0.485,0.485,0,0
2017-10-02,13:45:00,0.48,0.48,0.48,0.48,3000,0
2017-10-02,14:30:00,0.48,0.48,0.48,0.48,434,0
2017-10-02,15:45:00,0.485,0.485,0.485,0.485,5000,0
2017-10-02,17:30:00,0.485,0.485,0.485,0.485,0,0
2017-10-04,13:55:00,0.5,0.5,0.5,0.5,1071,0
2017-10-04,14:10:00,0.5,0.53,0.5,0.53,1000,0
2017-10-04,14:50:00,0.53,0.53,0.53,0.53,4000,0
2017-10-04,14:55:00,0.455,0.455,0.455,0.455,6801,0
2017-10-04,16:20:00,0.435,0.435,0.435,0.435,5000,0
2017-10-04,16:25:00,0.46,0.46,0.46,0.46,866,0
2017-10-04,17:30:00,0.442,0.442,0.442,0.442,0,0
2017-10-05,10:30:00,0.429,0.429,0.429,0.429,3000,0
2017-10-05,12:05:00,0.45,0.45,0.45,0.45,925,0
2017-10-05,16:50:00,0.43,0.43,0.43,0.43,2000,0
2017-10-05,17:30:00,0.452,0.452,0.452,0.452,0,0
2017-10-06,12:10:00,0.421,0.421,0.421,0.421,25,0
2017-10-06,15:05:00,0.45,0.45,0.421,0.421,4000,0
2017-10-06,16:35:00,0.421,0.421,0.42,0.42,2000,0
2017-10-06,16:55:00,0.42,0.42,0.42,0.42,3000,0
2017-10-06,17:30:00,0.425,0.425,0.425,0.425,0,0
2017-10-09,17:30:00,0.38,0.38,0.38,0.38,5000,0
2017-10-10,12:50:00,0.409,0.409,0.409,0.409,5000,0
2017-10-10,17:30:00,0.392,0.392,0.392,0.392,0,0
2017-10-12,09:05:00,0.373,0.373,0.373,0.373,4,0
2017-10-12,13:00:00,0.373,0.373,0.373,0.373,2200,0
2017-10-12,13:20:00,0.373,0.373,0.37,0.37,9796,0
2017-10-12,16:25:00,0.39,0.39,0.39,0.39,2000,0
2017-10-12,17:30:00,0.398,0.398,0.398,0.398,0,0
2017-10-13,09:05:00,0.429,0.429,0.429,0.429,1000,0
2017-10-13,13:25:00,0.429,0.429,0.429,0.429,5000,0
2017-10-13,17:30:00,0.41,0.41,0.41,0.41,0,0
2017-10-16,09:05:00,0.4,0.4,0.4,0.4,1000,0
2017-10-16,09:45:00,0.4,0.4,0.4,0.4,2257,0
2017-10-16,12:45:00,0.385,0.385,0.385,0.385,4000,0
2017-10-16,13:35:00,0.385,0.385,0.385,0.385,1200,0
2017-10-16,13:55:00,0.38,0.38,0.376,0.376,3800,0
2017-10-16,14:20:00,0.376,0.4,0.375,0.4,6001,0
2017-10-16,17:30:00,0.39,0.39,0.39,0.39,749,0
2017-10-17,09:05:00,0.375,0.394,0.375,0.394,4839,0
2017-10-17,09:20:00,0.361,0.361,0.361,0.361,1238,0
2017-10-17,12:25:00,0.38,0.38,0.38,0.38,10000,0
2017-10-17,13:15:00,0.371,0.371,0.37,0.37,4179,0
2017-10-17,13:25:00,0.384,0.384,0.384,0.384,3491,0
2017-10-17,13:55:00,0.361,0.361,0.351,0.351,15262,0
2017-10-17,14:00:00,0.374,0.374,0.374,0.374,3743,0
2017-10-17,15:45:00,0.373,0.373,0.373,0.373,800,0
2017-10-17,17:10:00,0.34,0.34,0.34,0.34,1000,0
2017-10-17,17:15:00,0.34,0.34,0.34,0.34,3000,0
2017-10-17,17:30:00,0.351,0.351,0.351,0.351,12600,0
2017-10-18,11:50:00,0.34,0.34,0.334,0.334,7162,0
2017-10-18,14:30:00,0.347,0.347,0.347,0.347,5389,0
2017-10-18,15:20:00,0.31,0.31,0.31,0.31,5000,0
2017-10-18,15:35:00,0.31,0.31,0.31,0.31,10000,0
2017-10-18,17:15:00,0.31,0.339,0.31,0.339,12285,0
2017-10-18,17:30:00,0.318,0.318,0.318,0.318,0,0
2017-10-19,09:05:00,0.302,0.302,0.302,0.302,12000,0
2017-10-19,10:40:00,0.385,0.385,0.385,0.385,3500,0
2017-10-19,11:05:00,0.385,0.393,0.385,0.393,9928,0
2017-10-19,13:15:00,0.359,0.359,0.359,0.359,4000,0
2017-10-19,14:15:00,0.359,0.359,0.359,0.359,300,0
2017-10-19,15:55:00,0.358,0.358,0.358,0.358,5000,0
2017-10-19,17:10:00,0.333,0.333,0.32,0.32,11560,0
2017-10-19,17:15:00,0.358,0.358,0.358,0.358,4012,0
2017-10-19,17:30:00,0.34,0.34,0.34,0.34,0,0
2017-10-20,09:45:00,0.358,0.358,0.358,0.358,6000,0
2017-10-20,09:50:00,0.357,0.357,0.357,0.357,5240,0
2017-10-20,15:40:00,0.321,0.321,0.305,0.305,91600,0
2017-10-20,15:45:00,0.355,0.359,0.355,0.359,20195,0
2017-10-20,17:30:00,0.337,0.337,0.337,0.337,103,0
2017-10-23,09:05:00,0.302,0.302,0.302,0.302,1,0
2017-10-23,13:50:00,0.358,0.358,0.358,0.358,5278,0
2017-10-23,14:30:00,0.358,0.358,0.358,0.358,3941,0
2017-10-23,17:30:00,0.359,0.359,0.359,0.359,1,0
2017-10-24,09:35:00,0.358,0.359,0.358,0.359,10299,0
2017-10-24,14:35:00,0.336,0.336,0.315,0.315,19000,0
2017-10-24,14:40:00,0.364,0.364,0.364,0.364,5793,0
2017-10-24,14:50:00,0.316,0.316,0.316,0.316,3,0
2017-10-24,17:30:00,0.346,0.346,0.346,0.346,0,0
2017-10-25,09:05:00,0.365,0.365,0.365,0.365,6,0
2017-10-25,11:15:00,0.326,0.364,0.326,0.364,6889,0
2017-10-25,15:10:00,0.365,0.395,0.365,0.395,9365,0
2017-10-25,16:05:00,0.395,0.395,0.395,0.395,5633,0
2017-10-25,16:10:00,0.44,0.44,0.4,0.4,3300,0
2017-10-25,16:35:00,0.395,0.395,0.395,0.395,4000,0
2017-10-25,17:30:00,0.41,0.41,0.41,0.41,12,0
2017-10-26,09:05:00,0.445,0.445,0.445,0.445,9,0
2017-10-26,16:30:00,0.439,0.444,0.439,0.444,14920,0
2017-10-26,17:30:00,0.44,0.44,0.44,0.44,2,0
2017-10-27,09:05:00,0.444,0.444,0.444,0.444,9,0
2017-10-27,11:05:00,0.395,0.395,0.395,0.395,1,0
2017-10-27,12:00:00,0.396,0.396,0.389,0.389,9000,0
2017-10-27,15:40:00,0.382,0.382,0.382,0.382,1,0
2017-10-27,17:30:00,0.401,0.401,0.401,0.401,2,0
2017-10-30,09:05:00,0.443,0.443,0.443,0.443,6,0
2017-10-30,15:25:00,0.443,0.443,0.44,0.44,9891,0
2017-10-30,17:30:00,0.4,0.4,0.4,0.4,1,0
2017-11-01,09:25:00,0.38,0.38,0.38,0.38,2000,0
2017-11-01,12:00:00,0.38,0.38,0.38,0.38,350,0
2017-11-01,12:10:00,0.361,0.361,0.361,0.361,4,0
2017-11-01,15:15:00,0.362,0.362,0.362,0.362,275,0
2017-11-01,17:30:00,0.381,0.381,0.381,0.381,0,0
2017-11-02,10:30:00,0.37,0.37,0.36,0.36,9840,0
2017-11-02,11:50:00,0.36,0.36,0.36,0.36,5000,0
2017-11-02,14:25:00,0.36,0.36,0.36,0.36,160,0
2017-11-02,17:30:00,0.365,0.365,0.365,0.365,0,0
2017-11-03,10:35:00,0.335,0.335,0.335,0.335,7737,0
2017-11-03,17:30:00,0.375,0.375,0.375,0.375,0,0
2017-11-07,11:55:00,0.385,0.385,0.385,0.385,1000,0
2017-11-07,12:00:00,0.37,0.37,0.37,0.37,1000,0
2017-11-07,14:40:00,0.35,0.35,0.336,0.336,13092,0
2017-11-07,17:30:00,0.353,0.353,0.353,0.353,0,0
2017-11-08,09:05:00,0.35,0.35,0.35,0.35,60,0
2017-11-08,09:40:00,0.335,0.335,0.324,0.324,30000,0
2017-11-08,10:00:00,0.325,0.325,0.324,0.324,2940,0
2017-11-08,14:20:00,0.33,0.33,0.33,0.33,5000,0
2017-11-08,17:15:00,0.325,0.325,0.324,0.324,27788,0
2017-11-08,17:30:00,0.32,0.32,0.32,0.32,0,0
2017-11-09,13:30:00,0.325,0.325,0.3,0.32,72220,0
2017-11-09,13:35:00,0.319,0.32,0.319,0.32,9200,0
2017-11-09,14:05:00,0.325,0.325,0.325,0.325,600,0
2017-11-09,14:20:00,0.32,0.32,0.32,0.32,4020,0
2017-11-09,15:10:00,0.302,0.302,0.301,0.301,5656,0
2017-11-09,16:10:00,0.309,0.309,0.309,0.309,2656,0
2017-11-09,16:40:00,0.31,0.31,0.31,0.31,344,0
2017-11-09,17:30:00,0.301,0.301,0.301,0.301,0,0
