Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-11,10:25:00,1.128,1.129,1.128,1.129,1700,0
2017-10-11,13:15:00,1.129,1.129,1.1,1.1,3674,0
2017-10-11,13:20:00,1.1,1.1,1.1,1.1,12805,0
2017-10-11,14:35:00,1.051,1.051,1.05,1.05,3521,0
2017-10-11,16:25:00,1.06,1.06,1.05,1.05,9000,0
2017-10-11,16:45:00,1.05,1.05,1.05,1.05,10000,0
2017-10-11,17:15:00,1.111,1.111,1.11,1.11,600,0
2017-10-11,17:20:00,1.11,1.11,1.11,1.11,1,0
2017-10-11,17:30:00,1.09,1.09,1.09,1.09,0,0
2017-10-12,09:05:00,1.136,1.136,1.136,1.136,2000,0
2017-10-12,10:25:00,1.135,1.135,1.13,1.13,12000,0
2017-10-12,10:30:00,1.1,1.1,1.1,1.1,1485,0
2017-10-12,10:35:00,1.099,1.155,1.099,1.155,3000,0
2017-10-12,12:30:00,1.11,1.11,1.1,1.1,3740,0
2017-10-12,14:20:00,1.08,1.08,1.08,1.08,4505,0
2017-10-12,14:25:00,1.08,1.08,1.08,1.08,1755,0
2017-10-12,15:10:00,1.149,1.149,1.149,1.149,2000,0
2017-10-12,15:55:00,1.16,1.16,1.16,1.16,1500,0
2017-10-12,16:00:00,1.149,1.149,1.149,1.149,1999,0
2017-10-12,16:05:00,1.149,1.149,1.149,1.149,100,0
2017-10-12,16:35:00,1.149,1.15,1.149,1.15,8500,0
2017-10-12,16:55:00,1.149,1.149,1.149,1.149,1000,0
2017-10-12,17:30:00,1.125,1.125,1.125,1.125,0,0
2017-10-13,10:35:00,1.209,1.209,1.209,1.209,100,0
2017-10-13,14:00:00,1.147,1.148,1.147,1.148,2400,0
2017-10-13,14:55:00,1.076,1.076,1.076,1.076,270,0
2017-10-13,16:20:00,1.135,1.135,1.135,1.135,100,0
2017-10-13,16:55:00,1.08,1.08,1.08,1.08,2000,0
2017-10-13,17:30:00,1.082,1.082,1.082,1.082,0,0
2017-10-16,09:05:00,1.082,1.082,1.082,1.082,1,0
2017-10-16,12:40:00,1.09,1.09,1.09,1.09,900,0
2017-10-16,16:45:00,1.128,1.128,1.128,1.128,500,0
2017-10-16,17:00:00,1.09,1.09,1.09,1.09,1000,0
2017-10-16,17:30:00,1.11,1.11,1.11,1.11,0,0
2017-10-17,09:15:00,1.09,1.09,1.021,1.021,3000,0
2017-10-17,10:35:00,1.07,1.07,1.05,1.05,22000,0
2017-10-17,11:20:00,1.02,1.02,1.02,1.02,300,0
2017-10-17,11:25:00,1.02,1.02,1.02,1.02,1240,0
2017-10-17,11:55:00,1.096,1.096,1.096,1.096,2000,0
2017-10-17,12:05:00,1.05,1.05,1.05,1.05,1000,0
2017-10-17,12:40:00,1.05,1.05,1.05,1.05,1000,0
2017-10-17,12:55:00,1.04,1.04,1.04,1.04,2000,0
2017-10-17,14:05:00,1.04,1.04,1.02,1.02,8462,0
2017-10-17,14:10:00,1.02,1.02,1.02,1.02,1538,0
2017-10-17,15:00:00,1.02,1.02,1.01,1.01,9962,0
2017-10-17,15:15:00,1.01,1.01,1.01,1.01,38,0
2017-10-17,15:45:00,1.002,1.002,1.002,1.002,450,0
2017-10-17,16:20:00,1.053,1.053,1.053,1.053,858,0
2017-10-17,17:10:00,1.002,1.002,1.002,1.002,1000,0
2017-10-17,17:30:00,1.029,1.029,1.029,1.029,0,0
2017-10-18,09:15:00,1.03,1.03,0.96,1,5500,0
2017-10-18,09:20:00,1,1,1,1,1500,0
2017-10-18,09:55:00,1.019,1.019,1.019,1.019,300,0
2017-10-18,12:30:00,1.01,1.01,0.972,0.972,4500,0
2017-10-18,12:50:00,0.95,0.95,0.94,0.95,6999,0
2017-10-18,13:30:00,0.951,0.951,0.95,0.951,6000,0
2017-10-18,13:35:00,0.91,0.91,0.91,0.91,5653,0
2017-10-18,14:50:00,0.91,0.91,0.892,0.892,6660,0
2017-10-18,15:05:00,0.76,0.76,0.76,0.76,5000,0
2017-10-18,15:20:00,0.798,0.798,0.798,0.798,1000,0
2017-10-18,15:30:00,0.799,0.799,0.799,0.799,5000,0
2017-10-18,17:30:00,0.916,0.916,0.878,0.878,100,0
2017-10-19,09:20:00,0.924,0.924,0.924,0.924,3439,0
2017-10-19,09:50:00,0.978,0.99,0.978,0.99,1902,0
2017-10-19,10:05:00,0.99,0.99,0.99,0.99,1333,0
2017-10-19,10:25:00,0.989,0.989,0.989,0.989,200,0
2017-10-19,10:55:00,0.93,0.93,0.93,0.93,10000,0
2017-10-19,11:00:00,0.95,0.95,0.95,0.95,800,0
2017-10-19,11:10:00,0.93,0.93,0.909,0.909,7493,0
2017-10-19,11:25:00,0.909,0.909,0.909,0.909,250,0
2017-10-19,11:40:00,0.909,0.909,0.909,0.909,1043,0
2017-10-19,15:00:00,0.908,0.908,0.908,0.908,2,0
2017-10-19,16:15:00,0.908,0.909,0.908,0.909,2799,0
2017-10-19,17:05:00,0.87,0.87,0.866,0.866,6500,0
2017-10-19,17:10:00,0.86,0.86,0.86,0.86,1000,0
2017-10-19,17:30:00,0.898,0.898,0.84,0.856,7050,0
2017-10-20,10:55:00,0.841,0.841,0.839,0.84,11559,0
2017-10-20,11:10:00,0.86,0.863,0.86,0.863,2923,0
2017-10-20,11:15:00,0.9,0.9,0.9,0.9,3951,0
2017-10-20,14:55:00,0.9,0.9,0.9,0.9,5500,0
2017-10-20,15:05:00,0.899,0.9,0.899,0.9,7383,0
2017-10-20,15:50:00,0.9,0.9,0.9,0.9,862,0
2017-10-20,16:50:00,0.923,0.923,0.923,0.923,800,0
2017-10-20,17:30:00,0.907,0.907,0.907,0.907,0,0
2017-10-23,09:05:00,0.924,0.95,0.924,0.95,4299,0
2017-10-23,10:35:00,1,1,1,1,2500,0
2017-10-23,11:05:00,1,1,1,1,1500,0
2017-10-23,11:20:00,0.99,0.99,0.99,0.99,1000,0
2017-10-23,14:20:00,0.94,0.94,0.94,0.94,3000,0
2017-10-23,14:25:00,0.93,0.93,0.92,0.92,2600,0
2017-10-23,14:30:00,0.939,0.939,0.939,0.939,1000,0
2017-10-23,15:55:00,0.939,0.939,0.939,0.939,310,0
2017-10-23,16:00:00,0.939,0.94,0.938,0.94,5554,0
2017-10-23,17:30:00,0.935,0.935,0.935,0.935,0,0
2017-10-24,09:05:00,1.03,1.03,1.03,1.03,3300,0
2017-10-24,09:10:00,1.03,1.101,1.03,1.101,6579,0
2017-10-24,09:15:00,1.101,1.101,1.101,1.101,283,0
2017-10-24,09:20:00,1.091,1.091,1.091,1.091,348,0
2017-10-24,09:25:00,1.147,1.15,1.146,1.15,4461,0
2017-10-24,09:35:00,1.101,1.101,1.1,1.1,2847,0
2017-10-24,09:40:00,1.03,1.03,1.03,1.03,3355,0
2017-10-24,10:00:00,1.111,1.125,1.111,1.125,3153,0
2017-10-24,10:20:00,1.14,1.14,1.14,1.14,750,0
2017-10-24,10:30:00,1.14,1.14,1.14,1.14,250,0
2017-10-24,10:35:00,1.14,1.14,1.14,1.14,500,0
2017-10-24,10:40:00,1.169,1.17,1.169,1.17,1444,0
2017-10-24,10:45:00,1.169,1.169,1.169,1.169,1000,0
2017-10-24,12:00:00,1.14,1.14,1.123,1.123,1713,0
2017-10-24,12:20:00,1.12,1.12,1.12,1.12,1500,0
2017-10-24,14:05:00,1.12,1.12,1.12,1.12,667,0
2017-10-24,14:35:00,1.059,1.06,1.057,1.06,14499,0
2017-10-24,15:15:00,1.026,1.026,1.02,1.02,10000,0
2017-10-24,16:50:00,1.112,1.112,1.112,1.112,400,0
2017-10-24,17:30:00,1.119,1.119,1.086,1.086,7000,0
2017-10-25,09:40:00,1.039,1.04,1.039,1.04,6422,0
2017-10-25,09:50:00,1.077,1.077,1.077,1.077,1050,0
2017-10-25,09:55:00,1.075,1.09,1.075,1.09,7629,0
2017-10-25,10:05:00,1.045,1.045,1.045,1.045,1500,0
2017-10-25,10:50:00,1.04,1.04,1.04,1.04,200,0
2017-10-25,11:05:00,1.04,1.04,1.04,1.04,10001,0
2017-10-25,16:35:00,1.039,1.04,1.039,1.04,4486,0
2017-10-25,17:00:00,1.041,1.041,1.04,1.04,2596,0
2017-10-25,17:30:00,1.05,1.05,1.05,1.05,0,0
2017-10-26,09:20:00,1.14,1.14,1.14,1.14,1000,0
2017-10-26,09:30:00,1.159,1.16,1.159,1.16,3381,0
2017-10-26,09:35:00,1.161,1.161,1.16,1.16,3302,0
2017-10-26,10:05:00,1.161,1.161,1.16,1.16,5664,0
2017-10-26,10:45:00,1.2,1.2,1.2,1.2,250,0
2017-10-26,11:00:00,1.395,1.395,1.395,1.395,40000,0
2017-10-26,11:20:00,1.28,1.28,1.28,1.28,2147,0
2017-10-26,11:45:00,1.259,1.259,1.259,1.259,1255,0
2017-10-26,12:00:00,1.259,1.259,1.259,1.259,1000,0
2017-10-26,12:25:00,1.259,1.259,1.259,1.259,500,0
2017-10-26,12:30:00,1.24,1.24,1.24,1.24,300,0
2017-10-26,13:30:00,1.247,1.347,1.21,1.347,10210,0
2017-10-26,13:35:00,1.347,1.347,1.347,1.347,232,0
2017-10-26,14:00:00,1.279,1.279,1.279,1.279,432,0
2017-10-26,14:05:00,1.279,1.28,1.278,1.28,15338,0
2017-10-26,14:35:00,1.336,1.336,1.336,1.336,14031,0
2017-10-26,14:40:00,1.331,1.35,1.331,1.35,5300,0
2017-10-26,14:45:00,1.331,1.331,1.309,1.31,11734,0
2017-10-26,14:50:00,1.385,1.385,1.385,1.385,2500,0
2017-10-26,15:20:00,1.353,1.36,1.353,1.36,6000,0
2017-10-26,15:35:00,1.359,1.359,1.359,1.359,150,0
2017-10-26,15:40:00,1.359,1.36,1.359,1.36,3550,0
2017-10-26,15:45:00,1.36,1.379,1.36,1.379,1500,0
2017-10-26,16:00:00,1.341,1.341,1.341,1.341,4000,0
2017-10-26,16:15:00,1.298,1.298,1.276,1.276,10000,0
2017-10-26,16:20:00,1.299,1.3,1.299,1.3,4324,0
2017-10-26,17:20:00,1.347,1.347,1.347,1.347,2636,0
2017-10-26,17:30:00,1.35,1.35,1.35,1.35,1500,0
2017-10-27,09:05:00,1.285,1.285,1.285,1.285,1500,0
2017-10-27,09:20:00,1.35,1.35,1.349,1.35,3000,0
2017-10-27,09:55:00,1.395,1.4,1.395,1.4,4258,0
2017-10-27,10:25:00,1.38,1.38,1.38,1.38,3500,0
2017-10-27,10:55:00,1.389,1.389,1.347,1.347,2195,0
2017-10-27,11:00:00,1.389,1.389,1.389,1.389,8000,0
2017-10-27,11:20:00,1.351,1.351,1.35,1.35,2967,0
2017-10-27,11:50:00,1.379,1.38,1.379,1.38,4654,0
2017-10-27,12:00:00,1.38,1.388,1.38,1.388,2000,0
2017-10-27,15:35:00,1.303,1.345,1.303,1.345,6000,0
2017-10-27,16:10:00,1.33,1.33,1.33,1.33,2000,0
2017-10-27,16:20:00,1.31,1.31,1.31,1.31,346,0
2017-10-27,16:40:00,1.303,1.303,1.303,1.303,3869,0
2017-10-27,17:15:00,1.353,1.353,1.353,1.353,2154,0
2017-10-27,17:30:00,1.323,1.323,1.323,1.323,0,0
2017-10-30,09:45:00,1.298,1.298,1.25,1.25,12572,0
2017-10-30,09:50:00,1.268,1.268,1.26,1.26,2000,0
2017-10-30,10:00:00,1.289,1.299,1.289,1.299,8254,0
2017-10-30,10:25:00,1.23,1.23,1.23,1.23,16436,0
2017-10-30,11:20:00,1.251,1.251,1.25,1.25,3125,0
2017-10-30,11:35:00,1.251,1.251,1.25,1.25,2407,0
2017-10-30,12:20:00,1.249,1.25,1.249,1.25,2823,0
2017-10-30,15:20:00,1.296,1.296,1.296,1.296,471,0
2017-10-30,15:25:00,1.296,1.296,1.296,1.296,1000,0
2017-10-30,16:15:00,1.296,1.296,1.296,1.296,1177,0
2017-10-30,17:30:00,1.259,1.259,1.259,1.259,1018,0
2017-11-01,09:05:00,1.368,1.368,1.368,1.368,2222,0
2017-11-01,09:10:00,1.361,1.361,1.36,1.36,2000,0
2017-11-01,09:25:00,1.321,1.321,1.32,1.32,10000,0
2017-11-01,09:50:00,1.334,1.334,1.33,1.33,6626,0
2017-11-01,10:00:00,1.33,1.33,1.32,1.32,5940,0
2017-11-01,10:20:00,1.319,1.319,1.319,1.319,3238,0
2017-11-01,10:25:00,1.319,1.32,1.319,1.32,6236,0
2017-11-01,10:35:00,1.333,1.333,1.333,1.333,6500,0
2017-11-01,11:20:00,1.374,1.374,1.374,1.374,100,0
2017-11-01,12:00:00,1.35,1.35,1.35,1.35,333,0
2017-11-01,12:05:00,1.325,1.325,1.325,1.325,3764,0
2017-11-01,12:15:00,1.338,1.34,1.338,1.34,10000,0
2017-11-01,12:40:00,1.34,1.34,1.34,1.34,11325,0
2017-11-01,12:45:00,1.341,1.341,1.34,1.34,4000,0
2017-11-01,13:55:00,1.36,1.36,1.36,1.36,4000,0
2017-11-01,14:05:00,1.34,1.34,1.34,1.34,1011,0
2017-11-01,14:10:00,1.339,1.34,1.339,1.34,3425,0
2017-11-01,14:15:00,1.375,1.375,1.375,1.375,310,0
2017-11-01,14:20:00,1.375,1.38,1.375,1.38,3000,0
2017-11-01,15:45:00,1.389,1.389,1.389,1.389,700,0
2017-11-01,16:05:00,1.389,1.389,1.389,1.389,400,0
2017-11-01,16:10:00,1.389,1.389,1.389,1.389,4900,0
2017-11-01,16:35:00,1.38,1.38,1.38,1.38,1000,0
2017-11-01,17:30:00,1.35,1.35,1.35,1.35,0,0
2017-11-02,09:05:00,1.38,1.38,1.371,1.371,2500,0
2017-11-02,09:15:00,1.371,1.371,1.329,1.329,1799,0
2017-11-02,09:50:00,1.38,1.385,1.38,1.385,1000,0
2017-11-02,11:15:00,1.331,1.331,1.33,1.33,3917,0
2017-11-02,11:25:00,1.325,1.325,1.32,1.32,13000,0
2017-11-02,12:30:00,1.325,1.325,1.324,1.324,4664,0
2017-11-02,14:25:00,1.32,1.32,1.32,1.32,3842,0
2017-11-02,15:25:00,1.379,1.379,1.379,1.379,350,0
2017-11-02,15:40:00,1.379,1.379,1.379,1.379,1109,0
2017-11-02,16:10:00,1.303,1.303,1.303,1.303,1000,0
2017-11-02,17:30:00,1.348,1.348,1.348,1.348,0,0
2017-11-03,09:05:00,1.36,1.36,1.31,1.31,5049,0
2017-11-03,09:35:00,1.377,1.377,1.31,1.31,4251,0
2017-11-03,10:00:00,1.374,1.374,1.374,1.374,2000,0
2017-11-03,11:30:00,1.309,1.309,1.309,1.309,2200,0
2017-11-03,11:50:00,1.309,1.309,1.309,1.309,100,0
2017-11-03,12:05:00,1.309,1.309,1.309,1.309,1103,0
2017-11-03,12:40:00,1.255,1.255,1.255,1.255,8713,0
2017-11-03,17:30:00,1.28,1.28,1.28,1.28,1500,0
2017-11-07,14:45:00,1.241,1.241,1.22,1.22,12483,0
2017-11-07,14:50:00,1.214,1.214,1.18,1.18,2648,0
2017-11-07,16:55:00,1.237,1.237,1.237,1.237,1,0
2017-11-07,17:30:00,1.199,1.199,1.199,1.199,0,0
2017-11-08,09:05:00,1.16,1.16,1.16,1.16,1,0
2017-11-08,09:30:00,1.217,1.217,1.217,1.217,100,0
2017-11-08,12:05:00,1.2,1.2,1.2,1.2,1000,0
2017-11-08,13:10:00,1.199,1.2,1.199,1.2,2000,0
2017-11-08,17:30:00,1.185,1.185,1.185,1.185,0,0
2017-11-09,09:30:00,1.172,1.172,1.141,1.141,7500,0
2017-11-09,09:40:00,1.111,1.111,1.111,1.111,3000,0
2017-11-09,10:05:00,1.112,1.112,1.11,1.11,5815,0
2017-11-09,10:15:00,1.11,1.11,1.11,1.11,2585,0
2017-11-09,10:35:00,1.053,1.053,0.992,0.992,25790,0
2017-11-09,10:40:00,0.96,0.96,0.92,0.92,1256,0
2017-11-09,10:45:00,0.93,0.93,0.9,0.9,360,0
2017-11-09,10:55:00,0.989,1,0.989,1,5990,0
2017-11-09,11:00:00,0.96,0.97,0.96,0.97,6990,0
2017-11-09,11:05:00,0.969,0.969,0.969,0.969,120,0
2017-11-09,11:10:00,0.969,0.97,0.969,0.97,2571,0
2017-11-09,11:20:00,0.97,0.97,0.97,0.97,2776,0
2017-11-09,11:25:00,1.02,1.02,1.02,1.02,1000,0
2017-11-09,11:55:00,1.03,1.03,1.03,1.03,1000,0
2017-11-09,12:00:00,0.971,0.971,0.971,0.971,3000,0
2017-11-09,12:05:00,1,1.011,1,1.011,5168,0
2017-11-09,12:35:00,1.01,1.01,1.01,1.01,700,0
2017-11-09,12:45:00,1.025,1.025,1.025,1.025,12000,0
2017-11-09,12:55:00,1.025,1.025,1.01,1.01,7015,0
2017-11-09,13:10:00,1.025,1.025,1.025,1.025,3000,0
2017-11-09,14:00:00,1.01,1.01,1,1,844,0
2017-11-09,14:35:00,0.971,0.971,0.97,0.97,4281,0
2017-11-09,14:40:00,0.969,0.969,0.969,0.969,1000,0
2017-11-09,14:45:00,0.989,0.989,0.989,0.989,750,0
2017-11-09,14:50:00,0.97,0.97,0.97,0.97,1000,0
2017-11-09,15:05:00,0.989,0.99,0.989,0.99,4000,0
2017-11-09,15:55:00,1.001,1.001,1.001,1.001,3571,0
2017-11-09,17:30:00,1.001,1.001,0.98,0.98,15048,0
