Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,16:10:00,15.25,15.25,15.25,15.25,55,0
2017-10-30,16:20:00,15.2,15.2,15.2,15.2,360,0
2017-10-30,16:25:00,15.245,15.245,15.245,15.245,50,0
2017-10-30,16:40:00,15.075,15.075,15.015,15.015,210,0
2017-10-30,17:00:00,15.035,15.035,15.035,15.035,100,0
2017-10-30,17:20:00,15.105,15.12,15.105,15.12,600,0
2017-10-30,17:30:00,15.195,15.225,15.01,15.03,540,0
2017-11-01,09:05:00,15.21,15.21,15.21,15.21,1000,0
2017-11-01,09:25:00,15.09,15.09,15.09,15.09,100,0
2017-11-01,09:30:00,15.075,15.075,15.07,15.07,1623,0
2017-11-01,09:40:00,15.18,15.2,15.18,15.2,1500,0
2017-11-01,09:50:00,15.085,15.2,15.08,15.2,150,0
2017-11-01,10:15:00,15.03,15.03,15.02,15.02,100,0
2017-11-01,10:40:00,15.075,15.075,15.075,15.075,100,0
2017-11-01,10:45:00,15.2,15.2,15.2,15.2,8,0
2017-11-01,11:15:00,15.08,15.08,15.08,15.08,100,0
2017-11-01,11:25:00,15.19,15.19,15.19,15.19,660,0
2017-11-01,11:45:00,15.18,15.25,15.105,15.105,1145,0
2017-11-01,11:50:00,15.15,15.15,15.15,15.15,155,0
2017-11-01,12:10:00,15.12,15.12,15.12,15.12,246,0
2017-11-01,12:40:00,15.12,15.12,15.12,15.12,59,0
2017-11-01,12:45:00,15.115,15.115,15.1,15.1,257,0
2017-11-01,12:55:00,15.105,15.105,15.105,15.105,100,0
2017-11-01,13:20:00,15.155,15.155,15.155,15.155,22,0
2017-11-01,13:35:00,15.155,15.155,15.155,15.155,100,0
2017-11-01,14:15:00,15.155,15.155,15.155,15.155,100,0
2017-11-01,14:20:00,15.155,15.155,15.15,15.15,550,0
2017-11-01,14:55:00,15.15,15.15,15.15,15.15,100,0
2017-11-01,15:30:00,15.15,15.15,15.15,15.15,100,0
2017-11-01,15:35:00,15.215,15.22,15.215,15.22,140,0
2017-11-01,15:50:00,15.15,15.15,15.15,15.15,100,0
2017-11-01,16:15:00,15.15,15.15,15.15,15.15,100,0
2017-11-01,16:40:00,15.15,15.15,15.15,15.15,109,0
2017-11-01,17:05:00,15.055,15.055,15.055,15.055,100,0
2017-11-01,17:20:00,15.055,15.055,15.05,15.05,829,0
2017-11-01,17:30:00,15.11,15.15,15.03,15.15,2871,0
2017-11-02,09:05:00,15.15,15.15,15.15,15.15,3,0
2017-11-02,09:30:00,15.15,15.15,15.15,15.15,323,0
2017-11-02,10:15:00,15.23,15.31,15.23,15.31,600,0
2017-11-02,10:55:00,15.22,15.22,15.22,15.22,194,0
2017-11-02,11:35:00,15.305,15.305,15.305,15.305,1500,0
2017-11-02,11:40:00,15.22,15.22,15.22,15.22,306,0
2017-11-02,12:45:00,15.125,15.125,15.125,15.125,38,0
2017-11-02,12:55:00,15.1,15.1,15.1,15.1,37,0
2017-11-02,13:10:00,15.1,15.1,15.1,15.1,10,0
2017-11-02,13:15:00,15.11,15.11,15.11,15.11,7,0
2017-11-02,13:20:00,15.1,15.1,15.1,15.1,64,0
2017-11-02,15:20:00,15.03,15.03,15.03,15.03,7,0
2017-11-02,15:40:00,15.025,15.025,15,15,1850,0
2017-11-02,16:05:00,15.03,15.03,15,15.005,16657,0
2017-11-02,16:15:00,15.1,15.17,15.1,15.17,450,0
2017-11-02,16:30:00,15.1,15.13,15.1,15.13,60,0
2017-11-02,16:40:00,15.085,15.09,15.005,15.01,8358,0
2017-11-02,17:05:00,15.13,15.17,15.13,15.17,100,0
2017-11-02,17:15:00,15.13,15.13,15.13,15.13,18,0
2017-11-02,17:30:00,15.15,15.15,15.15,15.15,182,0
2017-11-03,09:10:00,15.01,15.01,15.01,15.01,94,0
2017-11-03,09:15:00,15.01,15.01,15.01,15.01,379,0
2017-11-03,09:55:00,14.99,15.01,14.99,15.01,1068,0
2017-11-03,10:00:00,14.99,14.99,14.99,14.99,675,0
2017-11-03,10:20:00,14.99,14.99,14.99,14.99,57,0
2017-11-03,10:25:00,15.04,15.04,15.04,15.04,100,0
2017-11-03,11:00:00,14.945,14.945,14.945,14.945,32,0
2017-11-03,11:25:00,15,15,15,15,300,0
2017-11-03,11:30:00,15.05,15.05,15.05,15.05,100,0
2017-11-03,11:35:00,15.05,15.075,15.05,15.075,1190,0
2017-11-03,11:40:00,15.095,15.095,15.085,15.095,1422,0
2017-11-03,14:55:00,15,15,15,15,763,0
2017-11-03,15:35:00,15,15,15,15,85,0
2017-11-03,15:50:00,14.955,14.955,14.955,14.955,26,0
2017-11-03,16:30:00,14.955,14.955,14.955,14.955,130,0
2017-11-03,16:35:00,14.955,14.955,14.955,14.955,4,0
2017-11-03,17:05:00,15,15,15,15,100,0
2017-11-03,17:25:00,15,15,15,15,100,0
2017-11-03,17:30:00,14.955,15,14.955,14.975,303,0
2017-11-06,09:05:00,15,15,15,15,48,0
2017-11-06,09:20:00,15,15,15,15,499,0
2017-11-06,09:30:00,15,15.05,15,15.05,480,0
2017-11-06,09:45:00,15,15,15,15,270,0
2017-11-06,09:55:00,15.015,15.015,14.945,14.945,313,0
2017-11-06,10:00:00,14.945,14.95,14.945,14.95,515,0
2017-11-06,10:05:00,14.945,14.95,14.945,14.95,2519,0
2017-11-06,10:30:00,14.95,14.95,14.95,14.95,100,0
2017-11-06,10:35:00,14.95,14.95,14.95,14.95,51,0
2017-11-06,10:50:00,14.95,14.95,14.95,14.95,152,0
2017-11-06,11:10:00,14.95,14.95,14.95,14.95,178,0
2017-11-06,11:15:00,14.96,15,14.85,14.85,708,0
2017-11-06,13:20:00,14.85,14.85,14.85,14.85,437,0
2017-11-06,13:25:00,14.85,14.85,14.85,14.85,62,0
2017-11-06,13:30:00,14.85,14.85,14.85,14.85,103,0
2017-11-06,13:35:00,14.85,14.85,14.85,14.85,793,0
2017-11-06,13:50:00,14.835,14.85,14.835,14.85,1129,0
2017-11-06,14:05:00,14.85,14.85,14.85,14.85,500,0
2017-11-06,14:10:00,14.8,14.8,14.795,14.795,1080,0
2017-11-06,14:30:00,14.72,14.72,14.72,14.72,75,0
2017-11-06,14:50:00,14.835,14.84,14.72,14.835,5449,0
2017-11-06,14:55:00,14.835,14.85,14.735,14.735,2392,0
2017-11-06,15:05:00,14.85,14.85,14.745,14.745,355,0
2017-11-06,15:25:00,14.865,14.875,14.865,14.875,336,0
2017-11-06,15:30:00,14.875,14.875,14.875,14.875,39,0
2017-11-06,15:35:00,14.79,14.79,14.79,14.79,25,0
2017-11-06,16:30:00,14.83,14.83,14.83,14.83,634,0
2017-11-06,16:35:00,14.785,14.785,14.755,14.755,1261,0
2017-11-06,17:10:00,14.83,14.83,14.83,14.83,400,0
2017-11-06,17:30:00,14.83,14.85,14.83,14.85,1103,0
2017-11-07,09:05:00,14.995,14.995,14.995,14.995,300,0
2017-11-07,09:15:00,14.805,14.805,14.805,14.805,360,0
2017-11-07,09:20:00,14.805,14.805,14.72,14.72,838,0
2017-11-07,09:25:00,14.72,14.72,14.72,14.72,110,0
2017-11-07,09:35:00,14.75,14.75,14.75,14.75,418,0
2017-11-07,10:05:00,14.845,14.845,14.765,14.765,110,0
2017-11-07,10:10:00,14.845,14.875,14.845,14.875,180,0
2017-11-07,12:10:00,14.93,14.93,14.93,14.93,100,0
2017-11-07,12:25:00,14.85,14.85,14.85,14.85,100,0
2017-11-07,14:25:00,14.805,14.805,14.805,14.805,25,0
2017-11-07,15:50:00,14.805,14.955,14.805,14.825,724,0
2017-11-07,16:40:00,14.825,14.825,14.825,14.825,60,0
2017-11-07,16:55:00,14.815,14.815,14.815,14.815,90,0
2017-11-07,17:30:00,14.81,14.95,14.81,14.95,707,0
2017-11-08,09:05:00,14.88,14.88,14.88,14.88,2,0
2017-11-08,09:10:00,14.88,14.88,14.88,14.88,1,0
2017-11-08,09:45:00,14.785,14.785,14.785,14.785,11,0
2017-11-08,10:55:00,14.83,14.86,14.83,14.86,170,0
2017-11-08,11:50:00,14.75,14.75,14.75,14.75,60,0
2017-11-08,12:50:00,14.76,14.76,14.76,14.76,369,0
2017-11-08,13:10:00,14.755,14.755,14.755,14.755,3,0
2017-11-08,13:50:00,14.77,14.77,14.77,14.77,3,0
2017-11-08,15:55:00,14.755,14.845,14.75,14.75,1178,0
2017-11-08,16:10:00,14.835,14.835,14.835,14.835,75,0
2017-11-08,16:25:00,14.75,14.75,14.75,14.75,17,0
2017-11-08,16:30:00,14.75,14.75,14.75,14.75,100,0
2017-11-08,16:40:00,14.75,14.75,14.725,14.725,1021,0
2017-11-08,16:55:00,14.795,14.795,14.725,14.725,1173,0
2017-11-08,17:05:00,14.72,14.72,14.72,14.72,193,0
2017-11-08,17:10:00,14.79,14.79,14.72,14.785,1908,0
2017-11-08,17:15:00,14.845,14.845,14.845,14.845,1000,0
2017-11-08,17:30:00,14.785,14.84,14.7,14.76,7568,0
2017-11-09,09:05:00,14.66,14.66,14.66,14.66,111,0
2017-11-09,09:25:00,14.735,14.735,14.735,14.735,49,0
2017-11-09,09:40:00,14.7,14.7,14.7,14.7,1024,0
2017-11-09,09:55:00,14.75,14.75,14.75,14.75,52,0
2017-11-09,10:00:00,14.7,14.7,14.7,14.7,1000,0
2017-11-09,10:10:00,14.66,14.66,14.66,14.66,90,0
2017-11-09,10:15:00,14.66,14.66,14.66,14.66,60,0
2017-11-09,10:20:00,14.66,14.66,14.66,14.66,60,0
2017-11-09,11:05:00,14.66,14.66,14.66,14.66,40,0
2017-11-09,11:20:00,14.66,14.66,14.66,14.66,40,0
2017-11-09,11:45:00,14.7,14.7,14.7,14.7,650,0
2017-11-09,11:50:00,14.7,14.7,14.7,14.7,12,0
2017-11-09,11:55:00,14.79,14.79,14.79,14.79,238,0
2017-11-09,12:05:00,14.67,14.67,14.67,14.67,200,0
2017-11-09,13:50:00,14.72,14.72,14.72,14.72,27,0
2017-11-09,14:00:00,14.72,14.72,14.72,14.72,23,0
2017-11-09,15:25:00,14.66,14.66,14.65,14.65,340,0
2017-11-09,15:35:00,14.65,14.65,14.65,14.65,60,0
2017-11-09,15:45:00,14.65,14.65,14.65,14.65,189,0
2017-11-09,16:00:00,14.65,14.65,14.65,14.65,70,0
2017-11-09,16:40:00,14.67,14.67,14.65,14.65,429,0
2017-11-09,16:45:00,14.65,14.65,14.65,14.65,660,0
2017-11-09,17:00:00,14.67,14.67,14.67,14.67,424,0
2017-11-09,17:20:00,14.67,14.67,14.67,14.67,90,0
2017-11-09,17:30:00,14.67,14.725,14.67,14.725,1486,0
