Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,11:55:00,74.17,74.18,74.03,74.03,259,0
2017-11-06,12:30:00,74.26,74.26,74.16,74.16,99,0
2017-11-06,12:40:00,74.15,74.15,74.15,74.15,19,0
2017-11-06,12:45:00,74.16,74.17,74.16,74.17,9,0
2017-11-06,12:55:00,74.11,74.11,74.11,74.11,12,0
2017-11-06,13:05:00,74.17,74.24,74.17,74.21,386,0
2017-11-06,13:10:00,74.16,74.16,74.16,74.16,28,0
2017-11-06,13:15:00,74.14,74.14,74.03,74.03,174,0
2017-11-06,13:25:00,74.03,74.03,74.03,74.03,131,0
2017-11-06,13:35:00,74.13,74.13,74.13,74.13,142,0
2017-11-06,13:45:00,74.17,74.18,74.12,74.18,292,0
2017-11-06,13:50:00,74.18,74.18,74.18,74.18,7,0
2017-11-06,14:00:00,74.14,74.18,74.14,74.18,49,0
2017-11-06,14:10:00,74.21,74.21,74.21,74.21,50,0
2017-11-06,14:15:00,74.25,74.25,74.25,74.25,45,0
2017-11-06,14:40:00,74.29,74.29,74.29,74.29,43,0
2017-11-06,14:45:00,74.17,74.17,74.17,74.17,43,0
2017-11-06,15:30:00,74.19,74.25,74.14,74.25,128,0
2017-11-06,16:05:00,74.14,74.14,74.14,74.14,9,0
2017-11-06,16:15:00,74.21,74.21,74.21,74.21,73,0
2017-11-06,16:20:00,74.24,74.24,74.24,74.24,78,0
2017-11-06,16:25:00,74.28,74.28,74.28,74.28,54,0
2017-11-06,17:00:00,74.25,74.25,74.25,74.25,13,0
2017-11-06,17:10:00,74.29,74.29,74.29,74.29,2,0
2017-11-06,17:15:00,74.26,74.26,74.26,74.26,13,0
2017-11-06,17:20:00,74.16,74.22,74.07,74.22,976,0
2017-11-06,17:25:00,74.21,74.21,74.04,74.06,2627,0
2017-11-06,17:30:00,74.07,74.25,74.07,74.18,2363,0
2017-11-07,09:05:00,74.11,74.11,74.1,74.1,114,0
2017-11-07,09:20:00,73.96,73.96,73.84,73.84,258,0
2017-11-07,09:45:00,73.79,73.93,73.51,73.93,1431,0
2017-11-07,10:10:00,73.68,73.68,73.68,73.68,25,0
2017-11-07,10:15:00,73.69,73.69,73.69,73.69,40,0
2017-11-07,10:20:00,73.55,73.55,73.54,73.54,32,0
2017-11-07,10:30:00,73.64,73.69,73.64,73.69,164,0
2017-11-07,11:00:00,73.62,73.62,73.53,73.53,334,0
2017-11-07,11:40:00,73.57,73.57,73.55,73.56,49,0
2017-11-07,11:55:00,73.62,73.79,73.62,73.78,2067,0
2017-11-07,12:00:00,73.72,73.79,73.67,73.78,410,0
2017-11-07,12:10:00,73.67,73.67,73.67,73.67,3,0
2017-11-07,12:25:00,73.79,73.79,73.78,73.78,137,0
2017-11-07,12:45:00,73.83,73.83,73.83,73.83,11,0
2017-11-07,13:10:00,73.72,73.72,73.72,73.72,25,0
2017-11-07,13:15:00,73.68,73.68,73.68,73.68,3,0
2017-11-07,13:25:00,73.68,73.78,73.67,73.68,321,0
2017-11-07,13:35:00,73.78,73.78,73.78,73.78,142,0
2017-11-07,13:40:00,73.67,73.78,73.67,73.68,314,0
2017-11-07,13:45:00,73.78,73.78,73.78,73.78,64,0
2017-11-07,14:05:00,73.79,73.8,73.78,73.79,156,0
2017-11-07,15:00:00,73.79,73.79,73.79,73.79,3,0
2017-11-07,15:05:00,73.78,73.78,73.78,73.78,41,0
2017-11-07,15:50:00,73.79,74.01,73.78,74,2460,0
2017-11-07,15:55:00,73.85,73.85,73.78,73.78,102,0
2017-11-07,16:00:00,73.79,73.79,73.51,73.51,1494,0
2017-11-07,16:05:00,73.59,73.68,73.59,73.62,366,0
2017-11-07,16:10:00,73.62,73.66,73.62,73.66,32,0
2017-11-07,16:20:00,73.59,73.59,73.59,73.59,110,0
2017-11-07,16:30:00,73.51,73.51,73.5,73.5,522,0
2017-11-07,16:40:00,73.31,73.31,73.03,73.03,587,0
2017-11-07,16:45:00,73.08,73.17,73.08,73.17,497,0
2017-11-07,16:50:00,73.13,73.13,73.13,73.13,23,0
2017-11-07,16:55:00,73.07,73.07,72.95,72.95,197,0
2017-11-07,17:00:00,73.05,73.05,73,73,203,0
2017-11-07,17:05:00,73.16,73.16,73.16,73.16,41,0
2017-11-07,17:10:00,73.15,73.15,73.02,73.14,278,0
2017-11-07,17:15:00,73.08,73.21,73.07,73.21,575,0
2017-11-07,17:20:00,73.15,73.15,73.03,73.03,138,0
2017-11-07,17:25:00,73.03,73.13,73.03,73.13,37,0
2017-11-07,17:30:00,73.14,73.17,73.03,73.08,538,0
2017-11-08,09:05:00,73.1,73.1,73.02,73.02,164,0
2017-11-08,09:35:00,73.1,73.1,73.04,73.04,147,0
2017-11-08,09:40:00,73.03,73.04,72.76,72.85,1852,0
2017-11-08,09:45:00,72.9,73.06,72.9,73,1216,0
2017-11-08,10:05:00,72.93,72.93,72.93,72.93,683,0
2017-11-08,10:40:00,72.94,72.94,72.94,72.94,62,0
2017-11-08,11:10:00,72.94,72.94,72.93,72.93,230,0
2017-11-08,11:15:00,72.93,72.98,72.93,72.93,871,0
2017-11-08,11:20:00,72.94,72.94,72.93,72.93,55,0
2017-11-08,11:25:00,72.93,72.93,72.93,72.93,36,0
2017-11-08,11:30:00,72.88,72.95,72.82,72.82,193,0
2017-11-08,11:35:00,72.81,72.9,72.81,72.81,236,0
2017-11-08,11:40:00,72.81,72.81,72.76,72.76,50,0
2017-11-08,12:15:00,72.77,72.83,72.77,72.83,82,0
2017-11-08,12:25:00,72.83,72.88,72.83,72.88,60,0
2017-11-08,12:35:00,72.93,72.93,72.93,72.93,2,0
2017-11-08,12:50:00,72.9,72.9,72.9,72.9,62,0
2017-11-08,12:55:00,72.95,72.95,72.95,72.95,29,0
2017-11-08,13:05:00,72.84,72.93,72.84,72.93,151,0
2017-11-08,13:10:00,72.76,72.76,72.76,72.76,33,0
2017-11-08,13:15:00,72.93,73.35,72.93,73,5714,0
2017-11-08,13:20:00,72.88,72.92,72.88,72.92,90,0
2017-11-08,13:25:00,73,73.11,72.93,73,2119,0
2017-11-08,13:30:00,72.9,73.01,72.9,73,1065,0
2017-11-08,13:35:00,73,73.01,72.97,73.01,336,0
2017-11-08,13:40:00,72.97,72.97,72.97,72.97,188,0
2017-11-08,13:45:00,73.05,73.05,73.05,73.05,235,0
2017-11-08,13:50:00,72.97,72.97,72.97,72.97,169,0
2017-11-08,14:10:00,73.01,73.01,72.97,72.97,56,0
2017-11-08,14:40:00,73.05,73.05,73.05,73.05,31,0
2017-11-08,14:50:00,73.03,73.03,72.97,72.97,365,0
2017-11-08,15:00:00,72.97,72.97,72.91,72.93,375,0
2017-11-08,15:05:00,72.93,72.93,72.93,72.93,8,0
2017-11-08,15:15:00,72.91,72.92,72.91,72.92,159,0
2017-11-08,15:20:00,72.92,72.92,72.92,72.92,128,0
2017-11-08,15:30:00,72.92,72.97,72.92,72.95,135,0
2017-11-08,15:40:00,72.95,72.95,72.95,72.95,25,0
2017-11-08,15:55:00,72.95,72.95,72.86,72.86,338,0
2017-11-08,16:00:00,72.9,72.96,72.88,72.95,887,0
2017-11-08,16:05:00,72.91,72.91,72.91,72.91,80,0
2017-11-08,16:10:00,72.78,72.78,72.78,72.78,18,0
2017-11-08,16:15:00,72.9,72.9,72.9,72.9,25,0
2017-11-08,16:20:00,72.9,72.9,72.9,72.9,105,0
2017-11-08,16:25:00,72.9,72.9,72.9,72.9,138,0
2017-11-08,16:30:00,72.9,72.91,72.78,72.78,463,0
2017-11-08,16:35:00,72.9,72.9,72.9,72.9,56,0
2017-11-08,16:40:00,72.88,72.88,72.67,72.73,133,0
2017-11-08,16:45:00,72.7,72.7,72.7,72.7,20,0
2017-11-08,16:50:00,72.8,72.8,72.8,72.8,91,0
2017-11-08,16:55:00,72.8,72.8,72.8,72.8,25,0
2017-11-08,17:00:00,72.81,72.88,72.81,72.88,139,0
2017-11-08,17:05:00,72.95,72.95,72.95,72.95,11,0
2017-11-08,17:10:00,72.95,72.95,72.95,72.95,25,0
2017-11-08,17:15:00,72.94,73.06,72.94,73,1016,0
2017-11-08,17:20:00,73,73.06,73,73,686,0
2017-11-08,17:25:00,73.01,73.06,73,73,747,0
2017-11-08,17:30:00,72.98,73,72.88,72.88,651,0
2017-11-09,09:05:00,73.2,73.2,73,73,362,0
2017-11-09,09:10:00,73,73,73,73,57,0
2017-11-09,09:15:00,73,73,72.8,72.8,465,0
2017-11-09,09:20:00,72.97,73,72.97,73,346,0
2017-11-09,09:30:00,72.87,72.87,72.87,72.87,221,0
2017-11-09,09:35:00,72.98,72.98,72.98,72.98,48,0
2017-11-09,09:45:00,72.87,72.91,72.8,72.91,448,0
2017-11-09,09:55:00,72.86,72.93,72.86,72.93,170,0
2017-11-09,10:10:00,73.01,73.01,73.01,73.01,20,0
2017-11-09,10:30:00,72.98,72.98,72.86,72.93,280,0
2017-11-09,10:35:00,72.93,72.93,72.93,72.93,74,0
2017-11-09,10:50:00,72.93,72.93,72.93,72.93,73,0
2017-11-09,11:00:00,72.97,72.97,72.97,72.97,20,0
2017-11-09,11:25:00,72.97,72.97,72.97,72.97,4,0
2017-11-09,11:35:00,72.97,72.97,72.97,72.97,82,0
2017-11-09,11:40:00,72.93,73,72.93,73,202,0
2017-11-09,11:45:00,72.93,72.93,72.93,72.93,8,0
2017-11-09,11:55:00,72.9,72.9,72.9,72.9,5,0
2017-11-09,12:10:00,72.85,72.86,72.85,72.85,113,0
2017-11-09,12:15:00,72.9,72.9,72.85,72.85,248,0
2017-11-09,12:25:00,72.85,72.85,72.85,72.85,24,0
2017-11-09,12:30:00,72.85,72.85,72.85,72.85,228,0
2017-11-09,12:35:00,72.85,72.85,72.85,72.85,32,0
2017-11-09,12:40:00,72.89,72.92,72.79,72.79,552,0
2017-11-09,12:45:00,72.78,72.8,72.7,72.7,758,0
2017-11-09,12:50:00,72.78,72.9,72.78,72.9,822,0
2017-11-09,12:55:00,72.94,73,72.77,72.82,480,0
2017-11-09,13:05:00,72.8,72.8,72.8,72.8,50,0
2017-11-09,13:10:00,72.98,73.15,72.75,72.75,557,0
2017-11-09,13:15:00,72.67,72.67,72.67,72.67,27,0
2017-11-09,13:20:00,72.66,72.66,72.57,72.57,188,0
2017-11-09,13:25:00,72.61,72.75,72.61,72.69,768,0
2017-11-09,13:35:00,72.76,72.76,72.74,72.74,63,0
2017-11-09,13:40:00,72.74,72.74,72.74,72.74,13,0
2017-11-09,14:00:00,72.81,72.81,72.81,72.81,181,0
2017-11-09,14:05:00,72.81,72.85,72.81,72.85,18,0
2017-11-09,14:15:00,72.81,72.81,72.81,72.81,137,0
2017-11-09,14:20:00,72.81,72.81,72.81,72.81,40,0
2017-11-09,14:35:00,72.86,72.97,72.86,72.97,117,0
2017-11-09,14:40:00,72.97,72.97,72.97,72.97,138,0
2017-11-09,14:45:00,72.87,72.87,72.55,72.55,655,0
2017-11-09,14:50:00,72.62,72.67,72.62,72.67,405,0
2017-11-09,15:05:00,72.75,72.82,72.75,72.82,141,0
2017-11-09,15:10:00,72.67,72.7,72.67,72.69,691,0
2017-11-09,15:35:00,72.71,72.78,72.68,72.78,302,0
2017-11-09,15:40:00,72.79,72.79,72.7,72.7,131,0
2017-11-09,15:45:00,72.8,72.8,72.67,72.67,191,0
2017-11-09,16:10:00,72.65,72.72,72.62,72.64,394,0
2017-11-09,16:15:00,72.67,72.75,72.6,72.6,557,0
2017-11-09,16:20:00,72.56,72.56,72.56,72.56,121,0
2017-11-09,16:25:00,72.61,72.67,72.59,72.67,176,0
2017-11-09,16:35:00,72.59,72.76,72.59,72.76,1097,0
2017-11-09,16:40:00,72.72,72.72,72.66,72.66,177,0
2017-11-09,16:45:00,72.65,72.67,72.65,72.65,169,0
2017-11-09,16:50:00,72.65,72.72,72.65,72.72,121,0
2017-11-09,16:55:00,72.78,72.86,72.66,72.66,698,0
2017-11-09,17:00:00,72.66,72.79,72.66,72.79,222,0
2017-11-09,17:05:00,72.68,72.68,72.68,72.68,55,0
2017-11-09,17:10:00,72.68,72.68,72.67,72.67,65,0
2017-11-09,17:15:00,72.67,72.68,72.67,72.68,199,0
2017-11-09,17:20:00,72.68,72.8,72.68,72.76,288,0
2017-11-09,17:25:00,72.73,72.8,72.73,72.8,265,0
2017-11-09,17:30:00,72.8,72.86,72.73,72.86,1581,0
