Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-12,09:40:00,6.92,6.92,6.92,6.92,22,0
2017-09-12,10:30:00,6.99,6.99,6.99,6.99,188,0
2017-09-12,12:10:00,6.999,6.999,6.95,6.95,428,0
2017-09-12,13:25:00,6.999,6.999,6.999,6.999,400,0
2017-09-12,17:05:00,6.95,6.95,6.95,6.95,66,0
2017-09-12,17:30:00,6.975,6.975,6.975,6.975,0,0
2017-09-13,12:40:00,7.015,7.015,7.015,7.015,841,0
2017-09-13,12:45:00,7.081,7.081,7.081,7.081,1272,0
2017-09-13,14:25:00,7.249,7.249,7.249,7.249,1015,0
2017-09-13,15:45:00,7.25,7.25,7.25,7.25,68,0
2017-09-13,17:30:00,7.249,7.249,7.165,7.165,50,0
2017-09-14,10:15:00,6.952,6.952,6.952,6.952,90,0
2017-09-14,10:35:00,6.967,6.967,6.967,6.967,669,0
2017-09-14,11:40:00,6.952,6.952,6.952,6.952,100,0
2017-09-14,17:30:00,7.1,7.1,7.1,7.1,0,0
2017-09-15,09:15:00,6.95,6.95,6.95,6.95,1000,0
2017-09-15,09:20:00,6.95,6.95,6.95,6.95,1400,0
2017-09-15,10:50:00,7.198,7.198,7.198,7.198,100,0
2017-09-15,14:50:00,7,7,7,7,1200,0
2017-09-15,15:25:00,7,7,7,7,266,0
2017-09-15,17:30:00,7.17,7.17,7.17,7.17,0,0
2017-09-18,09:05:00,7.17,7.17,7.12,7.12,1269,0
2017-09-18,09:10:00,6.993,6.993,6.993,6.993,1950,0
2017-09-18,09:20:00,6.951,6.951,6.95,6.95,975,0
2017-09-18,10:00:00,7,7,7,7,182,0
2017-09-18,17:30:00,7.045,7.045,7.045,7.045,0,0
2017-09-19,09:05:00,6.95,6.95,6.95,6.95,2000,0
2017-09-19,09:45:00,6.851,6.851,6.85,6.85,494,0
2017-09-19,09:55:00,6.999,7,6.999,7,2818,0
2017-09-19,12:00:00,6.901,6.901,6.901,6.901,400,0
2017-09-19,17:30:00,6.994,6.994,6.994,6.994,0,0
2017-09-20,09:05:00,7,7.086,7,7.086,95,0
2017-09-20,14:25:00,7.086,7.086,7.086,7.086,1300,0
2017-09-20,17:30:00,6.97,6.97,6.97,6.97,0,0
2017-09-21,09:05:00,6.86,6.86,6.86,6.86,78,0
2017-09-21,09:10:00,6.861,6.861,6.86,6.86,1914,0
2017-09-21,15:50:00,6.95,6.95,6.95,6.95,400,0
2017-09-21,17:05:00,6.95,6.95,6.95,6.95,750,0
2017-09-21,17:30:00,6.97,6.97,6.97,6.97,0,0
2017-09-22,09:50:00,6.989,6.99,6.989,6.99,368,0
2017-09-22,11:05:00,7.04,7.05,7.04,7.05,1237,0
2017-09-22,17:30:00,7.033,7.033,7.033,7.033,0,0
2017-09-25,16:35:00,7.048,7.048,7.048,7.048,300,0
2017-09-25,17:30:00,6.948,6.948,6.948,6.948,0,0
2017-09-26,14:05:00,6.856,6.856,6.855,6.855,109,0
2017-09-26,17:30:00,6.921,6.921,6.921,6.921,0,0
2017-09-27,14:15:00,6.93,6.93,6.93,6.93,700,0
2017-09-27,17:30:00,6.99,6.99,6.99,6.99,0,0
2017-09-28,09:05:00,6.93,6.93,6.85,6.85,2152,0
2017-09-28,17:30:00,6.945,6.945,6.945,6.945,0,0
2017-09-29,09:05:00,7,7,7,7,700,0
2017-09-29,17:30:00,6.95,6.95,6.95,6.95,0,0
2017-10-02,09:05:00,6.99,6.99,6.99,6.99,700,0
2017-10-02,09:45:00,7.15,7.22,7.15,7.22,424,0
2017-10-02,10:25:00,7.269,7.269,7.269,7.269,150,0
2017-10-02,14:45:00,7.149,7.149,7.149,7.149,150,0
2017-10-02,17:30:00,7.15,7.15,7.15,7.15,0,0
2017-10-04,09:10:00,7.1,7.1,7.1,7.1,50,0
2017-10-04,10:15:00,7,7,7,7,550,0
2017-10-04,11:25:00,7.02,7.02,7.02,7.02,250,0
2017-10-04,17:30:00,7.105,7.105,7.105,7.105,0,0
2017-10-05,13:20:00,7,7,7,7,150,0
2017-10-05,17:30:00,7.05,7.05,7.05,7.05,0,0
2017-10-06,12:45:00,7.121,7.121,7.121,7.121,500,0
2017-10-06,13:25:00,7.14,7.14,7.14,7.14,30,0
2017-10-06,16:40:00,7.149,7.149,7.149,7.149,1310,0
2017-10-06,17:30:00,7.065,7.065,7.065,7.065,0,0
2017-10-09,11:10:00,7.149,7.149,7.149,7.149,350,0
2017-10-09,16:50:00,7.099,7.099,7.099,7.099,100,0
2017-10-09,17:30:00,7.05,7.05,7.05,7.05,0,0
2017-10-10,11:00:00,7.149,7.15,7.149,7.15,1000,0
2017-10-10,12:50:00,7.001,7.001,7.001,7.001,350,0
2017-10-10,16:35:00,7.079,7.079,7.079,7.079,135,0
2017-10-10,17:30:00,7.05,7.05,7.05,7.05,0,0
2017-10-11,09:05:00,7.05,7.05,7.05,7.05,1300,0
2017-10-11,13:35:00,6.991,6.991,6.991,6.991,200,0
2017-10-11,17:30:00,7.021,7.021,7.021,7.021,0,0
2017-10-12,09:15:00,7.098,7.098,7.098,7.098,900,0
2017-10-12,17:30:00,7.044,7.044,7.044,7.044,0,0
2017-10-13,09:55:00,7.075,7.08,7.075,7.08,2000,0
2017-10-13,16:35:00,7.013,7.013,7.012,7.012,900,0
2017-10-13,17:30:00,7.039,7.039,7.039,7.039,0,0
2017-10-16,09:05:00,7.01,7.01,7.01,7.01,120,0
2017-10-16,09:35:00,7.066,7.067,7.066,7.067,1121,0
2017-10-16,16:05:00,7.078,7.078,7.078,7.078,213,0
2017-10-16,17:30:00,7.06,7.06,7.06,7.06,0,0
2017-10-17,09:05:00,7.04,7.04,7.04,7.04,75,0
2017-10-17,17:30:00,7.06,7.06,7.06,7.06,0,0
2017-10-18,09:05:00,7.095,7.095,7.095,7.095,2000,0
2017-10-18,09:50:00,7.04,7.04,6.96,6.96,700,0
2017-10-18,15:45:00,6.955,6.955,6.955,6.955,1399,0
2017-10-18,17:30:00,7.01,7.01,7.01,7.01,0,0
2017-10-19,09:55:00,6.963,6.963,6.962,6.962,1000,0
2017-10-19,10:10:00,6.95,6.95,6.95,6.95,1000,0
2017-10-19,10:20:00,6.9,6.9,6.9,6.9,1000,0
2017-10-19,15:30:00,6.851,6.851,6.85,6.85,3000,0
2017-10-19,17:30:00,6.925,6.925,6.925,6.925,0,0
2017-10-20,09:05:00,6.83,6.83,6.83,6.83,35,0
2017-10-20,11:45:00,6.989,6.99,6.989,6.99,2871,0
2017-10-20,12:15:00,6.989,6.99,6.989,6.99,1511,0
2017-10-20,12:20:00,7.099,7.1,7.099,7.1,600,0
2017-10-20,17:30:00,7.073,7.073,7.073,7.073,0,0
2017-10-23,14:40:00,6.964,6.964,6.964,6.964,200,0
2017-10-23,17:20:00,7.135,7.135,7.135,7.135,538,0
2017-10-23,17:30:00,7.125,7.15,7.125,7.15,2718,0
2017-10-24,09:30:00,7.2,7.28,7.2,7.28,270,0
2017-10-24,11:15:00,7.274,7.274,7.274,7.274,150,0
2017-10-24,16:05:00,7.182,7.182,7.182,7.182,38,0
2017-10-24,16:55:00,7.039,7.039,7.039,7.039,900,0
2017-10-24,17:30:00,7.101,7.15,7.101,7.15,572,0
2017-10-25,09:05:00,7.395,7.395,7.39,7.39,2128,0
2017-10-25,09:15:00,7.39,7.39,7.39,7.39,102,0
2017-10-25,09:30:00,7.399,7.4,7.399,7.4,900,0
2017-10-25,10:35:00,7.153,7.153,7.153,7.153,469,0
2017-10-25,16:25:00,7.329,7.329,7.329,7.329,1000,0
2017-10-25,16:30:00,7.399,7.399,7.399,7.399,209,0
2017-10-25,17:20:00,7.252,7.252,7.252,7.252,300,0
2017-10-25,17:30:00,7.102,7.35,7.102,7.25,4080,0
2017-10-26,09:05:00,7.3,7.3,7.3,7.3,500,0
2017-10-26,09:20:00,7.25,7.25,7.25,7.25,280,0
2017-10-26,10:40:00,7.25,7.25,7.25,7.25,30,0
2017-10-26,11:10:00,7.199,7.199,7.199,7.199,1141,0
2017-10-26,12:05:00,7.099,7.1,7.099,7.1,626,0
2017-10-26,14:10:00,7.005,7.005,7.005,7.005,3900,0
2017-10-26,17:30:00,7,7,7,7,0,0
2017-10-27,16:00:00,7.049,7.049,7.049,7.049,374,0
2017-10-27,17:30:00,6.95,6.95,6.95,6.95,0,0
2017-11-01,09:30:00,6.95,6.951,6.95,6.951,1001,0
2017-11-01,16:25:00,6.909,6.909,6.851,6.851,50,0
2017-11-01,17:30:00,6.985,6.985,6.985,6.985,0,0
2017-11-02,09:05:00,6.95,6.95,6.95,6.95,1000,0
2017-11-02,17:30:00,7.01,7.01,7.01,7.01,0,0
2017-11-03,10:45:00,6.901,6.901,6.851,6.851,400,0
2017-11-03,16:00:00,6.9,6.9,6.9,6.9,500,0
2017-11-03,16:10:00,7.095,7.15,7.095,7.15,1750,0
2017-11-03,17:30:00,7.075,7.075,7.075,7.075,0,0
2017-11-06,09:05:00,6.95,6.95,6.95,6.95,20,0
2017-11-06,11:20:00,6.89,6.89,6.85,6.85,1000,0
2017-11-06,11:40:00,7.093,7.093,7.093,7.093,500,0
2017-11-06,17:30:00,6.991,6.991,6.991,6.991,0,0
2017-11-07,09:55:00,6.901,6.999,6.9,6.999,2775,0
2017-11-07,10:10:00,6.999,7,6.999,6.999,3606,0
2017-11-07,10:15:00,7.1,7.1,7.1,7.1,1988,0
2017-11-07,14:20:00,6.951,6.951,6.951,6.951,33,0
2017-11-07,15:50:00,6.951,6.951,6.951,6.951,110,0
2017-11-07,16:20:00,6.955,6.955,6.955,6.955,132,0
2017-11-07,17:30:00,7.05,7.05,7.05,7.05,0,0
2017-11-08,09:05:00,6.85,6.85,6.85,6.85,2230,0
2017-11-08,09:10:00,6.83,6.83,6.76,6.76,717,0
2017-11-08,09:25:00,6.761,6.761,6.761,6.761,40,0
2017-11-08,12:35:00,6.988,6.988,6.988,6.988,2,0
2017-11-08,16:25:00,6.899,6.899,6.899,6.899,1000,0
2017-11-08,17:30:00,6.83,6.83,6.83,6.83,0,0
2017-11-09,11:00:00,6.761,6.761,6.761,6.761,800,0
2017-11-09,15:55:00,6.781,6.781,6.781,6.781,352,0
2017-11-09,16:20:00,6.781,6.781,6.781,6.781,50,0
2017-11-09,16:55:00,6.78,6.78,6.75,6.75,660,0
2017-11-09,17:30:00,6.741,6.741,6.741,6.741,0,0
