Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,11:40:00,145.9,145.9,145.65,145.75,1753,0
2017-11-08,11:45:00,145.85,145.85,145.6,145.6,367,0
2017-11-08,11:50:00,145.5,145.75,145.5,145.7,1502,0
2017-11-08,11:55:00,145.75,145.9,145.75,145.9,556,0
2017-11-08,12:00:00,145.9,145.9,145.7,145.7,1232,0
2017-11-08,12:05:00,145.7,145.85,145.6,145.85,732,0
2017-11-08,12:10:00,145.8,145.8,145.8,145.8,205,0
2017-11-08,12:15:00,145.75,145.95,145.75,145.95,853,0
2017-11-08,12:20:00,145.9,145.9,145.75,145.75,419,0
2017-11-08,12:25:00,145.7,145.7,145.6,145.6,159,0
2017-11-08,12:30:00,145.55,145.6,145.4,145.45,896,0
2017-11-08,12:35:00,145.6,145.65,145.6,145.65,357,0
2017-11-08,12:40:00,145.65,145.75,145.65,145.75,1032,0
2017-11-08,12:45:00,145.7,145.8,145.7,145.8,658,0
2017-11-08,12:50:00,145.85,146.05,145.85,146.05,748,0
2017-11-08,12:55:00,146,146.15,145.95,146.15,2055,0
2017-11-08,13:00:00,146.2,146.5,146.2,146.35,1407,0
2017-11-08,13:05:00,146.35,146.45,146.3,146.45,880,0
2017-11-08,13:10:00,146.3,146.5,146.3,146.35,339,0
2017-11-08,13:15:00,146.35,146.5,146.35,146.45,843,0
2017-11-08,13:20:00,146.55,146.55,146.45,146.55,460,0
2017-11-08,13:25:00,146.5,146.5,146.5,146.5,475,0
2017-11-08,13:30:00,146.45,146.45,146.45,146.45,246,0
2017-11-08,13:35:00,146.45,146.55,146.45,146.5,1062,0
2017-11-08,13:40:00,146.55,146.55,146.55,146.55,177,0
2017-11-08,13:45:00,146.5,146.55,146.5,146.55,329,0
2017-11-08,13:50:00,146.5,146.5,146.45,146.45,95,0
2017-11-08,13:55:00,146.5,146.55,146.5,146.55,604,0
2017-11-08,14:00:00,146.55,146.55,146.5,146.5,504,0
2017-11-08,14:05:00,146.55,146.55,146.55,146.55,1,0
2017-11-08,14:10:00,146.45,146.45,146.4,146.4,261,0
2017-11-08,14:15:00,146.25,146.25,146.15,146.15,153,0
2017-11-08,14:20:00,146.15,146.15,145.95,145.95,1349,0
2017-11-08,14:25:00,145.9,145.95,145.7,145.7,258,0
2017-11-08,14:30:00,145.65,145.75,145.6,145.6,1142,0
2017-11-08,14:40:00,145.6,145.65,145.55,145.6,1914,0
2017-11-08,14:45:00,145.6,145.85,145.6,145.8,1343,0
2017-11-08,14:50:00,145.85,146,145.85,146,463,0
2017-11-08,14:55:00,146.05,146.1,146,146,596,0
2017-11-08,15:00:00,146.05,146.2,146.05,146.2,1362,0
2017-11-08,15:05:00,146.2,146.35,146.2,146.3,1318,0
2017-11-08,15:10:00,146.3,146.5,146.3,146.45,1647,0
2017-11-08,15:15:00,146.4,146.4,146.15,146.15,295,0
2017-11-08,15:20:00,146.15,146.15,145.85,145.85,2959,0
2017-11-08,15:25:00,145.85,146.05,145.8,146,2336,0
2017-11-08,15:30:00,145.95,145.95,145.95,145.95,187,0
2017-11-08,15:35:00,145.9,146.1,145.9,146.1,2700,0
2017-11-08,15:40:00,146.2,146.2,146.1,146.1,1283,0
2017-11-08,15:45:00,146.1,146.2,146.1,146.1,1238,0
2017-11-08,15:50:00,146.1,146.15,146,146.1,1649,0
2017-11-08,15:55:00,146.05,146.1,146,146,1091,0
2017-11-08,16:00:00,146.1,146.1,146.05,146.1,1135,0
2017-11-08,16:05:00,146.15,146.25,146.15,146.25,693,0
2017-11-08,16:10:00,146.3,146.45,146.3,146.35,1421,0
2017-11-08,16:15:00,146.3,146.3,146.05,146.1,1853,0
2017-11-08,16:20:00,146.1,146.1,145.85,146,1801,0
2017-11-08,16:25:00,145.9,145.95,145.8,145.85,2654,0
2017-11-08,16:30:00,145.85,145.85,145.8,145.8,946,0
2017-11-08,16:35:00,145.75,145.75,145.55,145.55,660,0
2017-11-08,16:40:00,145.55,145.55,145.45,145.5,1416,0
2017-11-08,16:45:00,145.55,145.8,145.55,145.8,1887,0
2017-11-08,16:50:00,145.9,146.2,145.9,146.2,2871,0
2017-11-08,16:55:00,146.2,146.2,146.05,146.05,1433,0
2017-11-08,17:00:00,146.05,146.05,145.85,146,1471,0
2017-11-08,17:05:00,146.05,146.15,146,146.15,1531,0
2017-11-08,17:10:00,146.15,146.25,146.15,146.25,621,0
2017-11-08,17:15:00,146.3,146.3,146,146,2152,0
2017-11-08,17:20:00,146,146.3,145.95,146.15,2740,0
2017-11-08,17:25:00,146.1,146.25,146.05,146.25,2704,0
2017-11-08,17:30:00,146.25,146.6,146.1,146.1,52039,0
2017-11-09,09:05:00,146.4,146.4,145.95,145.95,861,0
2017-11-09,09:10:00,145.95,146.5,145.95,146.35,1384,0
2017-11-09,09:15:00,146.35,146.5,146.05,146.5,270,0
2017-11-09,09:20:00,146.4,146.4,146.2,146.4,332,0
2017-11-09,09:25:00,146.45,146.45,146,146.4,667,0
2017-11-09,09:30:00,146.45,146.45,146.15,146.15,597,0
2017-11-09,09:35:00,146.1,146.15,146,146.1,623,0
2017-11-09,09:40:00,146.05,146.15,145.8,145.85,839,0
2017-11-09,09:45:00,145.8,145.8,145.45,145.55,793,0
2017-11-09,09:50:00,145.6,145.6,145.35,145.35,445,0
2017-11-09,09:55:00,145.35,145.4,145.15,145.15,663,0
2017-11-09,10:00:00,145.2,145.7,145.2,145.65,1260,0
2017-11-09,10:05:00,145.7,145.7,145.35,145.35,855,0
2017-11-09,10:10:00,145.45,145.45,145.25,145.25,58,0
2017-11-09,10:15:00,145.25,145.5,145.25,145.35,733,0
2017-11-09,10:20:00,145.4,145.4,145.3,145.35,521,0
2017-11-09,10:25:00,145.4,145.4,145.1,145.15,1853,0
2017-11-09,10:30:00,145.05,145.2,145,145.05,884,0
2017-11-09,10:35:00,145.1,145.1,145.05,145.05,1205,0
2017-11-09,10:40:00,145.1,145.15,145.05,145.1,405,0
2017-11-09,10:45:00,145.15,145.2,145.1,145.15,1104,0
2017-11-09,10:50:00,145.15,145.2,145,145.05,1328,0
2017-11-09,10:55:00,145.05,145.05,144.9,145,955,0
2017-11-09,11:00:00,144.95,145,144.95,144.95,824,0
2017-11-09,11:05:00,144.95,144.95,144.8,144.8,894,0
2017-11-09,11:10:00,144.8,144.95,144.8,144.95,1177,0
2017-11-09,11:15:00,144.95,144.95,144.85,144.95,699,0
2017-11-09,11:20:00,144.9,144.9,144.8,144.8,1128,0
2017-11-09,11:25:00,144.85,144.85,144.65,144.75,2322,0
2017-11-09,11:30:00,144.7,144.7,144.65,144.7,476,0
2017-11-09,11:35:00,144.65,144.65,144.6,144.6,1790,0
2017-11-09,11:40:00,144.6,144.6,144.55,144.6,1360,0
2017-11-09,11:45:00,144.6,144.6,144.6,144.6,216,0
2017-11-09,11:50:00,144.65,144.8,144.65,144.75,1328,0
2017-11-09,11:55:00,144.7,144.7,144.65,144.65,246,0
2017-11-09,12:00:00,144.55,144.55,144.45,144.5,1338,0
2017-11-09,12:05:00,144.4,144.4,143.8,144.05,4417,0
2017-11-09,12:10:00,144,144,143.75,143.8,1829,0
2017-11-09,12:15:00,143.85,143.95,143.8,143.9,3238,0
2017-11-09,12:20:00,143.85,143.85,143.65,143.65,1279,0
2017-11-09,12:25:00,143.7,143.7,143.35,143.5,2031,0
2017-11-09,12:30:00,143.4,143.5,143.3,143.45,2151,0
2017-11-09,12:35:00,143.4,143.45,143.3,143.45,661,0
2017-11-09,12:40:00,143.5,143.5,143.45,143.45,7000,0
2017-11-09,12:45:00,143.5,143.55,143.4,143.4,984,0
2017-11-09,12:50:00,143.5,143.75,143.5,143.65,505,0
2017-11-09,12:55:00,143.6,143.7,143.6,143.7,530,0
2017-11-09,13:00:00,143.7,143.7,143.55,143.6,755,0
2017-11-09,13:05:00,143.6,143.6,143.5,143.5,891,0
2017-11-09,13:10:00,143.35,143.6,143.3,143.55,852,0
2017-11-09,13:15:00,143.5,143.65,143.45,143.45,846,0
2017-11-09,13:20:00,143.5,143.55,143.45,143.45,294,0
2017-11-09,13:25:00,143.5,143.5,143.45,143.5,385,0
2017-11-09,13:30:00,143.5,143.5,143.35,143.4,689,0
2017-11-09,13:35:00,143.4,143.4,143.3,143.3,697,0
2017-11-09,13:40:00,143.25,143.3,142.9,143.1,7091,0
2017-11-09,13:45:00,143.2,143.55,143.2,143.55,635,0
2017-11-09,13:50:00,143.6,143.6,143.45,143.45,422,0
2017-11-09,13:55:00,143.4,143.45,143.4,143.45,496,0
2017-11-09,14:00:00,143.35,143.5,143.35,143.45,326,0
2017-11-09,14:05:00,143.45,143.5,143.35,143.5,3387,0
2017-11-09,14:10:00,143.45,143.45,143.3,143.35,576,0
2017-11-09,14:15:00,143.35,143.35,143.2,143.2,613,0
2017-11-09,14:20:00,143.25,143.25,143.05,143.05,732,0
2017-11-09,14:25:00,143.05,143.1,142.95,143.1,567,0
2017-11-09,14:30:00,143.1,143.2,143,143.1,1219,0
2017-11-09,14:35:00,143.05,143.05,143,143,366,0
2017-11-09,14:40:00,143.05,143.05,142.95,143,906,0
2017-11-09,14:45:00,143,143.05,142.95,143,823,0
2017-11-09,14:50:00,143,143,142.95,142.95,199,0
2017-11-09,14:55:00,142.9,143,142.9,143,1065,0
2017-11-09,15:00:00,143,143.1,142.7,142.85,3202,0
2017-11-09,15:05:00,142.9,143.1,142.9,143,2067,0
2017-11-09,15:10:00,143.05,143.15,142.75,142.75,1445,0
2017-11-09,15:15:00,142.7,142.7,142.45,142.5,739,0
2017-11-09,15:20:00,142.45,142.45,142.15,142.45,2194,0
2017-11-09,15:25:00,142.35,142.35,142.2,142.2,1498,0
2017-11-09,15:30:00,142.15,142.2,141.5,141.6,6254,0
2017-11-09,15:35:00,141.6,142,141.6,142,2880,0
2017-11-09,15:40:00,142,142.1,141.85,142,710,0
2017-11-09,15:45:00,141.95,141.95,141.55,141.6,1854,0
2017-11-09,15:50:00,141.55,141.75,140.7,141.65,22078,0
2017-11-09,15:55:00,141.55,141.65,141.5,141.5,5079,0
2017-11-09,16:00:00,141.5,141.6,141.5,141.55,5205,0
2017-11-09,16:05:00,141.55,141.8,141.55,141.75,1771,0
2017-11-09,16:10:00,141.85,142.25,141.85,142.1,3881,0
2017-11-09,16:15:00,142.15,142.4,142.05,142.05,1670,0
2017-11-09,16:20:00,142,142.05,141.9,141.9,1154,0
2017-11-09,16:25:00,141.95,142.4,141.95,142.4,1489,0
2017-11-09,16:30:00,142.35,142.55,142.35,142.5,1561,0
2017-11-09,16:35:00,142.5,142.5,142.2,142.25,2040,0
2017-11-09,16:40:00,142.25,142.25,142.1,142.1,1849,0
2017-11-09,16:45:00,142.1,142.5,142.1,142.45,1819,0
2017-11-09,16:50:00,142.5,142.55,142.4,142.5,1938,0
2017-11-09,16:55:00,142.45,142.5,142.4,142.5,1800,0
2017-11-09,17:00:00,142.5,142.5,142.45,142.5,2191,0
2017-11-09,17:05:00,142.5,142.5,142.4,142.5,1414,0
2017-11-09,17:10:00,142.55,142.9,142.55,142.9,2335,0
2017-11-09,17:15:00,142.85,142.85,142.5,142.5,2581,0
2017-11-09,17:20:00,142.55,142.7,142.55,142.6,2607,0
2017-11-09,17:25:00,142.6,142.8,142.6,142.7,2061,0
2017-11-09,17:30:00,142.75,142.95,142.55,142.9,80076,0
