Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-31,12:05:00,8.485,8.485,8.485,8.485,559,0
2017-08-07,09:05:00,8.319,8.319,8.319,8.319,127,0
2017-08-07,17:30:00,8.399,8.399,8.399,8.399,0,0
2017-08-15,09:50:00,8.001,8.001,7.937,7.937,1942,0
2017-08-15,17:30:00,7.862,7.862,7.862,7.862,0,0
2017-08-21,09:05:00,7.856,7.856,7.856,7.856,65,0
2017-08-21,17:30:00,7.867,7.867,7.867,7.867,64,0
2017-08-29,16:35:00,7.442,7.442,7.442,7.442,51,0
2017-08-29,16:40:00,7.35,7.35,7.35,7.35,100,0
2017-08-29,17:00:00,7.215,7.215,7.215,7.215,33,0
2017-08-29,17:30:00,7.142,7.142,7.142,7.142,0,0
2017-09-01,09:05:00,7.075,7.075,7.075,7.075,80,0
2017-09-01,17:30:00,7.075,7.075,7.075,7.075,0,0
2017-09-06,15:10:00,7.205,7.206,7.205,7.206,1722,0
2017-09-06,15:20:00,7.349,7.35,7.349,7.35,1779,0
2017-09-07,11:00:00,7.599,7.599,7.599,7.599,121,0
2017-09-07,11:40:00,7.597,7.6,7.597,7.6,1777,0
2017-09-07,17:30:00,7.8,7.8,7.8,7.8,0,0
2017-09-08,09:05:00,7.869,7.87,7.869,7.87,1668,0
2017-09-08,11:10:00,7.873,7.873,7.873,7.873,277,0
2017-09-08,11:45:00,7.873,7.873,7.873,7.873,34,0
2017-09-08,12:40:00,7.873,7.873,7.873,7.873,158,0
2017-09-08,16:50:00,8.15,8.15,8.15,8.15,1222,0
2017-09-08,17:25:00,8.47,8.47,8.47,8.47,800,0
2017-09-08,17:30:00,8.285,8.285,8.285,8.285,0,0
2017-09-11,09:05:00,8.55,8.55,8.55,8.55,170,0
2017-09-11,11:00:00,8.25,8.5,8.25,8.5,2000,0
2017-09-11,15:25:00,8.549,8.549,8.549,8.549,120,0
2017-09-11,17:05:00,8.301,8.301,8.301,8.301,120,0
2017-09-11,17:30:00,8.301,8.425,8.301,8.425,61,0
2017-09-12,17:30:00,8.301,8.45,8.301,8.45,73,0
2017-09-13,17:30:00,8.351,8.5,8.351,8.5,70,0
2017-09-14,10:35:00,8.638,8.638,8.638,8.638,60,0
2017-09-14,17:30:00,8.4,8.506,8.4,8.506,70,0
2017-09-18,17:30:00,8.339,8.339,8.186,8.219,23,0
2017-09-19,12:15:00,8.37,8.37,8.37,8.37,14,0
2017-09-19,17:30:00,8.215,8.215,8.1,8.112,65,0
2017-09-20,11:15:00,8.13,8.13,8.1,8.1,544,0
2017-09-20,17:30:00,7.951,7.951,7.805,7.805,55,0
2017-09-21,17:30:00,7.664,7.806,7.663,7.806,340,0
2017-09-22,17:25:00,7.87,7.87,7.87,7.87,4,0
2017-09-22,17:30:00,7.87,7.87,7.87,7.87,109,0
2017-09-25,17:30:00,7.872,7.975,7.871,7.975,69,0
2017-09-26,17:30:00,7.901,8.04,7.901,8.04,61,0
2017-09-27,13:05:00,8.188,8.188,8.188,8.188,100,0
2017-09-27,17:30:00,8.04,8.04,8.04,8.04,0,0
2017-09-28,17:30:00,7.892,7.943,7.87,7.943,64,0
2017-09-29,15:10:00,7.9,7.9,7.9,7.9,100,0
2017-09-29,17:05:00,8.045,8.046,8.011,8.011,1010,0
2017-09-29,17:15:00,8.011,8.011,8.011,8.011,7,0
2017-09-29,17:25:00,8.011,8.011,8.011,8.011,7,0
2017-09-29,17:30:00,8.011,8.155,8.011,8.155,41,0
2017-10-02,17:30:00,8.005,8.074,8,8.074,73,0
2017-10-04,17:30:00,8,8.074,8,8.074,61,0
2017-10-05,17:30:00,7.956,7.96,7.87,7.943,67,0
2017-10-06,17:30:00,7.871,7.943,7.87,7.943,66,0
2017-10-09,17:30:00,7.871,7.943,7.87,7.943,47,0
2017-10-10,10:20:00,8.089,8.09,8.089,8.09,200,0
2017-10-10,17:30:00,7.941,7.943,7.87,7.943,132,0
2017-10-11,14:50:00,8.09,8.09,8.09,8.09,400,0
2017-10-11,17:30:00,7.941,7.943,7.87,7.943,133,0
2017-10-17,09:20:00,8.156,8.228,8.156,8.228,529,0
2017-10-17,11:30:00,8.301,8.301,8.3,8.3,200,0
2017-10-17,17:30:00,8.3,8.3,8.3,8.3,84,0
2017-10-18,17:30:00,8.146,8.146,8.146,8.146,21,0
2017-10-19,09:10:00,8.297,8.297,8.297,8.297,514,0
2017-10-19,09:55:00,8.799,8.799,8.799,8.799,200,0
2017-10-19,10:55:00,8.999,9,8.999,9,300,0
2017-10-19,17:30:00,8.9,9.025,8.9,9.025,81,0
2017-10-20,12:25:00,9.25,9.25,9.25,9.25,600,0
2017-10-20,13:20:00,9,9,9,9,10,0
2017-10-20,17:30:00,9,9.025,8.9,9.025,77,0
2017-10-23,17:30:00,8.859,9.025,8.859,9.025,84,0
2017-10-24,13:40:00,8.858,8.858,8.858,8.858,300,0
2017-10-24,17:30:00,8.694,8.858,8.694,8.858,426,0
2017-10-25,10:10:00,9.4,9.4,9.4,9.4,100,0
2017-10-25,10:40:00,9.49,9.49,9.49,9.49,643,0
2017-10-25,10:45:00,9.49,9.5,9.49,9.5,300,0
2017-10-25,11:30:00,9.6,9.6,9.6,9.6,1206,0
2017-10-25,14:00:00,9.6,9.6,9.6,9.6,600,0
2017-10-25,14:50:00,9.401,9.401,9.401,9.401,300,0
2017-10-25,17:05:00,9.3,9.3,9.3,9.3,6,0
2017-10-25,17:20:00,9.3,9.3,9.3,9.3,7,0
2017-10-25,17:30:00,9.128,9.3,9.128,9.3,3,0
2017-10-26,12:35:00,9.399,9.4,9.399,9.4,2000,0
2017-10-26,13:15:00,9.4,9.4,9.4,9.4,500,0
2017-10-26,13:20:00,9.128,9.128,9.128,9.128,20,0
2017-10-26,13:40:00,9.128,9.128,9.128,9.128,130,0
2017-10-26,13:45:00,9.296,9.297,9.296,9.297,50,0
2017-10-26,17:30:00,9.128,9.128,9.128,9.128,0,0
2017-10-27,09:10:00,9.1,9.1,9.1,9.1,84,0
2017-10-27,16:25:00,9.1,9.1,9.1,9.1,281,0
2017-10-27,17:30:00,8.959,9.049,8.801,9.049,40,0
2017-10-30,17:30:00,8.883,8.883,8.72,8.881,1226,0
2017-11-01,15:05:00,8.951,8.951,8.95,8.95,2428,0
2017-11-01,15:10:00,8.87,8.87,8.87,8.87,1000,0
2017-11-01,17:30:00,8.75,8.815,8.75,8.815,41,0
2017-11-02,09:05:00,8.75,8.75,8.75,8.75,549,0
2017-11-02,09:10:00,8.75,8.75,8.75,8.75,400,0
2017-11-02,11:25:00,8.911,8.95,8.911,8.95,3000,0
2017-11-02,11:55:00,9,9,9,9,2000,0
2017-11-02,12:05:00,9.116,9.116,9.116,9.116,250,0
2017-11-02,12:35:00,9.1,9.1,9,9,600,0
2017-11-02,13:20:00,9,9,9,9,15,0
2017-11-02,17:30:00,9.25,9.268,9.25,9.268,41,0
2017-11-03,09:15:00,9.143,9.143,9.143,9.143,9,0
2017-11-03,12:35:00,9.311,9.4,9.311,9.4,2686,0
2017-11-03,15:15:00,9.4,9.4,9.4,9.4,328,0
2017-11-03,17:30:00,9.4,9.475,9.4,9.475,54,0
2017-11-06,11:20:00,9.5,9.5,9.5,9.5,212,0
2017-11-06,11:30:00,9.51,9.51,9.51,9.51,1500,0
2017-11-06,15:20:00,9.51,9.51,9.51,9.51,1000,0
2017-11-06,17:30:00,9.4,9.455,9.4,9.455,90,0
2017-11-07,17:30:00,9.4,9.475,9.4,9.475,86,0
2017-11-08,09:05:00,9.55,9.55,9.55,9.55,520,0
2017-11-08,09:10:00,9.55,9.55,9.55,9.55,480,0
2017-11-08,09:55:00,9.699,9.7,9.699,9.7,690,0
2017-11-08,12:15:00,9.7,9.879,9.7,9.879,106,0
2017-11-08,12:30:00,10.06,10.065,10.06,10.065,576,0
2017-11-08,13:55:00,10.06,10.06,10.06,10.06,273,0
2017-11-08,14:55:00,10.2,10.245,10.2,10.245,1000,0
2017-11-08,15:30:00,10.63,10.63,10.6,10.6,637,0
2017-11-08,16:15:00,11.01,11.01,11.01,11.01,500,0
2017-11-08,16:45:00,11,11,11,11,100,0
2017-11-08,17:30:00,10.8,10.8,10.8,10.8,0,0
2017-11-09,09:20:00,10.605,10.605,10.6,10.6,1598,0
2017-11-09,13:25:00,10.585,10.585,10.585,10.585,100,0
2017-11-09,17:30:00,10.325,10.325,10.325,10.325,0,0
