Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-09,12:30:00,3,3,2.93,2.93,1000,0
2017-10-09,17:30:00,2.956,2.956,2.956,2.956,0,0
2017-10-10,09:05:00,2.79,2.79,2.79,2.79,319,0
2017-10-10,09:10:00,2.8,2.8,2.8,2.8,500,0
2017-10-10,10:40:00,2.899,2.899,2.899,2.899,1085,0
2017-10-10,11:10:00,2.811,2.811,2.811,2.811,100,0
2017-10-10,12:45:00,2.879,2.879,2.879,2.879,1000,0
2017-10-10,13:50:00,2.889,2.89,2.889,2.89,1645,0
2017-10-10,13:55:00,2.89,2.9,2.89,2.9,7300,0
2017-10-10,17:30:00,2.862,2.862,2.862,2.862,0,0
2017-10-11,10:25:00,2.898,2.898,2.898,2.898,1726,0
2017-10-11,16:35:00,2.88,2.88,2.88,2.88,1300,0
2017-10-11,17:30:00,2.904,2.904,2.904,2.904,0,0
2017-10-12,10:40:00,2.997,2.997,2.997,2.997,40,0
2017-10-12,12:25:00,2.949,2.949,2.949,2.949,501,0
2017-10-12,14:15:00,2.871,2.871,2.871,2.871,700,0
2017-10-12,17:30:00,2.878,2.878,2.878,2.878,0,0
2017-10-16,09:05:00,2.95,2.95,2.95,2.95,2000,0
2017-10-16,09:20:00,2.914,2.914,2.914,2.914,888,0
2017-10-16,09:25:00,2.901,2.901,2.9,2.9,2064,0
2017-10-16,09:30:00,2.9,2.9,2.9,2.9,186,0
2017-10-16,10:00:00,2.9,2.9,2.9,2.9,2000,0
2017-10-16,10:25:00,2.9,2.9,2.9,2.9,400,0
2017-10-16,10:35:00,2.861,2.861,2.861,2.861,20,0
2017-10-16,11:45:00,2.861,2.861,2.86,2.86,3076,0
2017-10-16,11:50:00,2.86,2.86,2.86,2.86,414,0
2017-10-16,17:30:00,2.865,2.865,2.865,2.865,0,0
2017-10-17,10:45:00,2.831,2.831,2.831,2.831,600,0
2017-10-17,11:30:00,2.831,2.831,2.801,2.801,2300,0
2017-10-17,14:30:00,2.9,2.9,2.9,2.9,500,0
2017-10-17,14:55:00,2.851,2.851,2.851,2.851,300,0
2017-10-17,16:30:00,2.801,2.801,2.8,2.8,2700,0
2017-10-17,16:50:00,2.801,2.801,2.801,2.801,80,0
2017-10-17,17:30:00,2.85,2.85,2.85,2.85,0,0
2017-10-18,10:15:00,2.8,2.8,2.8,2.8,900,0
2017-10-18,10:35:00,2.85,2.85,2.85,2.85,203,0
2017-10-18,17:30:00,2.878,2.878,2.878,2.878,0,0
2017-10-19,17:30:00,2.8,2.835,2.8,2.835,500,0
2017-10-20,13:35:00,2.927,2.95,2.927,2.95,5000,0
2017-10-20,13:40:00,2.95,2.95,2.95,2.95,1000,0
2017-10-20,16:05:00,2.935,2.95,2.935,2.95,1985,0
2017-10-20,16:45:00,2.976,2.976,2.976,2.976,300,0
2017-10-20,17:30:00,2.957,2.957,2.957,2.957,0,0
2017-10-23,15:10:00,2.977,2.977,2.977,2.977,734,0
2017-10-23,15:30:00,2.966,2.966,2.966,2.966,1000,0
2017-10-23,17:30:00,3.009,3.009,3.009,3.009,0,0
2017-10-24,09:50:00,3.053,3.053,3.053,3.053,500,0
2017-10-24,09:55:00,3.01,3.01,3.01,3.01,650,0
2017-10-24,12:15:00,2.96,2.96,2.96,2.96,3779,0
2017-10-24,12:20:00,2.96,2.96,2.96,2.96,1959,0
2017-10-24,13:25:00,2.985,2.985,2.985,2.985,2277,0
2017-10-24,13:40:00,2.909,2.909,2.909,2.909,1500,0
2017-10-24,16:30:00,2.979,2.979,2.979,2.979,2410,0
2017-10-24,16:50:00,2.983,2.983,2.983,2.983,515,0
2017-10-24,17:30:00,2.958,2.958,2.958,2.958,0,0
2017-10-25,09:05:00,3.001,3.15,3.001,3.15,9611,0
2017-10-25,09:10:00,3.1,3.1,3.081,3.081,6700,0
2017-10-25,09:15:00,3.079,3.079,3.05,3.05,5550,0
2017-10-25,09:35:00,3,3,2.811,2.811,10000,0
2017-10-25,09:40:00,2.802,2.802,2.802,2.802,46,0
2017-10-25,09:45:00,2.94,3,2.94,3,9162,0
2017-10-25,09:50:00,2.969,2.969,2.969,2.969,3118,0
2017-10-25,09:55:00,2.969,2.969,2.969,2.969,4460,0
2017-10-25,10:10:00,3.029,3.029,3.011,3.011,2141,0
2017-10-25,10:50:00,3.083,3.083,3.083,3.083,507,0
2017-10-25,11:05:00,3.119,3.119,3.119,3.119,650,0
2017-10-25,11:10:00,2.972,2.972,2.972,2.972,1742,0
2017-10-25,17:30:00,2.954,2.954,2.954,2.954,0,0
2017-10-26,10:55:00,2.989,3.1,2.989,3.1,8954,0
2017-10-26,11:00:00,3.15,3.2,3.101,3.101,5647,0
2017-10-26,11:45:00,3.11,3.11,3.05,3.05,1925,0
2017-10-26,14:25:00,3.096,3.096,3.096,3.096,600,0
2017-10-26,15:05:00,3.096,3.096,3.096,3.096,2286,0
2017-10-26,15:50:00,3.096,3.1,3.096,3.1,3266,0
2017-10-26,15:55:00,3.11,3.12,3.11,3.119,4334,0
2017-10-26,16:40:00,3.119,3.14,3.119,3.14,4000,0
2017-10-26,16:45:00,3.15,3.15,3.15,3.15,3800,0
2017-10-26,17:25:00,3.111,3.111,3.11,3.11,3000,0
2017-10-26,17:30:00,3.145,3.145,3.145,3.145,0,0
2017-10-27,09:10:00,3.097,3.097,3.08,3.08,5000,0
2017-10-27,09:45:00,3.13,3.13,3.081,3.081,3132,0
2017-10-27,10:35:00,3.083,3.083,3.083,3.083,287,0
2017-10-27,12:40:00,3.101,3.101,3.1,3.1,1500,0
2017-10-27,17:00:00,3.179,3.179,3.179,3.179,673,0
2017-10-27,17:30:00,3.131,3.131,3.131,3.131,0,0
2017-10-30,09:05:00,3.179,3.179,3.179,3.179,200,0
2017-10-30,09:50:00,3.15,3.15,3.15,3.15,2000,0
2017-10-30,10:00:00,3.121,3.121,3.12,3.12,926,0
2017-10-30,10:05:00,3.12,3.12,3.11,3.11,1000,0
2017-10-30,10:50:00,3.155,3.155,3.155,3.155,1000,0
2017-10-30,15:05:00,3.162,3.162,3.162,3.162,474,0
2017-10-30,17:20:00,3.12,3.12,3.03,3.03,4967,0
2017-10-30,17:30:00,3.065,3.065,3.065,3.065,0,0
2017-11-01,09:05:00,3.1,3.1,3.1,3.1,580,0
2017-11-01,09:10:00,3.05,3.05,3,3.01,5675,0
2017-11-01,09:20:00,3.001,3.001,3,3,5747,0
2017-11-01,09:30:00,3,3,3,3,2000,0
2017-11-01,11:40:00,3.068,3.068,3.068,3.068,500,0
2017-11-01,12:10:00,3.094,3.094,3.094,3.094,200,0
2017-11-01,12:15:00,2.981,2.981,2.98,2.98,1252,0
2017-11-01,14:15:00,3.062,3.062,3.062,3.062,320,0
2017-11-01,16:05:00,3.107,3.107,3.107,3.107,811,0
2017-11-01,17:30:00,3.127,3.127,3.127,3.127,0,0
2017-11-02,16:00:00,3.155,3.155,3.155,3.155,131,0
2017-11-02,16:25:00,3.155,3.155,3.155,3.155,1021,0
2017-11-02,17:30:00,3.143,3.143,3.143,3.143,0,0
2017-11-03,10:10:00,3.139,3.139,3.139,3.139,100,0
2017-11-03,12:45:00,3.1,3.1,3.08,3.08,3600,0
2017-11-03,12:50:00,3.037,3.037,3.037,3.037,400,0
2017-11-03,12:55:00,3.04,3.04,3.04,3.04,1500,0
2017-11-03,14:10:00,3.02,3.02,3.01,3.01,4500,0
2017-11-03,16:05:00,2.999,3,2.999,3,7445,0
2017-11-03,16:35:00,3.009,3.009,3.009,3.009,20,0
2017-11-03,17:30:00,2.995,2.995,2.995,2.995,0,0
2017-11-06,10:15:00,3,3,3,3,2000,0
2017-11-06,11:45:00,2.999,2.999,2.999,2.999,2000,0
2017-11-06,12:15:00,2.97,2.97,2.97,2.97,50,0
2017-11-06,14:40:00,2.999,3,2.999,3,1950,0
2017-11-06,15:45:00,2.999,2.999,2.999,2.999,1452,0
2017-11-06,17:30:00,2.947,2.947,2.947,2.947,0,0
2017-11-07,09:25:00,2.901,2.901,2.901,2.901,1700,0
2017-11-07,09:30:00,2.901,2.901,2.9,2.901,3700,0
2017-11-07,10:35:00,2.891,2.891,2.891,2.891,200,0
2017-11-07,11:10:00,2.85,2.85,2.85,2.85,1450,0
2017-11-07,11:30:00,2.848,2.848,2.848,2.848,1477,0
2017-11-07,11:35:00,2.859,2.892,2.859,2.892,2200,0
2017-11-07,13:15:00,2.9,2.9,2.9,2.9,3300,0
2017-11-07,14:25:00,2.9,2.9,2.9,2.9,1700,0
2017-11-07,17:30:00,2.802,2.802,2.802,2.802,2000,0
2017-11-08,16:00:00,2.85,2.85,2.85,2.85,1500,0
2017-11-08,16:30:00,2.85,2.85,2.85,2.85,595,0
2017-11-08,17:30:00,2.8,2.8,2.8,2.8,3000,0
2017-11-09,09:30:00,2.829,2.829,2.829,2.829,30,0
2017-11-09,09:40:00,2.8,2.828,2.8,2.828,8205,0
2017-11-09,10:00:00,2.828,2.829,2.828,2.829,1976,0
2017-11-09,10:10:00,2.829,2.829,2.829,2.829,1000,0
2017-11-09,10:30:00,2.8,2.8,2.8,2.8,350,0
2017-11-09,11:10:00,2.799,2.8,2.799,2.8,1400,0
2017-11-09,16:40:00,2.769,2.769,2.769,2.769,190,0
2017-11-09,17:30:00,2.65,2.65,2.65,2.65,2000,0
