Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,16:40:00,96,96,95.44,95.44,3179,0
2017-11-07,16:50:00,95.49,95.49,94.27,94.61,828,0
2017-11-07,16:55:00,94.76,94.76,93.26,94.27,957,0
2017-11-07,17:05:00,94,94,93.61,93.61,126,0
2017-11-07,17:10:00,93.98,94.27,93.98,94.27,76,0
2017-11-07,17:15:00,94.22,94.43,94.22,94.43,119,0
2017-11-07,17:20:00,94.43,94.59,94.34,94.59,280,0
2017-11-07,17:25:00,94.11,94.11,94.11,94.11,24,0
2017-11-07,17:30:00,94.37,94.57,92.9,92.9,1318,0
2017-11-08,09:05:00,92.61,93.06,92.6,93.06,512,0
2017-11-08,09:10:00,95.01,95.01,95.01,95.01,96,0
2017-11-08,09:15:00,95.18,95.22,95.18,95.22,310,0
2017-11-08,09:30:00,95.22,95.22,95.16,95.16,105,0
2017-11-08,09:35:00,95.06,95.48,95.06,95.48,40,0
2017-11-08,09:40:00,94.51,94.51,94.51,94.51,6,0
2017-11-08,09:45:00,95.22,95.23,95.22,95.23,125,0
2017-11-08,09:50:00,94.8,94.8,94.36,94.36,50,0
2017-11-08,09:55:00,94.19,94.19,94.19,94.19,6,0
2017-11-08,10:20:00,94.8,94.8,94.8,94.8,51,0
2017-11-08,10:25:00,94.41,94.41,94.41,94.41,26,0
2017-11-08,10:35:00,94.33,94.33,94.33,94.33,13,0
2017-11-08,10:40:00,94.6,94.6,94,94,639,0
2017-11-08,11:05:00,94.14,94.56,94,94.56,330,0
2017-11-08,11:15:00,94.31,95.46,94.31,94.54,818,0
2017-11-08,11:20:00,94.5,94.5,94,94,400,0
2017-11-08,11:30:00,94.02,94.02,94,94,208,0
2017-11-08,12:10:00,94.34,94.34,94.34,94.34,9,0
2017-11-08,12:30:00,94.63,94.63,94.6,94.6,188,0
2017-11-08,12:35:00,95.29,95.29,94.6,94.6,75,0
2017-11-08,12:45:00,94.73,94.73,94.73,94.73,26,0
2017-11-08,12:50:00,95.09,95.09,94.87,94.88,108,0
2017-11-08,13:00:00,95.13,95.13,95.13,95.13,4,0
2017-11-08,13:15:00,95.22,95.29,95.22,95.29,118,0
2017-11-08,13:20:00,95.25,95.25,94.94,95,1383,0
2017-11-08,13:25:00,95,95.22,95,95,567,0
2017-11-08,13:30:00,94.94,94.94,94.94,94.94,17,0
2017-11-08,13:35:00,94.94,94.94,94.94,94.94,10,0
2017-11-08,14:05:00,95.2,95.2,95.2,95.2,7,0
2017-11-08,14:10:00,94.95,95.15,94.95,95.13,141,0
2017-11-08,14:15:00,94.4,94.4,94.17,94.17,53,0
2017-11-08,14:30:00,94.4,94.4,94.4,94.4,51,0
2017-11-08,14:35:00,94.6,94.6,94.6,94.6,109,0
2017-11-08,14:45:00,94.64,94.64,94.64,94.64,5,0
2017-11-08,14:50:00,94.5,94.5,94.5,94.5,20,0
2017-11-08,15:20:00,94.25,94.25,94.25,94.25,84,0
2017-11-08,15:30:00,94.25,94.25,94.25,94.25,78,0
2017-11-08,15:35:00,94.44,94.57,94.44,94.57,181,0
2017-11-08,15:40:00,94.51,94.51,94.51,94.51,62,0
2017-11-08,15:45:00,94.13,94.13,94,94,50,0
2017-11-08,15:55:00,94,94.33,94,94.32,69,0
2017-11-08,16:10:00,94.37,94.88,94.37,94.88,77,0
2017-11-08,16:15:00,94.51,94.51,94.51,94.51,18,0
2017-11-08,16:20:00,94.37,94.37,94.37,94.37,33,0
2017-11-08,16:25:00,94.5,94.5,94.5,94.5,115,0
2017-11-08,16:30:00,94.5,94.5,94.5,94.5,14,0
2017-11-08,16:35:00,94.5,94.68,94.45,94.68,314,0
2017-11-08,16:40:00,94.5,94.5,94.45,94.5,87,0
2017-11-08,16:45:00,94.82,94.82,94.82,94.82,43,0
2017-11-08,16:50:00,94.89,95.16,94.87,94.87,160,0
2017-11-08,17:00:00,94.98,94.99,94.98,94.99,87,0
2017-11-08,17:05:00,94.84,94.84,94.79,94.79,184,0
2017-11-08,17:10:00,94.79,94.79,94.56,94.56,46,0
2017-11-08,17:15:00,94.79,94.79,94.79,94.79,35,0
2017-11-08,17:20:00,94.61,94.61,94.53,94.53,12,0
2017-11-08,17:25:00,94.78,95.1,94.66,94.86,115,0
2017-11-08,17:30:00,94.79,95.02,94.2,95,442,0
2017-11-09,09:05:00,94.18,94.18,94.18,94.18,2,0
2017-11-09,09:10:00,94.23,94.4,94.23,94.4,25,0
2017-11-09,09:25:00,93.74,93.74,93.6,93.6,101,0
2017-11-09,09:30:00,93.2,93.35,93,93.1,712,0
2017-11-09,09:35:00,93.1,93.1,92.51,92.79,1109,0
2017-11-09,09:40:00,92.79,93.07,92.79,93.06,222,0
2017-11-09,09:45:00,93.04,93.04,92.2,92.2,648,0
2017-11-09,09:50:00,92.78,92.79,92.1,92.2,362,0
2017-11-09,09:55:00,92.51,92.51,92.51,92.51,45,0
2017-11-09,10:05:00,92.56,93,92.38,92.75,479,0
2017-11-09,10:10:00,92.4,92.77,91.92,92.38,762,0
2017-11-09,10:15:00,92.5,92.75,91.65,92.75,326,0
2017-11-09,10:20:00,92.47,92.73,91.71,92.5,189,0
2017-11-09,10:25:00,92.56,92.71,92.56,92.71,178,0
2017-11-09,10:30:00,92.4,92.4,92.14,92.14,840,0
2017-11-09,10:35:00,92.4,92.4,92.13,92.13,69,0
2017-11-09,10:40:00,92.4,92.4,92.4,92.4,82,0
2017-11-09,10:55:00,92.4,92.4,92.4,92.4,3,0
2017-11-09,11:00:00,92.4,92.4,92.4,92.4,8,0
2017-11-09,11:05:00,92.16,92.16,91.6,91.81,345,0
2017-11-09,11:15:00,91.6,91.81,91.6,91.81,10,0
2017-11-09,11:25:00,91.8,91.8,91.8,91.8,12,0
2017-11-09,11:35:00,91.8,91.8,91.6,91.8,369,0
2017-11-09,11:40:00,91.8,91.8,91.6,91.8,165,0
2017-11-09,12:15:00,91.54,91.76,91.45,91.76,201,0
2017-11-09,12:20:00,91.76,92,91.62,91.62,711,0
2017-11-09,12:25:00,92,92.1,92,92.1,160,0
2017-11-09,12:30:00,92.1,92.1,92,92,113,0
2017-11-09,12:45:00,92,92.9,92,92.9,530,0
2017-11-09,12:50:00,92.27,92.27,92.27,92.27,15,0
2017-11-09,12:55:00,92.35,92.35,91.83,92,554,0
2017-11-09,13:00:00,92,92,91.63,91.63,34,0
2017-11-09,13:05:00,92,92,92,92,28,0
2017-11-09,13:15:00,91.69,91.69,91.65,91.65,26,0
2017-11-09,13:20:00,91.51,91.51,91.51,91.51,17,0
2017-11-09,13:25:00,92,92,91.71,91.71,361,0
2017-11-09,13:30:00,91.71,91.71,91.71,91.71,12,0
2017-11-09,13:35:00,91.52,91.52,91.2,91.2,667,0
2017-11-09,13:40:00,91.2,91.31,90.71,91.15,576,0
2017-11-09,13:45:00,91.16,91.2,91.16,91.2,75,0
2017-11-09,13:50:00,91,91,91,91,13,0
2017-11-09,14:00:00,91,91.42,90.33,91.16,394,0
2017-11-09,14:15:00,91.16,91.16,91.16,91.16,15,0
2017-11-09,14:25:00,90.77,90.77,90.77,90.77,14,0
2017-11-09,14:35:00,91.1,91.16,91.1,91.11,75,0
2017-11-09,14:45:00,91.47,91.48,91.11,91.11,93,0
2017-11-09,14:50:00,91.12,91.12,91.12,91.12,36,0
2017-11-09,14:55:00,91.47,91.48,91.13,91.13,192,0
2017-11-09,15:10:00,91.16,91.16,91.13,91.16,169,0
2017-11-09,15:40:00,91.16,91.4,91.01,91.01,117,0
2017-11-09,15:45:00,91.02,91.39,91,91,192,0
2017-11-09,15:50:00,91.38,91.38,91,91,299,0
2017-11-09,15:55:00,91.02,91.5,91,91,1156,0
2017-11-09,16:00:00,91,91,91,91,145,0
2017-11-09,16:10:00,91.04,91.04,91.01,91.01,50,0
2017-11-09,16:20:00,91.01,91.01,90.9,90.9,295,0
2017-11-09,16:25:00,90.47,90.77,88.97,90.11,1738,0
2017-11-09,16:30:00,90.26,90.26,88.15,88.15,486,0
2017-11-09,16:35:00,89,90.29,88.96,90.29,386,0
2017-11-09,16:40:00,89.49,89.49,89.18,89.48,168,0
2017-11-09,16:45:00,89.02,89.02,89.02,89.02,55,0
2017-11-09,16:55:00,89.47,89.47,89.47,89.47,100,0
2017-11-09,17:00:00,89.02,89.02,89.02,89.02,20,0
2017-11-09,17:05:00,89.48,89.85,89.44,89.44,572,0
2017-11-09,17:10:00,89.28,89.3,89.28,89.3,101,0
2017-11-09,17:15:00,89.28,89.44,89.28,89.44,155,0
2017-11-09,17:20:00,90.28,90.28,90.28,90.28,50,0
2017-11-09,17:25:00,90.1,90.1,89.61,89.97,177,0
2017-11-09,17:30:00,89.75,89.75,89.35,89.35,713,0
