Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:00:00,0.105,0.127,0.105,0.127,1576,0
2017-03-02,15:35:00,0.121,0.121,0.121,0.121,5000,0
2017-03-02,16:15:00,0.12,0.12,0.12,0.12,24,0
2017-03-03,08:05:00,0.215,0.215,0.215,0.215,7000,0
2017-03-03,15:35:00,0.121,0.121,0.121,0.121,90,0
2017-03-06,08:05:00,0.151,0.151,0.151,0.151,200,0
2017-03-07,16:30:00,0.18,0.18,0.18,0.18,200,0
2017-03-07,19:45:00,0.171,0.171,0.171,0.171,22,0
2017-03-08,09:20:00,0.155,0.155,0.155,0.155,3000,0
2017-03-08,15:30:00,0.181,0.181,0.181,0.181,2000,0
2017-03-09,17:35:00,0.19,0.19,0.19,0.19,200,0
2017-03-10,14:45:00,0.155,0.155,0.155,0.155,18,0
2017-03-13,11:55:00,0.155,0.155,0.155,0.155,200,0
2017-03-14,11:20:00,0.135,0.135,0.135,0.135,2000,0
2017-03-15,11:05:00,0.16,0.16,0.16,0.16,1000,0
2017-03-15,13:25:00,0.137,0.137,0.137,0.137,60,0
2017-03-15,15:15:00,0.136,0.136,0.136,0.136,200,0
2017-03-20,08:05:00,0.168,0.168,0.168,0.168,2000,0
2017-03-20,13:10:00,0.146,0.146,0.146,0.146,40,0
2017-03-21,10:30:00,0.171,0.171,0.171,0.171,5848,0
2017-03-21,16:10:00,0.165,0.165,0.165,0.165,540,0
2017-03-22,10:30:00,0.193,0.201,0.193,0.201,6382,0
2017-03-22,10:35:00,0.215,0.215,0.215,0.215,10200,0
2017-03-22,10:40:00,0.172,0.172,0.161,0.161,3000,0
2017-03-22,12:35:00,0.22,0.22,0.22,0.22,18,0
2017-03-23,12:45:00,0.176,0.176,0.176,0.176,2500,0
2017-03-23,13:25:00,0.212,0.212,0.212,0.212,4696,0
2017-03-23,19:30:00,0.201,0.201,0.201,0.201,2000,0
2017-03-24,09:20:00,0.161,0.161,0.161,0.161,2467,0
2017-03-24,18:30:00,0.161,0.161,0.161,0.161,1000,0
2017-03-24,18:55:00,0.169,0.169,0.169,0.169,580,0
2017-03-27,11:30:00,0.142,0.142,0.142,0.142,20000,0
2017-03-28,10:00:00,0.146,0.146,0.146,0.146,20,0
2017-03-29,13:20:00,0.147,0.147,0.147,0.147,200,0
2017-03-29,19:35:00,0.154,0.154,0.154,0.154,10000,0
2017-03-30,10:20:00,0.142,0.142,0.142,0.142,2500,0
2017-03-30,12:15:00,0.142,0.142,0.142,0.142,10000,0
2017-03-30,13:05:00,0.142,0.142,0.142,0.142,40,0
2017-03-30,19:55:00,0.141,0.141,0.141,0.141,10000,0
2017-03-31,10:40:00,0.141,0.141,0.141,0.141,160,0
2017-03-31,15:25:00,0.14,0.14,0.14,0.14,4850,0
2017-03-31,15:45:00,0.138,0.138,0.138,0.138,1000,0
2017-03-31,16:30:00,0.111,0.111,0.111,0.111,9150,0
2017-03-31,17:25:00,0.134,0.134,0.134,0.134,7100,0
2017-04-03,08:05:00,0.167,0.2,0.167,0.2,10000,0
2017-04-03,08:40:00,0.15,0.15,0.15,0.15,364,0
2017-04-03,09:40:00,0.15,0.15,0.15,0.15,6,0
2017-04-03,10:00:00,0.224,0.224,0.224,0.224,5000,0
2017-04-03,10:15:00,0.2,0.2,0.2,0.2,400,0
2017-04-03,11:40:00,0.12,0.12,0.12,0.12,450,0
2017-04-04,11:50:00,0.15,0.15,0.15,0.15,5700,0
2017-04-04,16:20:00,0.15,0.15,0.15,0.15,6,0
2017-04-05,15:20:00,0.121,0.121,0.121,0.121,6,0
2017-04-05,18:25:00,0.127,0.127,0.127,0.127,4000,0
2017-04-06,11:30:00,0.14,0.14,0.14,0.14,2500,0
2017-04-06,11:45:00,0.121,0.121,0.121,0.121,100,0
2017-04-07,19:40:00,0.163,0.163,0.163,0.163,4000,0
2017-04-11,08:05:00,0.168,0.168,0.168,0.168,1000,0
2017-04-11,18:55:00,0.16,0.16,0.16,0.16,6260,0
2017-04-13,09:00:00,0.152,0.152,0.152,0.152,6579,0
2017-04-13,10:20:00,0.135,0.135,0.135,0.135,30,0
2017-04-13,11:45:00,0.135,0.135,0.135,0.135,30,0
2017-04-13,13:35:00,0.163,0.163,0.163,0.163,6135,0
2017-04-13,18:10:00,0.164,0.164,0.164,0.164,30,0
2017-04-18,08:05:00,0.169,0.169,0.169,0.169,11000,0
2017-04-18,10:55:00,0.171,0.171,0.171,0.171,512,0
2017-04-18,16:15:00,0.206,0.206,0.206,0.206,1059,0
2017-04-18,16:30:00,0.165,0.165,0.165,0.165,6061,0
2017-04-20,14:35:00,0.157,0.157,0.157,0.157,28,0
2017-04-20,16:40:00,0.126,0.126,0.126,0.126,20,0
2017-04-26,09:20:00,0.146,0.146,0.146,0.146,6800,0
2017-04-26,18:20:00,0.153,0.153,0.153,0.153,500,0
2017-04-28,13:55:00,0.149,0.149,0.149,0.149,14,0
2017-05-03,12:10:00,0.124,0.124,0.124,0.124,50,0
2017-05-03,13:55:00,0.15,0.15,0.15,0.15,31300,0
2017-05-04,09:05:00,0.127,0.127,0.127,0.127,5100,0
2017-05-04,17:05:00,0.127,0.127,0.127,0.127,150,0
2017-05-04,17:50:00,0.127,0.127,0.127,0.127,80,0
2017-05-04,17:55:00,0.133,0.133,0.133,0.133,3400,0
2017-05-05,12:05:00,0.127,0.127,0.127,0.127,15,0
2017-05-08,13:30:00,0.13,0.13,0.13,0.13,1,0
2017-05-08,16:15:00,0.13,0.13,0.13,0.13,2,0
2017-05-10,10:50:00,0.158,0.158,0.158,0.158,100,0
2017-05-10,13:40:00,0.132,0.132,0.132,0.132,290,0
2017-05-11,15:00:00,0.132,0.132,0.132,0.132,12,0
2017-05-12,13:30:00,0.132,0.132,0.132,0.132,120,0
2017-05-12,15:50:00,0.16,0.16,0.16,0.16,100,0
2017-05-12,15:55:00,0.16,0.16,0.16,0.16,2496,0
2017-05-15,14:10:00,0.16,0.16,0.16,0.16,22,0
2017-05-15,15:15:00,0.16,0.16,0.16,0.16,10,0
2017-05-17,08:05:00,0.161,0.161,0.161,0.161,3400,0
2017-05-17,09:10:00,0.161,0.161,0.161,0.161,100,0
2017-05-17,17:20:00,0.161,0.161,0.161,0.161,40,0
2017-05-17,19:40:00,0.153,0.153,0.153,0.153,800,0
2017-05-18,09:40:00,0.132,0.132,0.132,0.132,400,0
2017-05-18,09:50:00,0.132,0.132,0.132,0.132,20,0
2017-05-18,10:10:00,0.159,0.159,0.159,0.159,7500,0
2017-05-18,13:30:00,0.134,0.134,0.134,0.134,24,0
2017-05-18,14:00:00,0.134,0.134,0.134,0.134,20,0
2017-05-19,11:50:00,0.132,0.132,0.132,0.132,5384,0
2017-05-23,13:25:00,0.132,0.132,0.132,0.132,840,0
2017-05-23,14:40:00,0.132,0.132,0.132,0.132,20,0
2017-05-23,16:10:00,0.132,0.132,0.132,0.132,284,0
2017-05-25,09:30:00,0.158,0.158,0.158,0.158,1000,0
2017-05-26,17:50:00,0.15,0.15,0.15,0.15,3600,0
2017-05-29,11:55:00,0.136,0.136,0.136,0.136,9090,0
2017-06-06,10:15:00,0.144,0.144,0.144,0.144,8165,0
2017-06-07,09:45:00,0.143,0.143,0.143,0.143,12000,0
2017-06-07,09:50:00,0.115,0.115,0.115,0.115,200,0
2017-06-07,10:10:00,0.137,0.137,0.137,0.137,9468,0
2017-06-07,12:20:00,0.138,0.138,0.138,0.138,10000,0
2017-06-09,17:30:00,0.119,0.119,0.119,0.119,528,0
2017-06-12,08:05:00,0.121,0.121,0.121,0.121,880,0
2017-06-12,14:40:00,0.122,0.122,0.122,0.122,36,0
2017-06-13,16:30:00,0.123,0.123,0.123,0.123,400,0
2017-06-13,17:20:00,0.123,0.123,0.123,0.123,590,0
2017-06-15,12:00:00,0.124,0.124,0.124,0.124,200,0
2017-06-15,14:20:00,0.124,0.124,0.124,0.124,2400,0
2017-06-19,08:05:00,0.122,0.122,0.122,0.122,100,0
2017-06-19,10:50:00,0.124,0.124,0.124,0.124,1200,0
2017-06-19,14:20:00,0.124,0.124,0.124,0.124,20,0
2017-06-20,08:05:00,0.121,0.121,0.121,0.121,12000,0
2017-06-20,10:55:00,0.103,0.103,0.103,0.103,220,0
2017-06-20,13:10:00,0.124,0.124,0.124,0.124,10,0
2017-06-20,15:25:00,0.126,0.126,0.126,0.126,950,0
2017-06-21,09:15:00,0.189,0.189,0.189,0.189,7007,0
2017-06-21,09:35:00,0.128,0.128,0.128,0.128,200,0
2017-06-23,17:35:00,0.122,0.122,0.122,0.122,120,0
2017-06-23,18:00:00,0.128,0.128,0.122,0.122,6000,0
2017-06-26,15:15:00,0.101,0.101,0.101,0.101,291,0
2017-06-27,08:25:00,0.12,0.12,0.12,0.12,1800,0
2017-06-27,11:35:00,0.102,0.102,0.102,0.102,339,0
2017-06-28,12:25:00,0.101,0.101,0.101,0.101,1000,0
2017-06-28,14:35:00,0.101,0.101,0.101,0.101,270,0
2017-06-28,16:20:00,0.12,0.12,0.12,0.12,1200,0
2017-06-28,18:05:00,0.114,0.114,0.114,0.114,3000,0
2017-06-29,09:45:00,0.11,0.11,0.11,0.11,140,0
2017-06-29,15:40:00,0.134,0.134,0.134,0.134,218,0
2017-06-29,18:20:00,0.133,0.133,0.133,0.133,42,0
2017-06-30,10:15:00,0.109,0.109,0.109,0.109,700,0
2017-06-30,13:20:00,0.102,0.102,0.102,0.102,12000,0
2017-06-30,13:25:00,0.103,0.103,0.103,0.103,200,0
2017-06-30,13:40:00,0.121,0.121,0.121,0.121,5000,0
2017-07-03,13:30:00,0.12,0.12,0.12,0.12,4000,0
2017-07-04,10:00:00,0.105,0.105,0.102,0.102,100,0
2017-07-04,11:40:00,0.105,0.105,0.105,0.105,60,0
2017-07-04,14:45:00,0.103,0.103,0.103,0.103,40,0
2017-07-05,19:40:00,0.106,0.106,0.106,0.106,3500,0
2017-07-10,09:40:00,0.102,0.102,0.102,0.102,60,0
2017-07-12,17:55:00,0.102,0.102,0.102,0.102,3500,0
2017-07-13,15:10:00,0.103,0.103,0.103,0.103,3000,0
2017-07-14,10:00:00,0.103,0.103,0.103,0.103,16,0
2017-07-19,10:20:00,0.102,0.102,0.102,0.102,10655,0
2017-07-20,14:00:00,0.101,0.101,0.101,0.101,10000,0
2017-07-21,13:10:00,0.117,0.117,0.117,0.117,3000,0
2017-07-21,17:35:00,0.111,0.111,0.111,0.111,5040,0
2017-07-25,08:10:00,0.101,0.101,0.101,0.101,460,0
2017-07-25,09:30:00,0.101,0.101,0.101,0.101,7,0
2017-07-27,14:00:00,0.101,0.101,0.101,0.101,9,0
2017-07-27,17:05:00,0.105,0.105,0.105,0.105,300,0
2017-07-31,18:05:00,0.1,0.1,0.1,0.1,10000,0
2017-08-01,12:40:00,0.082,0.082,0.082,0.082,150,0
2017-08-02,19:10:00,0.086,0.086,0.086,0.086,9178,0
2017-08-07,09:40:00,0.102,0.102,0.102,0.102,1000,0
2017-08-08,09:05:00,0.077,0.077,0.077,0.077,600,0
2017-08-09,10:10:00,0.07,0.07,0.07,0.07,26906,0
2017-08-09,17:30:00,0.067,0.067,0.067,0.067,24709,0
