Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-10,09:05:00,9.479,9.479,9.479,9.479,150,0
2017-10-10,09:15:00,9.6,9.6,9.6,9.6,2000,0
2017-10-10,09:20:00,9.721,9.721,9.721,9.721,500,0
2017-10-10,10:45:00,9.46,9.46,9.46,9.46,100,0
2017-10-10,12:25:00,9.699,9.7,9.699,9.7,1764,0
2017-10-10,13:05:00,9.695,9.695,9.695,9.695,50,0
2017-10-10,13:20:00,9.7,9.7,9.7,9.7,950,0
2017-10-10,14:10:00,9.7,9.7,9.7,9.7,50,0
2017-10-10,14:15:00,9.74,9.75,9.605,9.605,1500,0
2017-10-10,14:50:00,9.799,9.799,9.799,9.799,143,0
2017-10-10,17:10:00,9.849,9.849,9.849,9.849,50,0
2017-10-10,17:20:00,9.8,9.8,9.8,9.8,200,0
2017-10-10,17:30:00,9.775,9.775,9.775,9.775,0,0
2017-10-11,09:05:00,9.9,9.9,9.9,9.9,20,0
2017-10-11,09:55:00,9.939,9.94,9.939,9.94,945,0
2017-10-11,10:15:00,9.94,9.94,9.94,9.94,200,0
2017-10-11,10:20:00,9.99,9.99,9.99,9.99,200,0
2017-10-11,13:15:00,10.245,10.25,10.245,10.25,1000,0
2017-10-11,14:35:00,10.05,10.05,10.05,10.05,51,0
2017-10-11,15:30:00,10.04,10.04,10.04,10.04,500,0
2017-10-11,17:00:00,10.04,10.04,10.04,10.04,900,0
2017-10-11,17:20:00,10.05,10.05,10.05,10.05,400,0
2017-10-11,17:30:00,10.05,10.05,10.05,10.05,0,0
2017-10-12,17:30:00,10.34,10.34,10.34,10.34,73,0
2017-10-13,09:05:00,10.3,10.3,10.3,10.3,350,0
2017-10-13,09:20:00,10.375,10.375,10.375,10.375,100,0
2017-10-13,09:30:00,10.24,10.24,10.24,10.24,259,0
2017-10-13,10:45:00,10.38,10.38,10.38,10.38,147,0
2017-10-13,11:00:00,10.38,10.38,10.38,10.38,51,0
2017-10-13,11:55:00,10.38,10.38,10.38,10.38,97,0
2017-10-13,12:10:00,10.38,10.39,10.38,10.39,3300,0
2017-10-13,12:25:00,10.44,10.44,10.44,10.44,75,0
2017-10-13,16:05:00,10.345,10.44,10.315,10.44,1175,0
2017-10-13,16:10:00,10.48,10.48,10.48,10.48,1500,0
2017-10-13,16:55:00,10.745,10.745,10.745,10.745,38,0
2017-10-13,17:30:00,10.6,10.6,10.6,10.6,0,0
2017-10-16,09:05:00,10.5,10.5,10.5,10.5,224,0
2017-10-16,10:00:00,10.69,10.69,10.69,10.69,75,0
2017-10-16,10:25:00,10.69,10.695,10.69,10.695,565,0
2017-10-16,10:35:00,10.92,10.92,10.92,10.92,111,0
2017-10-16,11:15:00,10.605,10.605,10.605,10.605,816,0
2017-10-16,12:45:00,10.505,10.505,10.5,10.5,877,0
2017-10-16,13:15:00,10.495,10.495,10.495,10.495,52,0
2017-10-16,13:20:00,10.475,10.475,10.475,10.475,620,0
2017-10-16,15:15:00,10.485,10.485,10.485,10.485,153,0
2017-10-16,16:05:00,10.485,10.485,10.485,10.485,12,0
2017-10-16,17:30:00,10.32,10.32,10.32,10.32,0,0
2017-10-17,11:30:00,10.25,10.25,10.25,10.25,250,0
2017-10-17,12:00:00,10.25,10.25,10.055,10.055,200,0
2017-10-17,12:25:00,10.055,10.055,10.055,10.055,50,0
2017-10-17,14:05:00,10.055,10.055,10.055,10.055,535,0
2017-10-17,14:10:00,10.055,10.055,10.055,10.055,465,0
2017-10-17,15:25:00,10,10,10,10,50,0
2017-10-17,16:10:00,9.999,9.999,9.999,9.999,400,0
2017-10-17,16:20:00,9.999,9.999,9.999,9.999,52,0
2017-10-17,17:00:00,9.899,9.899,9.899,9.899,293,0
2017-10-17,17:25:00,9.899,9.899,9.899,9.899,155,0
2017-10-17,17:30:00,9.8,9.8,9.8,9.8,0,0
2017-10-18,09:05:00,9.845,9.85,9.845,9.85,1701,0
2017-10-18,10:05:00,9.701,9.701,9.701,9.701,300,0
2017-10-18,12:10:00,9.999,9.999,9.999,9.999,50,0
2017-10-18,15:05:00,9.998,9.998,9.998,9.998,94,0
2017-10-18,15:15:00,9.8,9.8,9.8,9.8,100,0
2017-10-18,16:30:00,9.999,10,9.999,10,2500,0
2017-10-18,16:35:00,10.005,10.005,10.005,10.005,500,0
2017-10-18,16:40:00,10.14,10.14,10.14,10.14,150,0
2017-10-18,17:30:00,10.15,10.15,10.15,10.15,0,0
2017-10-19,10:20:00,10.005,10.005,10.005,10.005,100,0
2017-10-19,10:25:00,10.195,10.3,10.195,10.3,2000,0
2017-10-19,10:30:00,10.305,10.305,10.3,10.3,3048,0
2017-10-19,10:40:00,10.1,10.1,10.1,10.1,446,0
2017-10-19,12:40:00,10.395,10.395,10.395,10.395,153,0
2017-10-19,14:05:00,10.445,10.445,10.445,10.445,960,0
2017-10-19,16:30:00,10.445,10.445,10.445,10.445,51,0
2017-10-19,17:30:00,10.3,10.3,10.3,10.3,0,0
2017-10-20,17:10:00,10.05,10.05,10.05,10.05,250,0
2017-10-20,17:25:00,10.35,10.445,10.35,10.445,217,0
2017-10-20,17:30:00,10.25,10.25,10.25,10.25,0,0
2017-10-23,15:00:00,10.45,10.45,10.45,10.45,972,0
2017-10-23,15:20:00,10.49,10.49,10.49,10.49,41,0
2017-10-23,15:25:00,10.305,10.305,10.3,10.3,1170,0
2017-10-23,15:40:00,10.45,10.45,10.45,10.45,125,0
2017-10-23,17:30:00,10.325,10.325,10.325,10.325,0,0
2017-10-24,15:20:00,10.205,10.205,10.2,10.2,543,0
2017-10-24,16:50:00,10.2,10.2,10.2,10.2,38,0
2017-10-24,17:05:00,10.19,10.19,10.19,10.19,121,0
2017-10-24,17:20:00,10.12,10.12,10.12,10.12,100,0
2017-10-24,17:25:00,10,10,9.8,9.8,300,0
2017-10-24,17:30:00,9.9,9.9,9.9,9.9,510,0
2017-10-25,09:05:00,9.65,9.65,9.36,9.36,1111,0
2017-10-25,09:10:00,9.4,9.759,9.4,9.759,181,0
2017-10-25,09:45:00,9.449,9.599,9.449,9.599,840,0
2017-10-25,11:45:00,9.6,9.6,9,9,1257,0
2017-10-25,13:50:00,9.399,9.399,9.399,9.399,962,0
2017-10-25,14:00:00,9.399,9.399,9.399,9.399,35,0
2017-10-25,14:25:00,9.1,9.1,9.1,9.1,70,0
2017-10-25,17:15:00,9.101,9.101,9.1,9.1,818,0
2017-10-25,17:30:00,9.325,9.325,9.325,9.325,0,0
2017-10-26,09:05:00,9.001,9.001,9.001,9.001,100,0
2017-10-26,11:45:00,9.449,9.449,9.449,9.449,40,0
2017-10-26,15:00:00,9.499,9.499,9.499,9.499,123,0
2017-10-26,17:30:00,9.275,9.275,9.275,9.275,0,0
2017-10-27,09:05:00,9.01,9.01,9.01,9.01,400,0
2017-10-27,09:25:00,9.399,9.399,9.399,9.399,28,0
2017-10-27,09:35:00,9.399,9.399,9.399,9.399,100,0
2017-10-27,10:50:00,9.189,9.4,9.189,9.4,525,0
2017-10-27,10:55:00,9.371,9.371,9.281,9.281,2025,0
2017-10-27,11:55:00,9.589,9.589,9.589,9.589,220,0
2017-10-27,12:55:00,9.589,9.589,9.589,9.589,88,0
2017-10-27,13:55:00,9.32,9.32,9.1,9.1,720,0
2017-10-27,15:20:00,9,9,9,9,100,0
2017-10-27,15:40:00,9,9,9,9,300,0
2017-10-27,17:30:00,9.1,9.1,9.1,9.1,0,0
2017-10-30,11:20:00,8.851,8.851,8.85,8.85,972,0
2017-10-30,13:35:00,9.106,9.106,9.106,9.106,30,0
2017-10-30,16:35:00,9.12,9.12,9.12,9.12,100,0
2017-10-30,16:55:00,9.067,9.067,9.067,9.067,4,0
2017-10-30,17:30:00,8.94,8.94,8.94,8.94,0,0
2017-11-01,12:35:00,9,9,9,9,55,0
2017-11-01,13:20:00,9.109,9.109,9.109,9.109,88,0
2017-11-01,13:50:00,9.107,9.107,9.107,9.107,26,0
2017-11-01,17:15:00,9.063,9.11,9.063,9.11,1000,0
2017-11-01,17:30:00,8.973,8.973,8.973,8.973,0,0
2017-11-02,10:50:00,9.043,9.043,9.043,9.043,866,0
2017-11-02,11:50:00,9.109,9.109,9.109,9.109,273,0
2017-11-02,11:55:00,9.094,9.094,9.094,9.094,77,0
2017-11-02,15:25:00,8.904,8.904,8.904,8.904,132,0
2017-11-02,17:30:00,9.005,9.005,9.005,9.005,0,0
2017-11-03,10:20:00,8.9,8.9,8.9,8.9,446,0
2017-11-03,10:40:00,9.013,9.013,9.013,9.013,250,0
2017-11-03,12:45:00,8.8,8.8,8.8,8.8,788,0
2017-11-03,12:55:00,8.909,8.909,8.909,8.909,71,0
2017-11-03,16:20:00,8.601,8.601,8.601,8.601,200,0
2017-11-03,16:50:00,8.605,8.605,8.605,8.605,240,0
2017-11-03,17:20:00,8.615,8.615,8.615,8.615,200,0
2017-11-03,17:30:00,8.665,8.665,8.665,8.665,178,0
2017-11-06,09:05:00,8.401,8.401,8.401,8.401,150,0
2017-11-06,09:10:00,8.601,8.601,8.6,8.6,875,0
2017-11-06,09:15:00,8.501,8.501,8.501,8.501,150,0
2017-11-06,11:10:00,8.641,8.641,8.641,8.641,90,0
2017-11-06,11:20:00,8.749,8.749,8.749,8.749,350,0
2017-11-06,12:30:00,8.749,8.75,8.749,8.75,946,0
2017-11-06,14:35:00,8.939,8.939,8.939,8.939,74,0
2017-11-06,17:30:00,8.795,8.795,8.795,8.795,0,0
2017-11-07,09:05:00,8.71,8.71,8.71,8.71,400,0
2017-11-07,12:15:00,8.899,8.899,8.899,8.899,75,0
2017-11-07,15:50:00,8.999,9,8.999,9,1200,0
2017-11-07,17:05:00,8.769,8.769,8.769,8.769,1408,0
2017-11-07,17:30:00,8.96,8.96,8.96,8.96,0,0
2017-11-08,09:30:00,9.169,9.169,9.169,9.169,450,0
2017-11-08,10:25:00,9.169,9.169,9.169,9.169,23,0
2017-11-08,12:55:00,8.991,8.991,8.991,8.991,1254,0
2017-11-08,13:55:00,9.234,9.234,9.234,9.234,78,0
2017-11-08,17:30:00,9.075,9.075,9.075,9.075,0,0
2017-11-09,12:10:00,8.871,8.871,8.871,8.871,100,0
2017-11-09,15:10:00,8.801,8.801,8.801,8.801,810,0
2017-11-09,15:40:00,8.801,8.801,8.801,8.801,442,0
2017-11-09,16:35:00,8.999,8.999,8.999,8.999,75,0
2017-11-09,17:20:00,8.85,8.85,8.8,8.8,500,0
2017-11-09,17:30:00,8.9,8.9,8.9,8.9,0,0
