Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-19,12:30:00,6.7273,6.7273,6.7273,6.7273,409,0
2017-01-19,15:10:00,6.7283,6.7283,6.7283,6.7283,593,0
2017-01-23,16:15:00,6.7958,6.7958,6.7958,6.7958,1227,0
2017-01-23,16:25:00,6.7967,6.7967,6.7967,6.7967,511,0
2017-01-24,10:30:00,6.7967,6.7967,6.7967,6.7967,716,0
2017-01-24,14:15:00,6.7097,6.7097,6.7097,6.7097,123,0
2017-01-24,17:50:00,6.7087,6.7087,6.6745,6.6745,562,0
2017-01-25,10:15:00,6.6706,6.6706,6.6706,6.6706,194,0
2017-01-25,10:45:00,6.6706,6.6706,6.6706,6.6706,205,0
2017-01-25,13:15:00,6.6989,6.6989,6.6989,6.6989,511,0
2017-01-26,10:10:00,6.6706,6.6706,6.6706,6.6706,511,0
2017-01-27,09:55:00,6.7478,6.7478,6.7478,6.7478,511,0
2017-01-30,13:40:00,6.6706,6.6706,6.6706,6.6706,102,0
2017-01-30,14:10:00,6.6706,6.6706,6.6706,6.6706,614,0
2017-01-31,11:25:00,6.8163,6.8163,6.8163,6.8163,409,0
2017-01-31,11:30:00,6.8261,6.8261,6.8261,6.8261,409,0
2017-02-01,10:05:00,6.9425,7.0412,6.9425,7.0412,1023,0
2017-02-01,12:30:00,6.9923,6.9923,6.9923,6.9923,562,0
2017-02-01,13:30:00,6.7606,6.7606,6.7606,6.7606,511,0
2017-02-02,08:55:00,6.6706,6.6706,6.6706,6.6706,1,0
2017-02-02,15:15:00,6.6706,6.6706,6.6706,6.6706,307,0
2017-02-06,15:20:00,6.6794,6.6794,6.6794,6.6794,511,0
2017-02-08,13:40:00,6.8456,6.8456,6.8456,6.8456,481,0
2017-02-08,15:45:00,6.8349,6.8359,6.8349,6.8359,1636,0
2017-02-13,08:05:00,6.7977,6.7977,6.7977,6.7977,72,0
2017-02-13,14:20:00,7.0363,7.0363,7.0363,7.0363,511,0
2017-02-13,14:50:00,6.7977,6.7977,6.7977,6.7977,133,0
2017-02-13,16:50:00,6.7977,6.7977,6.7977,6.7977,102,0
2017-02-14,12:10:00,6.9434,6.9434,6.9434,6.9434,307,0
2017-02-14,13:05:00,6.7967,6.7967,6.7967,6.7967,511,0
2017-02-15,11:00:00,6.8456,6.8456,6.8456,6.8456,1023,0
2017-02-15,13:35:00,6.7498,6.7498,6.7498,6.7498,102,0
2017-02-15,17:10:00,6.9425,6.9425,6.9425,6.9425,358,0
2017-02-16,17:20:00,6.9434,6.9434,6.9434,6.9434,511,0
2017-02-16,17:30:00,6.9444,6.9444,6.9444,6.9444,511,0
2017-02-17,10:00:00,6.7576,6.7576,6.7576,6.7576,256,0
2017-02-17,11:15:00,6.7488,6.7488,6.7488,6.7488,123,0
2017-02-20,08:20:00,6.7967,6.7967,6.7967,6.7967,51,0
2017-02-20,17:05:00,6.8065,6.8065,6.8065,6.8065,358,0
2017-02-21,14:40:00,6.8466,6.8466,6.8466,6.8466,614,0
2017-02-21,16:30:00,6.8466,6.8466,6.8466,6.8466,153,0
2017-02-22,11:00:00,6.8652,6.8652,6.8652,6.8652,174,0
2017-02-22,12:05:00,6.7967,6.7967,6.7478,6.7478,1023,0
2017-02-22,15:00:00,6.8251,6.8251,6.8251,6.8251,205,0
2017-02-22,17:00:00,6.8261,6.8261,6.8261,6.8261,614,0
2017-02-23,10:10:00,6.9415,6.9415,6.9415,6.9415,307,0
2017-02-23,10:50:00,6.9425,6.9425,6.9425,6.9425,102,0
2017-02-23,13:15:00,6.8261,6.8261,6.8261,6.8261,409,0
2017-02-23,14:10:00,6.8447,6.8447,6.8447,6.8447,3,0
2017-02-24,16:10:00,6.9395,6.9395,6.9395,6.9395,102,0
2017-02-27,10:05:00,6.6892,6.6892,6.6892,6.6892,307,0
2017-02-27,12:20:00,6.6892,6.6892,6.6892,6.6892,307,0
2017-02-28,12:45:00,6.6804,6.6804,6.6804,6.6804,102,0
2017-03-01,10:30:00,6.6794,6.6794,6.6794,6.6794,511,0
2017-03-01,13:40:00,6.6706,6.6706,6.6706,6.6706,123,0
2017-03-02,14:55:00,6.7283,6.8261,6.7283,6.8261,675,0
2017-03-06,09:30:00,6.8163,6.8163,6.8163,6.8163,1023,0
2017-03-06,09:40:00,6.7967,6.7967,6.7967,6.7967,307,0
2017-03-07,11:55:00,6.8456,6.8456,6.8456,6.8456,876,0
2017-03-07,12:40:00,6.8456,6.8456,6.8456,6.8456,256,0
2017-03-08,13:20:00,6.8447,6.8447,6.8447,6.8447,205,0
2017-03-09,08:05:00,6.7478,6.7478,6.7478,6.7478,307,0
2017-03-09,12:25:00,6.7478,6.7478,6.7478,6.7478,716,0
2017-03-09,12:55:00,6.6745,6.6745,6.6745,6.6745,368,0
2017-03-13,09:45:00,6.7478,6.7478,6.7478,6.7478,102,0
2017-03-15,14:35:00,6.6892,6.6892,6.6892,6.6892,716,0
2017-03-16,17:35:00,6.7654,6.7654,6.7654,6.7654,301,0
2017-03-17,08:15:00,6.6696,6.6696,6.6696,6.6696,1943,0
2017-03-20,08:10:00,6.7674,6.7674,6.7674,6.7674,818,0
2017-03-20,10:15:00,6.6999,6.6999,6.6999,6.6999,102,0
2017-03-20,12:55:00,6.6999,6.6999,6.6999,6.6999,307,0
2017-03-21,08:05:00,6.787,6.787,6.787,6.787,511,0
2017-03-21,10:40:00,6.6999,6.6999,6.6999,6.6999,41,0
2017-03-22,09:00:00,6.6999,6.6999,6.6999,6.6999,92,0
2017-03-23,10:40:00,6.6989,6.6989,6.6989,6.6989,358,0
2017-03-23,11:10:00,6.7958,6.7958,6.7958,6.7958,511,0
2017-03-24,15:15:00,6.6608,6.6608,6.6608,6.6608,102,0
2017-03-24,17:25:00,6.7283,6.7283,6.7283,6.7283,716,0
2017-03-27,11:40:00,6.6549,6.6549,6.6549,6.6549,818,0
2017-03-27,17:10:00,6.7283,6.7283,6.7283,6.7283,1023,0
2017-03-28,11:45:00,6.6608,6.6608,6.6608,6.6608,281,0
2017-03-28,13:35:00,6.787,6.787,6.787,6.787,511,0
2017-03-28,15:50:00,6.6696,6.6696,6.6696,6.6696,368,0
2017-03-28,15:55:00,6.6598,6.6598,6.6598,6.6598,1023,0
2017-03-29,12:10:00,6.6706,6.6706,6.6706,6.6706,102,0
2017-03-29,12:40:00,6.6696,6.6696,6.6696,6.6696,1023,0
2017-03-30,15:05:00,6.7077,6.7077,6.7077,6.7077,1,0
2017-03-30,15:10:00,6.651,6.651,6.651,6.651,307,0
2017-04-03,19:50:00,6.7371,6.7371,6.7371,6.7371,35,0
2017-04-04,11:40:00,6.6696,6.6696,6.6696,6.6696,511,0
2017-04-05,08:10:00,6.6989,6.6989,6.6989,6.6989,511,0
2017-04-05,09:35:00,6.6608,6.6608,6.6608,6.6608,153,0
2017-04-06,14:45:00,6.6598,6.6598,6.6598,6.6598,511,0
2017-04-07,09:50:00,6.7361,6.7361,6.7361,6.7361,511,0
2017-04-10,11:15:00,6.6608,6.6608,6.6608,6.6608,102,0
2017-04-10,16:35:00,6.7146,6.7146,6.7146,6.7146,511,0
2017-04-12,12:20:00,6.7165,6.7165,6.7165,6.7165,1023,0
2017-04-12,16:15:00,6.6804,6.6804,6.6804,6.6804,36,0
2017-04-12,18:05:00,6.7478,6.7478,6.7478,6.7478,455,0
2017-04-13,10:35:00,6.6608,6.6608,6.6608,6.6608,31,0
2017-04-13,15:20:00,6.6999,6.6999,6.6999,6.6999,148,0
2017-04-13,18:10:00,6.7478,6.7478,6.7478,6.7478,920,0
2017-04-18,11:50:00,6.7967,6.8359,6.7967,6.8359,1023,0
2017-04-18,15:15:00,6.8456,6.8456,6.8456,6.8456,2045,0
2017-04-19,09:55:00,6.8447,6.8447,6.8447,6.8447,26,0
2017-04-19,15:50:00,6.6989,6.6989,6.6989,6.6989,1023,0
2017-04-21,12:30:00,6.8447,6.8447,6.8447,6.8447,368,0
2017-04-24,08:10:00,6.8359,6.8359,6.8359,6.8359,1023,0
2017-04-25,11:15:00,6.7087,6.7087,6.7087,6.7087,1227,0
2017-04-25,11:25:00,6.6999,6.6999,6.6999,6.6999,205,0
2017-04-26,11:40:00,6.7038,6.7038,6.7038,6.7038,511,0
2017-04-26,16:55:00,6.6989,6.6989,6.6989,6.6989,716,0
2017-04-28,16:10:00,6.7478,6.7478,6.7478,6.7478,205,0
2017-05-02,08:05:00,6.7469,6.7469,6.7469,6.7469,205,0
2017-05-02,16:45:00,6.7469,6.7469,6.7469,6.7469,128,0
2017-05-02,17:35:00,6.653,6.653,6.653,6.653,511,0
2017-05-03,17:25:00,6.652,6.652,6.652,6.652,203,0
2017-05-04,10:45:00,6.75,6.75,6.75,6.75,1103,0
2017-05-04,12:20:00,6.755,6.755,6.755,6.755,250,0
2017-05-04,13:25:00,6.869,6.869,6.869,6.869,500,0
2017-05-04,16:45:00,6.703,6.703,6.703,6.703,1000,0
2017-05-05,17:30:00,6.77,6.77,6.7,6.7,1882,0
2017-05-08,08:05:00,6.661,6.661,6.661,6.661,30,0
2017-05-09,11:05:00,6.67,6.67,6.67,6.67,185,0
2017-05-10,12:40:00,6.66,6.66,6.66,6.66,500,0
2017-05-10,14:40:00,6.8,6.8,6.8,6.8,1000,0
2017-05-10,16:10:00,6.818,6.818,6.818,6.818,199,0
2017-05-11,10:55:00,6.65,6.65,6.65,6.65,700,0
2017-05-11,11:00:00,6.61,6.61,6.61,6.61,300,0
2017-05-11,16:40:00,6.815,6.815,6.815,6.815,30,0
2017-05-12,08:25:00,6.601,6.601,6.601,6.601,42,0
2017-05-12,15:00:00,6.75,6.75,6.75,6.75,500,0
2017-05-12,15:30:00,6.61,6.61,6.61,6.61,100,0
2017-05-15,11:55:00,6.6,6.6,6.504,6.504,1050,0
2017-05-15,15:50:00,6.451,6.451,6.451,6.451,500,0
2017-05-16,11:00:00,6.5,6.5,6.5,6.5,400,0
2017-05-16,16:25:00,6.767,6.767,6.7,6.7,1431,0
2017-05-17,11:55:00,6.6,6.6,6.451,6.451,600,0
2017-05-17,15:15:00,6.45,6.45,6.45,6.45,1000,0
2017-05-18,15:35:00,6.728,6.728,6.728,6.728,1208,0
2017-05-18,15:40:00,6.795,6.795,6.795,6.795,425,0
2017-05-19,11:25:00,6.605,6.605,6.605,6.605,250,0
2017-05-19,12:00:00,6.799,6.799,6.799,6.799,50,0
2017-05-23,13:45:00,6.72,6.842,6.72,6.842,2595,0
2017-05-23,14:05:00,6.78,6.78,6.78,6.78,1206,0
2017-05-23,14:10:00,6.723,6.723,6.723,6.723,1000,0
2017-05-23,15:55:00,6.72,6.72,6.72,6.72,1250,0
2017-05-24,13:40:00,6.751,6.751,6.751,6.751,75,0
2017-05-24,14:55:00,6.75,6.75,6.75,6.75,500,0
2017-05-25,14:55:00,6.66,6.66,6.66,6.66,1138,0
2017-05-26,13:35:00,6.75,6.75,6.75,6.75,653,0
2017-05-26,14:25:00,6.68,6.68,6.65,6.65,1905,0
2017-05-26,14:30:00,6.579,6.579,6.579,6.579,300,0
2017-05-26,15:20:00,6.5,6.5,6.5,6.5,595,0
2017-05-29,10:05:00,6.418,6.418,6.418,6.418,2000,0
2017-05-29,11:20:00,6.65,6.65,6.65,6.65,1205,0
2017-05-29,16:05:00,6.729,6.729,6.729,6.729,100,0
2017-05-29,16:45:00,6.551,6.551,6.551,6.551,500,0
2017-05-30,10:05:00,6.43,6.43,6.43,6.43,1500,0
2017-05-31,11:45:00,6.5,6.5,6.5,6.5,500,0
2017-06-01,12:05:00,6.59,6.59,6.59,6.59,500,0
2017-06-01,16:05:00,6.6,6.6,6.6,6.6,795,0
2017-06-01,17:10:00,6.5,6.5,6.431,6.431,2000,0
2017-06-02,12:15:00,6.5,6.5,6.5,6.5,2706,0
2017-06-02,13:00:00,6.5,6.5,6.5,6.5,709,0
2017-06-02,13:20:00,6.589,6.589,6.589,6.589,506,0
2017-06-02,13:25:00,6.59,6.59,6.59,6.59,506,0
2017-06-02,17:40:00,6.699,6.699,6.699,6.699,1,0
2017-06-06,08:10:00,6.783,6.783,6.783,6.783,500,0
2017-06-06,10:20:00,6.467,6.467,6.467,6.467,100,0
2017-06-06,16:55:00,6.563,6.563,6.563,6.563,205,0
2017-06-07,16:30:00,6.601,6.601,6.601,6.601,200,0
2017-06-09,09:05:00,6.66,6.66,6.66,6.66,1000,0
2017-06-09,11:55:00,6.66,6.66,6.66,6.66,699,0
2017-06-09,15:15:00,6.603,6.603,6.603,6.603,130,0
2017-06-12,10:20:00,6.56,6.56,6.56,6.56,1000,0
2017-06-12,10:25:00,6.55,6.55,6.55,6.55,2000,0
2017-06-12,12:15:00,6.56,6.56,6.56,6.56,2000,0
2017-06-12,14:30:00,6.565,6.565,6.56,6.56,5000,0
2017-06-12,14:35:00,6.54,6.54,6.54,6.54,3500,0
2017-06-12,15:00:00,6.756,6.756,6.756,6.756,500,0
2017-06-13,08:10:00,6.7,6.7,6.7,6.7,494,0
2017-06-14,13:05:00,6.8,6.8,6.8,6.8,42,0
2017-06-14,14:35:00,6.85,6.85,6.85,6.85,1000,0
2017-06-15,13:40:00,6.65,6.65,6.65,6.65,2000,0
2017-06-15,14:15:00,6.65,6.65,6.65,6.65,400,0
2017-06-16,12:40:00,6.641,6.641,6.641,6.641,75,0
2017-06-16,13:05:00,6.641,6.641,6.641,6.641,20,0
2017-06-16,13:40:00,6.641,6.641,6.641,6.641,100,0
2017-06-16,17:00:00,6.86,6.86,6.86,6.86,100,0
2017-06-19,08:10:00,6.641,6.641,6.641,6.641,400,0
2017-06-20,16:55:00,6.797,6.797,6.797,6.797,100,0
2017-06-21,10:50:00,6.651,6.651,6.651,6.651,100,0
2017-06-22,09:45:00,6.65,6.65,6.65,6.65,500,0
2017-06-23,14:05:00,6.77,6.77,6.77,6.77,290,0
2017-06-29,12:10:00,6.68,6.68,6.655,6.655,2000,0
2017-06-30,16:10:00,6.66,6.66,6.66,6.66,765,0
2017-07-04,10:00:00,6.738,6.738,6.738,6.738,20,0
2017-07-05,11:50:00,6.65,6.65,6.65,6.65,1000,0
2017-07-05,18:55:00,6.651,6.651,6.651,6.651,100,0
2017-07-06,10:55:00,6.65,6.65,6.65,6.65,1000,0
2017-07-10,11:00:00,6.685,6.685,6.685,6.685,2000,0
2017-07-10,12:55:00,6.64,6.64,6.64,6.64,2000,0
2017-07-10,19:00:00,6.64,6.64,6.6,6.6,2405,0
2017-07-10,19:35:00,6.59,6.59,6.59,6.59,300,0
2017-07-11,11:55:00,6.541,6.541,6.541,6.541,40,0
2017-07-12,11:50:00,6.541,6.541,6.541,6.541,70,0
2017-07-12,16:40:00,6.74,6.74,6.74,6.74,5202,0
2017-07-13,12:00:00,6.78,6.78,6.78,6.78,300,0
2017-07-13,16:10:00,6.785,6.785,6.785,6.785,100,0
2017-07-17,08:05:00,6.795,6.795,6.795,6.795,50,0
2017-07-17,19:55:00,6.749,6.749,6.749,6.749,148,0
2017-07-18,10:50:00,6.574,6.574,6.574,6.574,200,0
2017-07-18,13:40:00,6.571,6.571,6.57,6.57,1624,0
2017-07-19,16:05:00,6.541,6.541,6.541,6.541,200,0
2017-07-19,16:10:00,6.67,6.67,6.67,6.67,517,0
2017-07-19,16:35:00,6.675,6.675,6.675,6.675,473,0
2017-07-21,11:35:00,6.677,6.677,6.677,6.677,5,0
2017-07-25,09:55:00,6.543,6.543,6.543,6.543,150,0
2017-07-25,10:30:00,6.543,6.543,6.543,6.543,200,0
2017-08-01,11:00:00,6.56,6.56,6.56,6.56,610,0
2017-08-02,18:30:00,6.543,6.543,6.543,6.543,100,0
2017-08-04,11:10:00,6.599,6.599,6.599,6.599,300,0
2017-08-04,12:10:00,6.545,6.545,6.545,6.545,100,0
2017-08-07,09:40:00,6.599,6.599,6.599,6.599,230,0
2017-08-08,12:25:00,6.545,6.545,6.545,6.545,90,0
2017-08-08,14:50:00,6.543,6.543,6.543,6.543,1000,0
2017-08-09,14:15:00,6.542,6.542,6.542,6.542,1207,0
