Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,11:40:00,17.1,17.15,17.09,17.15,3462,0
2017-11-07,11:50:00,17.135,17.135,17.135,17.135,511,0
2017-11-07,12:00:00,17.145,17.175,17.14,17.175,849,0
2017-11-07,12:10:00,17.19,17.19,17.19,17.19,1137,0
2017-11-07,12:15:00,17.195,17.205,17.18,17.205,2178,0
2017-11-07,12:30:00,17.18,17.18,17.18,17.18,186,0
2017-11-07,12:35:00,17.2,17.2,17.2,17.2,96,0
2017-11-07,12:40:00,17.18,17.18,17.14,17.18,8605,0
2017-11-07,12:45:00,17.205,17.205,17.205,17.205,575,0
2017-11-07,12:50:00,17.185,17.185,17.145,17.145,1600,0
2017-11-07,12:55:00,17.145,17.145,17.11,17.11,4826,0
2017-11-07,13:00:00,17.11,17.11,17.11,17.11,183,0
2017-11-07,13:15:00,17.115,17.115,17.115,17.115,107,0
2017-11-07,13:30:00,17.12,17.12,17.12,17.12,180,0
2017-11-07,13:35:00,17.08,17.08,17.08,17.08,203,0
2017-11-07,13:45:00,17.075,17.075,17.075,17.075,586,0
2017-11-07,14:00:00,17.09,17.09,17.09,17.09,165,0
2017-11-07,14:05:00,17.1,17.1,17.1,17.1,468,0
2017-11-07,14:10:00,17.12,17.12,17.12,17.12,104,0
2017-11-07,14:15:00,17.13,17.13,17.095,17.095,4187,0
2017-11-07,14:25:00,17.12,17.12,17.12,17.12,331,0
2017-11-07,14:30:00,17.12,17.12,17.11,17.11,1292,0
2017-11-07,14:50:00,17.11,17.12,17.09,17.12,1750,0
2017-11-07,14:55:00,17.135,17.155,17.135,17.155,1367,0
2017-11-07,15:00:00,17.16,17.18,17.135,17.135,3059,0
2017-11-07,15:05:00,17.12,17.15,17.12,17.15,193,0
2017-11-07,15:10:00,17.17,17.24,17.165,17.23,1357,0
2017-11-07,15:20:00,17.25,17.25,17.245,17.245,350,0
2017-11-07,15:30:00,17.23,17.23,17.23,17.23,30,0
2017-11-07,15:50:00,17.285,17.3,17.265,17.265,5435,0
2017-11-07,15:55:00,17.3,17.3,17.26,17.265,676,0
2017-11-07,16:00:00,17.28,17.305,17.255,17.265,1081,0
2017-11-07,16:05:00,17.26,17.26,17.245,17.245,206,0
2017-11-07,16:10:00,17.265,17.275,17.265,17.275,325,0
2017-11-07,16:25:00,17.265,17.27,17.265,17.27,1974,0
2017-11-07,16:30:00,17.245,17.245,17.24,17.24,916,0
2017-11-07,16:35:00,17.245,17.245,17.24,17.24,782,0
2017-11-07,16:40:00,17.235,17.235,17.235,17.235,190,0
2017-11-07,16:45:00,17.26,17.26,17.26,17.26,150,0
2017-11-07,16:50:00,17.215,17.225,17.2,17.225,2211,0
2017-11-07,16:55:00,17.2,17.2,17.16,17.16,2235,0
2017-11-07,17:00:00,17.19,17.205,17.19,17.205,335,0
2017-11-07,17:05:00,17.21,17.21,17.21,17.21,102,0
2017-11-07,17:10:00,17.24,17.24,17.24,17.24,238,0
2017-11-07,17:15:00,17.225,17.25,17.225,17.25,625,0
2017-11-07,17:20:00,17.27,17.27,17.27,17.27,263,0
2017-11-07,17:25:00,17.245,17.245,17.24,17.24,334,0
2017-11-07,17:30:00,17.235,17.24,17.215,17.215,5688,0
2017-11-08,09:05:00,17.3,17.475,17.3,17.475,2014,0
2017-11-08,09:10:00,17.46,17.465,17.36,17.36,8606,0
2017-11-08,09:15:00,17.39,17.44,17.38,17.43,6171,0
2017-11-08,09:25:00,17.415,17.415,17.415,17.415,552,0
2017-11-08,09:30:00,17.415,17.42,17.4,17.4,2866,0
2017-11-08,09:35:00,17.405,17.405,17.385,17.385,8238,0
2017-11-08,09:40:00,17.4,17.42,17.4,17.42,201,0
2017-11-08,09:45:00,17.395,17.4,17.39,17.4,674,0
2017-11-08,09:50:00,17.395,17.455,17.395,17.405,4973,0
2017-11-08,09:55:00,17.42,17.42,17.395,17.4,3872,0
2017-11-08,10:00:00,17.415,17.415,17.4,17.4,293,0
2017-11-08,10:10:00,17.39,17.41,17.375,17.38,2366,0
2017-11-08,10:15:00,17.405,17.405,17.405,17.405,289,0
2017-11-08,10:20:00,17.41,17.42,17.34,17.34,4371,0
2017-11-08,10:25:00,17.355,17.355,17.345,17.35,1033,0
2017-11-08,10:35:00,17.38,17.38,17.38,17.38,169,0
2017-11-08,10:45:00,17.38,17.38,17.355,17.355,262,0
2017-11-08,10:55:00,17.36,17.4,17.36,17.385,4227,0
2017-11-08,11:00:00,17.37,17.37,17.34,17.34,477,0
2017-11-08,11:10:00,17.36,17.36,17.36,17.36,400,0
2017-11-08,11:15:00,17.36,17.37,17.335,17.335,284,0
2017-11-08,11:20:00,17.335,17.345,17.325,17.33,540,0
2017-11-08,11:25:00,17.32,17.335,17.32,17.32,177,0
2017-11-08,11:30:00,17.31,17.31,17.28,17.3,1182,0
2017-11-08,11:35:00,17.32,17.325,17.32,17.325,173,0
2017-11-08,11:40:00,17.305,17.32,17.29,17.32,2037,0
2017-11-08,11:45:00,17.33,17.33,17.33,17.33,24,0
2017-11-08,11:50:00,17.35,17.37,17.325,17.34,1258,0
2017-11-08,11:55:00,17.34,17.34,17.33,17.33,197,0
2017-11-08,12:00:00,17.325,17.325,17.32,17.325,314,0
2017-11-08,12:10:00,17.38,17.38,17.38,17.38,119,0
2017-11-08,12:15:00,17.41,17.41,17.245,17.3,23810,0
2017-11-08,12:20:00,17.275,17.325,17.17,17.325,10255,0
2017-11-08,12:30:00,17.31,17.31,17.295,17.295,846,0
2017-11-08,12:35:00,17.3,17.34,17.3,17.34,698,0
2017-11-08,12:40:00,17.33,17.33,17.33,17.33,213,0
2017-11-08,12:45:00,17.35,17.35,17.35,17.35,728,0
2017-11-08,12:50:00,17.335,17.335,17.325,17.325,1000,0
2017-11-08,12:55:00,17.355,17.355,17.355,17.355,253,0
2017-11-08,13:00:00,17.37,17.37,17.37,17.37,244,0
2017-11-08,13:05:00,17.37,17.38,17.37,17.38,416,0
2017-11-08,13:20:00,17.42,17.42,17.405,17.405,2419,0
2017-11-08,13:25:00,17.41,17.41,17.41,17.41,343,0
2017-11-08,13:30:00,17.395,17.4,17.385,17.4,742,0
2017-11-08,13:40:00,17.385,17.41,17.385,17.41,1032,0
2017-11-08,13:45:00,17.41,17.41,17.41,17.41,50,0
2017-11-08,13:50:00,17.41,17.445,17.41,17.445,886,0
2017-11-08,14:00:00,17.44,17.44,17.435,17.435,300,0
2017-11-08,14:10:00,17.455,17.455,17.455,17.455,250,0
2017-11-08,14:15:00,17.47,17.47,17.455,17.455,304,0
2017-11-08,14:30:00,17.465,17.545,17.465,17.495,4440,0
2017-11-08,14:40:00,17.455,17.455,17.455,17.455,525,0
2017-11-08,14:50:00,17.465,17.465,17.465,17.465,219,0
2017-11-08,15:10:00,17.425,17.425,17.41,17.41,326,0
2017-11-08,15:15:00,17.405,17.405,17.375,17.385,2711,0
2017-11-08,15:20:00,17.385,17.385,17.385,17.385,1,0
2017-11-08,15:30:00,17.385,17.385,17.385,17.385,125,0
2017-11-08,15:35:00,17.37,17.37,17.365,17.365,383,0
2017-11-08,15:40:00,17.385,17.385,17.385,17.385,127,0
2017-11-08,15:50:00,17.395,17.395,17.395,17.395,154,0
2017-11-08,15:55:00,17.36,17.36,17.33,17.36,3741,0
2017-11-08,16:00:00,17.365,17.39,17.365,17.39,1686,0
2017-11-08,16:10:00,17.41,17.41,17.41,17.41,400,0
2017-11-08,16:15:00,17.43,17.43,17.43,17.43,223,0
2017-11-08,16:20:00,17.425,17.425,17.405,17.405,691,0
2017-11-08,16:30:00,17.435,17.435,17.435,17.435,169,0
2017-11-08,16:35:00,17.435,17.435,17.435,17.435,124,0
2017-11-08,16:50:00,17.425,17.425,17.42,17.42,319,0
2017-11-08,16:55:00,17.425,17.425,17.425,17.425,578,0
2017-11-08,17:00:00,17.43,17.43,17.425,17.425,1141,0
2017-11-08,17:05:00,17.425,17.425,17.425,17.425,186,0
2017-11-08,17:10:00,17.435,17.45,17.435,17.45,1336,0
2017-11-08,17:20:00,17.46,17.46,17.445,17.45,726,0
2017-11-08,17:25:00,17.47,17.47,17.46,17.46,130,0
2017-11-08,17:30:00,17.455,17.46,17.45,17.455,2437,0
2017-11-09,09:05:00,17.5,17.525,17.49,17.49,2232,0
2017-11-09,09:15:00,17.53,17.53,17.53,17.53,117,0
2017-11-09,09:20:00,17.49,17.49,17.49,17.49,35,0
2017-11-09,09:25:00,17.435,17.47,17.43,17.47,1170,0
2017-11-09,09:30:00,17.425,17.425,17.42,17.42,325,0
2017-11-09,09:35:00,17.44,17.44,17.44,17.44,385,0
2017-11-09,09:45:00,17.38,17.38,17.38,17.38,250,0
2017-11-09,10:00:00,17.36,17.37,17.36,17.37,258,0
2017-11-09,10:05:00,17.385,17.385,17.38,17.38,300,0
2017-11-09,10:15:00,17.42,17.42,17.42,17.42,208,0
2017-11-09,10:25:00,17.47,17.47,17.445,17.445,873,0
2017-11-09,10:30:00,17.46,17.46,17.44,17.44,266,0
2017-11-09,10:40:00,17.43,17.43,17.43,17.43,70,0
2017-11-09,10:45:00,17.49,17.49,17.45,17.48,2933,0
2017-11-09,11:00:00,17.49,17.49,17.475,17.475,1039,0
2017-11-09,11:05:00,17.46,17.46,17.46,17.46,52,0
2017-11-09,11:35:00,17.5,17.5,17.5,17.5,10,0
2017-11-09,11:55:00,17.515,17.55,17.515,17.55,45,0
2017-11-09,12:00:00,17.525,17.525,17.525,17.525,192,0
2017-11-09,12:05:00,17.525,17.525,17.5,17.5,785,0
2017-11-09,12:10:00,17.495,17.495,17.495,17.495,53,0
2017-11-09,12:20:00,17.51,17.51,17.51,17.51,47,0
2017-11-09,12:25:00,17.46,17.46,17.445,17.445,506,0
2017-11-09,12:30:00,17.425,17.425,17.425,17.425,628,0
2017-11-09,12:45:00,17.41,17.41,17.41,17.41,388,0
2017-11-09,12:50:00,17.425,17.425,17.425,17.425,251,0
2017-11-09,13:00:00,17.365,17.365,17.365,17.365,202,0
2017-11-09,13:05:00,17.42,17.43,17.42,17.42,664,0
2017-11-09,13:10:00,17.405,17.41,17.37,17.41,3530,0
2017-11-09,13:25:00,17.405,17.405,17.405,17.405,150,0
2017-11-09,13:35:00,17.415,17.415,17.415,17.415,234,0
2017-11-09,13:40:00,17.365,17.365,17.355,17.355,940,0
2017-11-09,13:45:00,17.385,17.385,17.385,17.385,310,0
2017-11-09,13:50:00,17.37,17.37,17.37,17.37,18,0
2017-11-09,14:10:00,17.39,17.39,17.39,17.39,238,0
2017-11-09,14:20:00,17.39,17.39,17.38,17.38,556,0
2017-11-09,14:25:00,17.39,17.39,17.39,17.39,236,0
2017-11-09,14:35:00,17.42,17.42,17.405,17.405,289,0
2017-11-09,14:50:00,17.445,17.445,17.385,17.415,16079,0
2017-11-09,15:10:00,17.375,17.375,17.375,17.375,124,0
2017-11-09,15:15:00,17.36,17.37,17.36,17.36,2720,0
2017-11-09,15:20:00,17.375,17.38,17.375,17.38,9439,0
2017-11-09,15:25:00,17.365,17.365,17.365,17.365,190,0
2017-11-09,15:30:00,17.29,17.32,17.29,17.32,1000,0
2017-11-09,15:35:00,17.325,17.325,17.325,17.325,390,0
2017-11-09,15:40:00,17.295,17.295,17.295,17.295,198,0
2017-11-09,15:45:00,17.29,17.29,17.29,17.29,287,0
2017-11-09,15:50:00,17.26,17.26,17.26,17.26,100,0
2017-11-09,15:55:00,17.29,17.29,17.28,17.28,316,0
2017-11-09,16:05:00,17.305,17.305,17.305,17.305,4,0
2017-11-09,16:10:00,17.295,17.295,17.295,17.295,250,0
2017-11-09,16:15:00,17.315,17.32,17.315,17.32,558,0
2017-11-09,16:25:00,17.325,17.325,17.325,17.325,184,0
2017-11-09,16:30:00,17.325,17.325,17.295,17.315,2817,0
2017-11-09,16:40:00,17.28,17.28,17.275,17.275,307,0
2017-11-09,16:45:00,17.28,17.295,17.28,17.295,504,0
2017-11-09,16:50:00,17.3,17.3,17.3,17.3,185,0
2017-11-09,16:55:00,17.28,17.28,17.28,17.28,98,0
2017-11-09,17:00:00,17.26,17.26,17.26,17.26,500,0
2017-11-09,17:05:00,17.275,17.295,17.275,17.295,333,0
2017-11-09,17:10:00,17.265,17.265,17.265,17.265,248,0
2017-11-09,17:15:00,17.24,17.24,17.24,17.24,4,0
2017-11-09,17:20:00,17.255,17.255,17.255,17.255,47,0
2017-11-09,17:25:00,17.25,17.25,17.24,17.24,346,0
2017-11-09,17:30:00,17.25,17.3,17.25,17.275,3148,0
