Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,11:15:00,24.3,24.3,24.19,24.19,999,0
2017-11-06,11:20:00,24.2,24.2,24.2,24.2,276,0
2017-11-06,11:25:00,24.235,24.3,24,24.005,3140,0
2017-11-06,11:30:00,24.055,24.055,24.055,24.055,39,0
2017-11-06,11:35:00,24.055,24.055,24.055,24.055,19,0
2017-11-06,11:45:00,24.01,24.085,24.01,24.06,470,0
2017-11-06,11:55:00,24.075,24.075,24.075,24.075,6,0
2017-11-06,12:05:00,24.12,24.12,24.12,24.12,56,0
2017-11-06,12:15:00,24.08,24.08,24.08,24.08,2,0
2017-11-06,12:20:00,24.095,24.095,24.06,24.06,60,0
2017-11-06,12:30:00,24.06,24.06,24.06,24.06,1,0
2017-11-06,12:40:00,24.105,24.105,24.105,24.105,39,0
2017-11-06,12:55:00,24.025,24.025,24.025,24.025,20,0
2017-11-06,13:00:00,24.135,24.15,24.13,24.13,500,0
2017-11-06,13:05:00,24.15,24.2,24.15,24.2,400,0
2017-11-06,13:10:00,24.15,24.15,24.15,24.15,53,0
2017-11-06,13:30:00,24.16,24.16,24.16,24.16,79,0
2017-11-06,13:40:00,24.1,24.1,24.1,24.1,73,0
2017-11-06,14:25:00,24.12,24.12,24.1,24.1,500,0
2017-11-06,14:50:00,24.1,24.1,24.1,24.1,23,0
2017-11-06,15:10:00,24.1,24.1,24.1,24.1,300,0
2017-11-06,15:15:00,24.15,24.205,24.15,24.205,205,0
2017-11-06,15:20:00,24.205,24.225,24.2,24.2,326,0
2017-11-06,15:25:00,24.29,24.29,24.29,24.29,48,0
2017-11-06,15:35:00,24.21,24.21,24.205,24.205,100,0
2017-11-06,15:40:00,24.205,24.205,24.205,24.205,64,0
2017-11-06,16:00:00,24.22,24.22,24.22,24.22,12,0
2017-11-06,16:20:00,24.255,24.255,24.255,24.255,334,0
2017-11-06,16:25:00,24.255,24.3,24.255,24.3,496,0
2017-11-06,16:30:00,24.26,24.26,24.26,24.26,1,0
2017-11-06,16:35:00,24.33,24.33,24.25,24.25,475,0
2017-11-06,16:50:00,24.26,24.26,24.26,24.26,24,0
2017-11-06,17:00:00,24.215,24.215,24.215,24.215,25,0
2017-11-06,17:10:00,24.255,24.255,24.255,24.255,54,0
2017-11-06,17:15:00,24.25,24.25,24.235,24.235,79,0
2017-11-06,17:20:00,24.265,24.265,24.25,24.25,220,0
2017-11-06,17:25:00,24.265,24.265,24.265,24.265,105,0
2017-11-06,17:30:00,24.29,24.32,24.25,24.25,483,0
2017-11-07,09:05:00,24.25,24.455,24.25,24.455,235,0
2017-11-07,09:25:00,24.43,24.435,24.43,24.435,180,0
2017-11-07,09:40:00,24.385,24.385,24.385,24.385,100,0
2017-11-07,09:55:00,24.385,24.385,24.385,24.385,205,0
2017-11-07,10:05:00,24.365,24.365,24.365,24.365,455,0
2017-11-07,10:10:00,24.39,24.435,24.39,24.435,820,0
2017-11-07,10:15:00,24.445,24.455,24.445,24.455,265,0
2017-11-07,10:20:00,24.45,24.455,24.445,24.445,1071,0
2017-11-07,10:25:00,24.415,24.415,24.36,24.36,682,0
2017-11-07,10:30:00,24.3,24.3,24.3,24.3,40,0
2017-11-07,10:35:00,24.3,24.3,24.225,24.225,647,0
2017-11-07,10:40:00,24.225,24.225,24.225,24.225,20,0
2017-11-07,10:50:00,24.235,24.235,24.235,24.235,2,0
2017-11-07,10:55:00,24.235,24.235,24.235,24.235,2,0
2017-11-07,11:00:00,24.27,24.27,24.235,24.235,191,0
2017-11-07,11:20:00,24.23,24.23,24.23,24.23,1,0
2017-11-07,11:25:00,24.295,24.295,24.295,24.295,26,0
2017-11-07,11:30:00,24.23,24.23,24.23,24.23,112,0
2017-11-07,11:45:00,24.3,24.3,24.3,24.3,26,0
2017-11-07,11:50:00,24.3,24.3,24.3,24.3,26,0
2017-11-07,12:00:00,24.3,24.345,24.3,24.345,567,0
2017-11-07,12:05:00,24.45,24.455,24.45,24.455,200,0
2017-11-07,12:30:00,24.445,24.445,24.445,24.445,75,0
2017-11-07,12:40:00,24.455,24.455,24.34,24.34,1097,0
2017-11-07,12:50:00,24.31,24.31,24.29,24.295,298,0
2017-11-07,13:15:00,24.26,24.26,24.26,24.26,62,0
2017-11-07,13:20:00,24.205,24.345,24.205,24.29,734,0
2017-11-07,13:30:00,24.27,24.27,24.27,24.27,15,0
2017-11-07,14:05:00,24.27,24.31,24.27,24.31,608,0
2017-11-07,14:25:00,24.27,24.27,24.27,24.27,18,0
2017-11-07,14:30:00,24.35,24.38,24.35,24.35,760,0
2017-11-07,14:45:00,24.315,24.315,24.3,24.3,593,0
2017-11-07,14:55:00,24.315,24.315,24.315,24.315,16,0
2017-11-07,15:00:00,24.35,24.38,24.35,24.38,131,0
2017-11-07,15:10:00,24.4,24.4,24.4,24.4,37,0
2017-11-07,15:25:00,24.455,24.455,24.4,24.4,337,0
2017-11-07,15:30:00,24.4,24.4,24.4,24.4,50,0
2017-11-07,15:35:00,24.455,24.46,24.455,24.46,117,0
2017-11-07,15:45:00,24.43,24.43,24.42,24.42,205,0
2017-11-07,15:55:00,24.45,24.45,24.45,24.45,72,0
2017-11-07,16:00:00,24.45,24.45,24.45,24.45,162,0
2017-11-07,16:10:00,24.44,24.44,24.4,24.42,1740,0
2017-11-07,16:15:00,24.4,24.4,24.4,24.4,272,0
2017-11-07,16:20:00,24.375,24.375,24.32,24.32,62,0
2017-11-07,16:35:00,24.35,24.365,24.35,24.365,246,0
2017-11-07,16:40:00,24.37,24.37,24.37,24.37,29,0
2017-11-07,16:45:00,24.35,24.35,24.35,24.35,27,0
2017-11-07,16:50:00,24.31,24.31,24.3,24.3,41,0
2017-11-07,17:00:00,24.25,24.25,24.23,24.23,404,0
2017-11-07,17:05:00,24.215,24.25,24.2,24.25,384,0
2017-11-07,17:10:00,24.255,24.375,24.255,24.35,541,0
2017-11-07,17:15:00,24.27,24.27,24.27,24.27,39,0
2017-11-07,17:20:00,24.27,24.27,24.265,24.27,443,0
2017-11-07,17:25:00,24.2,24.27,24.165,24.165,2298,0
2017-11-07,17:30:00,24.235,24.235,24.15,24.15,1092,0
2017-11-08,09:05:00,24.105,24.105,24.105,24.105,8,0
2017-11-08,09:10:00,24.165,24.165,24.165,24.165,8,0
2017-11-08,09:30:00,23.95,23.95,23.87,23.87,250,0
2017-11-08,09:50:00,23.975,23.985,23.975,23.985,292,0
2017-11-08,10:05:00,23.985,24,23.985,24,83,0
2017-11-08,10:15:00,24,24.19,24,24.19,404,0
2017-11-08,10:20:00,24.19,24.275,24.19,24.25,404,0
2017-11-08,10:35:00,24.145,24.145,24.135,24.135,146,0
2017-11-08,11:00:00,24.215,24.215,24.15,24.15,111,0
2017-11-08,11:10:00,24.22,24.22,24.22,24.22,13,0
2017-11-08,11:55:00,24.085,24.085,24.02,24.02,200,0
2017-11-08,13:05:00,24.135,24.145,24.135,24.145,10,0
2017-11-08,13:10:00,24.085,24.085,24.085,24.085,16,0
2017-11-08,13:20:00,24.055,24.055,24.055,24.055,95,0
2017-11-08,13:35:00,24.095,24.095,24.095,24.095,4,0
2017-11-08,13:45:00,24.13,24.13,24.13,24.13,40,0
2017-11-08,14:30:00,24.12,24.12,24.12,24.12,152,0
2017-11-08,14:45:00,24.015,24.015,24.015,24.015,200,0
2017-11-08,15:10:00,24.1,24.105,24.005,24.005,639,0
2017-11-08,15:50:00,24.02,24.02,24.02,24.02,105,0
2017-11-08,15:55:00,24.105,24.115,24.105,24.115,75,0
2017-11-08,16:05:00,24.1,24.115,24.1,24.115,81,0
2017-11-08,16:10:00,24.115,24.115,24.115,24.115,43,0
2017-11-08,16:25:00,24.125,24.125,24.125,24.125,16,0
2017-11-08,16:30:00,24.125,24.125,24.125,24.125,165,0
2017-11-08,16:40:00,24.135,24.135,24.06,24.06,258,0
2017-11-08,16:45:00,24.06,24.06,24.06,24.06,7,0
2017-11-08,16:50:00,24.005,24.005,24.005,24.005,25,0
2017-11-08,16:55:00,24.01,24.01,24.01,24.01,125,0
2017-11-08,17:05:00,24.01,24.01,24.01,24.01,20,0
2017-11-08,17:10:00,24.055,24.055,24.04,24.045,136,0
2017-11-08,17:15:00,24,24.035,24,24.035,906,0
2017-11-08,17:20:00,24.04,24.04,24.04,24.04,43,0
2017-11-08,17:25:00,24,24,23.925,23.925,252,0
2017-11-08,17:30:00,23.925,23.925,23.83,23.89,1703,0
2017-11-09,09:05:00,23.79,23.79,23.79,23.79,3,0
2017-11-09,09:45:00,23.87,23.87,23.715,23.715,2811,0
2017-11-09,09:50:00,23.71,23.71,23.71,23.71,145,0
2017-11-09,09:55:00,23.785,23.785,23.785,23.785,50,0
2017-11-09,10:30:00,23.72,23.72,23.685,23.685,1342,0
2017-11-09,10:40:00,23.625,23.625,23.555,23.555,1117,0
2017-11-09,10:55:00,23.455,23.5,23.455,23.5,250,0
2017-11-09,11:10:00,23.455,23.535,23.455,23.515,631,0
2017-11-09,11:15:00,23.61,23.61,23.61,23.61,43,0
2017-11-09,11:20:00,23.56,23.56,23.49,23.49,366,0
2017-11-09,11:30:00,23.51,23.51,23.455,23.455,264,0
2017-11-09,12:10:00,23.495,23.615,23.495,23.615,367,0
2017-11-09,12:30:00,23.625,23.625,23.625,23.625,60,0
2017-11-09,12:40:00,23.625,23.625,23.625,23.625,45,0
2017-11-09,12:45:00,23.65,23.65,23.65,23.65,39,0
2017-11-09,12:55:00,23.645,23.705,23.645,23.705,100,0
2017-11-09,13:00:00,23.705,23.705,23.675,23.675,83,0
2017-11-09,13:20:00,23.705,23.705,23.655,23.655,42,0
2017-11-09,13:35:00,23.64,23.64,23.615,23.615,98,0
2017-11-09,14:10:00,23.67,23.69,23.67,23.69,250,0
2017-11-09,14:15:00,23.71,23.765,23.705,23.705,114,0
2017-11-09,15:20:00,23.775,23.78,23.775,23.78,100,0
2017-11-09,15:25:00,23.78,23.78,23.78,23.78,37,0
2017-11-09,15:35:00,23.8,23.825,23.8,23.825,1065,0
2017-11-09,15:40:00,23.8,23.845,23.795,23.845,171,0
2017-11-09,15:45:00,23.845,23.87,23.845,23.85,437,0
2017-11-09,16:05:00,23.99,23.99,23.99,23.99,38,0
2017-11-09,16:10:00,23.985,23.985,23.985,23.985,100,0
2017-11-09,16:15:00,23.99,24.09,23.99,24.05,2955,0
2017-11-09,16:20:00,24.05,24.05,23.895,23.895,237,0
2017-11-09,16:25:00,23.965,24.02,23.965,24.02,175,0
2017-11-09,16:30:00,24.08,24.08,24.08,24.08,38,0
2017-11-09,16:40:00,24.07,24.07,23.92,23.92,395,0
2017-11-09,16:50:00,23.915,23.915,23.915,23.915,35,0
2017-11-09,16:55:00,23.875,23.875,23.875,23.875,41,0
2017-11-09,17:00:00,23.87,23.87,23.87,23.87,20,0
2017-11-09,17:05:00,23.87,23.87,23.87,23.87,58,0
2017-11-09,17:10:00,23.76,23.76,23.76,23.76,169,0
2017-11-09,17:15:00,23.785,23.805,23.785,23.805,12,0
2017-11-09,17:20:00,23.76,23.76,23.76,23.76,50,0
2017-11-09,17:30:00,23.77,23.86,23.695,23.695,1713,0
