Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,13:45:00,7.149,7.15,7.149,7.15,363,0
2017-11-06,13:50:00,7.15,7.15,7.15,7.15,1783,0
2017-11-06,13:55:00,7.15,7.15,7.15,7.15,24,0
2017-11-06,14:00:00,7.15,7.175,7.15,7.169,3826,0
2017-11-06,14:15:00,7.173,7.173,7.173,7.173,700,0
2017-11-06,14:20:00,7.18,7.2,7.18,7.2,11127,0
2017-11-06,14:25:00,7.2,7.2,7.2,7.2,913,0
2017-11-06,14:45:00,7.186,7.186,7.186,7.186,42,0
2017-11-06,14:55:00,7.178,7.183,7.176,7.183,546,0
2017-11-06,15:00:00,7.163,7.163,7.163,7.163,219,0
2017-11-06,15:05:00,7.152,7.158,7.152,7.158,936,0
2017-11-06,15:25:00,7.167,7.18,7.167,7.18,1000,0
2017-11-06,15:35:00,7.169,7.169,7.169,7.169,100,0
2017-11-06,15:40:00,7.18,7.185,7.18,7.185,426,0
2017-11-06,15:45:00,7.2,7.2,7.2,7.2,355,0
2017-11-06,15:55:00,7.19,7.19,7.18,7.18,282,0
2017-11-06,16:05:00,7.179,7.179,7.179,7.179,439,0
2017-11-06,16:15:00,7.182,7.182,7.133,7.133,2000,0
2017-11-06,16:20:00,7.173,7.176,7.173,7.176,615,0
2017-11-06,16:40:00,7.181,7.181,7.144,7.144,1053,0
2017-11-06,16:45:00,7.144,7.144,7.143,7.143,749,0
2017-11-06,16:50:00,7.116,7.122,7.116,7.122,1956,0
2017-11-06,16:55:00,7.143,7.143,7.143,7.143,190,0
2017-11-06,17:10:00,7.142,7.142,7.136,7.136,185,0
2017-11-06,17:15:00,7.143,7.143,7.14,7.14,220,0
2017-11-06,17:25:00,7.134,7.134,7.11,7.12,898,0
2017-11-06,17:30:00,7.11,7.146,7.09,7.09,6159,0
2017-11-07,09:05:00,7.15,7.15,7.15,7.15,1653,0
2017-11-07,09:25:00,7.123,7.127,7.123,7.127,538,0
2017-11-07,09:30:00,7.095,7.095,7.094,7.094,1116,0
2017-11-07,10:15:00,7.09,7.09,7.09,7.09,1413,0
2017-11-07,10:20:00,7.1,7.1,7.1,7.1,1500,0
2017-11-07,10:25:00,7.09,7.09,7.09,7.09,1000,0
2017-11-07,10:30:00,7.059,7.064,7.059,7.064,720,0
2017-11-07,10:40:00,7.064,7.064,7,7,5520,0
2017-11-07,11:15:00,6.999,7.04,6.937,6.937,4803,0
2017-11-07,11:20:00,6.899,6.98,6.855,6.92,7969,0
2017-11-07,11:25:00,6.934,6.934,6.909,6.909,6208,0
2017-11-07,11:30:00,6.909,6.926,6.868,6.926,6754,0
2017-11-07,11:40:00,6.954,6.954,6.954,6.954,120,0
2017-11-07,11:50:00,6.912,6.929,6.912,6.929,361,0
2017-11-07,12:10:00,6.929,6.929,6.929,6.929,2623,0
2017-11-07,12:15:00,6.914,6.914,6.914,6.914,532,0
2017-11-07,12:20:00,6.912,6.912,6.912,6.912,1349,0
2017-11-07,12:25:00,6.929,6.929,6.929,6.929,868,0
2017-11-07,12:30:00,6.928,6.95,6.928,6.95,4495,0
2017-11-07,12:35:00,6.98,6.98,6.944,6.95,4400,0
2017-11-07,12:45:00,6.985,7.068,6.985,7.068,2668,0
2017-11-07,12:50:00,7.046,7.064,7.046,7.064,459,0
2017-11-07,13:00:00,7.059,7.1,7.059,7.1,3005,0
2017-11-07,13:10:00,7.148,7.148,7.067,7.067,4105,0
2017-11-07,13:15:00,7.1,7.1,7.1,7.1,250,0
2017-11-07,13:20:00,7.001,7.001,7.001,7.001,91,0
2017-11-07,13:30:00,7.098,7.1,7.098,7.1,290,0
2017-11-07,13:40:00,7.091,7.091,7.091,7.091,33,0
2017-11-07,13:45:00,7.1,7.1,7.1,7.1,648,0
2017-11-07,13:55:00,7.1,7.1,7.1,7.1,300,0
2017-11-07,14:00:00,7.143,7.143,7.1,7.142,4849,0
2017-11-07,14:15:00,7.123,7.123,7.123,7.123,350,0
2017-11-07,14:20:00,7.123,7.123,7.095,7.095,600,0
2017-11-07,14:30:00,7.107,7.14,7.087,7.14,3559,0
2017-11-07,15:50:00,7.1,7.1,6.912,6.912,9228,0
2017-11-07,16:00:00,6.961,6.961,6.96,6.96,1000,0
2017-11-07,16:10:00,6.951,6.951,6.951,6.951,200,0
2017-11-07,16:15:00,7,7,7,7,2000,0
2017-11-07,16:45:00,7.095,7.095,7.095,7.095,8,0
2017-11-07,16:55:00,7.093,7.093,7.093,7.093,81,0
2017-11-07,17:05:00,7.099,7.099,7.099,7.099,1738,0
2017-11-07,17:10:00,7.099,7.099,7.099,7.099,165,0
2017-11-07,17:15:00,7.092,7.092,7.091,7.091,454,0
2017-11-07,17:20:00,7.092,7.099,7.09,7.09,1549,0
2017-11-07,17:25:00,7.1,7.1,7.1,7.1,1436,0
2017-11-07,17:30:00,7.099,7.1,7.064,7.1,1830,0
2017-11-08,09:05:00,7.09,7.091,7.09,7.09,1286,0
2017-11-08,09:10:00,7.09,7.09,7.013,7.05,3237,0
2017-11-08,09:20:00,7.069,7.069,7.069,7.069,494,0
2017-11-08,09:30:00,7.05,7.05,7.05,7.05,813,0
2017-11-08,09:40:00,7.013,7.013,7.013,7.013,159,0
2017-11-08,09:45:00,7.02,7.02,7.02,7.02,1000,0
2017-11-08,10:10:00,7.044,7.044,7.02,7.02,892,0
2017-11-08,10:20:00,7,7,7,7,500,0
2017-11-08,10:35:00,7.02,7.02,7.02,7.02,165,0
2017-11-08,10:45:00,7.01,7.01,7,7,1029,0
2017-11-08,10:50:00,6.974,6.974,6.974,6.974,809,0
2017-11-08,11:05:00,6.95,6.95,6.916,6.916,1701,0
2017-11-08,11:10:00,6.921,6.966,6.921,6.966,1269,0
2017-11-08,11:15:00,6.97,6.971,6.912,6.912,2010,0
2017-11-08,11:35:00,6.95,6.95,6.95,6.95,1000,0
2017-11-08,12:00:00,6.986,7,6.986,6.999,1809,0
2017-11-08,12:15:00,6.999,6.999,6.999,6.999,388,0
2017-11-08,12:30:00,6.945,6.945,6.945,6.945,11,0
2017-11-08,12:35:00,6.946,6.946,6.946,6.946,111,0
2017-11-08,12:55:00,6.95,6.95,6.95,6.95,162,0
2017-11-08,13:10:00,6.98,6.98,6.98,6.98,300,0
2017-11-08,13:20:00,6.912,6.912,6.912,6.912,200,0
2017-11-08,13:25:00,6.971,6.971,6.971,6.971,21,0
2017-11-08,14:00:00,6.98,6.98,6.98,6.98,602,0
2017-11-08,14:25:00,6.98,6.98,6.98,6.98,251,0
2017-11-08,14:35:00,6.977,6.977,6.942,6.969,1035,0
2017-11-08,15:00:00,6.958,6.969,6.958,6.969,951,0
2017-11-08,15:15:00,6.951,6.951,6.951,6.951,260,0
2017-11-08,15:25:00,6.95,6.95,6.95,6.95,250,0
2017-11-08,15:30:00,6.929,6.929,6.929,6.929,244,0
2017-11-08,15:35:00,6.929,6.929,6.929,6.929,122,0
2017-11-08,15:45:00,6.91,6.91,6.9,6.9,3000,0
2017-11-08,15:55:00,6.9,6.9,6.759,6.759,2184,0
2017-11-08,16:00:00,6.725,6.784,6.725,6.784,1563,0
2017-11-08,16:05:00,6.812,6.812,6.809,6.809,1281,0
2017-11-08,16:10:00,6.842,6.842,6.842,6.842,67,0
2017-11-08,16:25:00,6.841,6.884,6.841,6.884,137,0
2017-11-08,16:45:00,6.896,6.896,6.894,6.894,728,0
2017-11-08,16:50:00,6.856,6.856,6.856,6.856,800,0
2017-11-08,16:55:00,6.895,6.919,6.895,6.919,1643,0
2017-11-08,17:05:00,6.91,6.91,6.81,6.81,1480,0
2017-11-08,17:10:00,6.904,6.904,6.886,6.886,70,0
2017-11-08,17:15:00,6.969,6.969,6.958,6.958,651,0
2017-11-08,17:20:00,6.961,6.961,6.961,6.961,709,0
2017-11-08,17:25:00,6.948,6.95,6.933,6.95,1939,0
2017-11-08,17:30:00,6.955,6.989,6.916,6.929,2176,0
2017-11-09,09:05:00,6.901,6.901,6.901,6.901,52,0
2017-11-09,09:10:00,6.9,6.9,6.816,6.816,319,0
2017-11-09,09:20:00,6.88,6.88,6.88,6.88,466,0
2017-11-09,09:25:00,6.915,6.915,6.915,6.915,168,0
2017-11-09,09:30:00,6.876,6.876,6.876,6.876,46,0
2017-11-09,09:35:00,6.88,6.88,6.88,6.88,350,0
2017-11-09,09:45:00,6.881,6.881,6.86,6.86,5221,0
2017-11-09,09:55:00,6.86,6.86,6.86,6.86,2354,0
2017-11-09,10:00:00,6.86,6.863,6.86,6.863,263,0
2017-11-09,10:05:00,6.861,6.861,6.861,6.861,48,0
2017-11-09,10:10:00,6.86,6.86,6.86,6.86,470,0
2017-11-09,10:25:00,6.861,6.89,6.861,6.89,500,0
2017-11-09,10:50:00,6.861,6.861,6.85,6.85,1926,0
2017-11-09,11:10:00,6.842,6.842,6.842,6.842,130,0
2017-11-09,11:15:00,6.781,6.781,6.781,6.781,34,0
2017-11-09,11:25:00,6.8,6.8,6.8,6.8,175,0
2017-11-09,11:50:00,6.776,6.776,6.776,6.776,2028,0
2017-11-09,11:55:00,6.797,6.8,6.797,6.8,200,0
2017-11-09,12:00:00,6.796,6.796,6.796,6.796,44,0
2017-11-09,12:10:00,6.776,6.776,6.745,6.745,501,0
2017-11-09,12:20:00,6.728,6.728,6.728,6.728,29,0
2017-11-09,12:25:00,6.727,6.73,6.726,6.73,1087,0
2017-11-09,12:30:00,6.73,6.73,6.73,6.73,430,0
2017-11-09,12:35:00,6.71,6.779,6.649,6.778,10759,0
2017-11-09,12:55:00,6.73,6.735,6.73,6.735,2935,0
2017-11-09,13:00:00,6.734,6.776,6.734,6.776,857,0
2017-11-09,13:05:00,6.769,6.769,6.769,6.769,42,0
2017-11-09,13:15:00,6.73,6.75,6.73,6.733,365,0
2017-11-09,13:20:00,6.767,6.767,6.767,6.767,213,0
2017-11-09,13:30:00,6.746,6.746,6.746,6.746,20,0
2017-11-09,13:35:00,6.734,6.734,6.734,6.734,75,0
2017-11-09,13:40:00,6.734,6.734,6.734,6.734,34,0
2017-11-09,13:50:00,6.734,6.746,6.73,6.746,1301,0
2017-11-09,14:35:00,6.731,6.749,6.73,6.749,3841,0
2017-11-09,14:40:00,6.748,6.748,6.748,6.748,1,0
2017-11-09,14:50:00,6.731,6.75,6.73,6.75,6202,0
2017-11-09,15:10:00,6.73,6.73,6.73,6.73,811,0
2017-11-09,15:30:00,6.73,6.73,6.73,6.73,55,0
2017-11-09,15:35:00,6.729,6.729,6.724,6.724,1043,0
2017-11-09,15:40:00,6.73,6.73,6.73,6.73,185,0
2017-11-09,15:50:00,6.7,6.7,6.695,6.695,183,0
2017-11-09,15:55:00,6.73,6.73,6.73,6.73,1512,0
2017-11-09,16:00:00,6.731,6.731,6.731,6.731,44,0
2017-11-09,16:05:00,6.731,6.732,6.731,6.732,716,0
2017-11-09,16:10:00,6.711,6.73,6.711,6.73,1490,0
2017-11-09,16:30:00,6.752,6.812,6.75,6.812,2944,0
2017-11-09,16:35:00,6.807,6.808,6.807,6.808,2151,0
2017-11-09,16:40:00,6.769,6.813,6.768,6.81,4346,0
2017-11-09,16:45:00,6.82,6.82,6.82,6.82,1400,0
2017-11-09,16:55:00,6.818,6.819,6.818,6.819,2119,0
2017-11-09,17:00:00,6.77,6.798,6.77,6.798,1441,0
2017-11-09,17:05:00,6.8,6.801,6.768,6.801,3480,0
2017-11-09,17:10:00,6.771,6.771,6.771,6.771,568,0
2017-11-09,17:15:00,6.77,6.77,6.77,6.77,336,0
2017-11-09,17:20:00,6.768,6.778,6.768,6.778,762,0
2017-11-09,17:30:00,6.776,6.776,6.75,6.75,5071,0
