Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-05,11:50:00,12.6,12.6,12.58,12.58,1501,0
2017-10-05,13:20:00,12.865,12.865,12.865,12.865,11,0
2017-10-05,14:20:00,12.905,12.905,12.905,12.905,155,0
2017-10-05,15:45:00,13.005,13.005,13.005,13.005,145,0
2017-10-05,16:05:00,13.2,14.175,13.2,14.175,105,0
2017-10-05,16:15:00,13.1,13.1,13.1,13.1,30,0
2017-10-05,17:30:00,13.645,13.645,13.085,13.085,795,0
2017-10-06,09:05:00,13.37,13.37,13.37,13.37,345,0
2017-10-06,09:45:00,13.26,13.34,13.26,13.34,84,0
2017-10-06,10:20:00,12.96,12.96,12.955,12.955,1415,0
2017-10-06,10:45:00,12.925,12.925,12.925,12.925,360,0
2017-10-06,11:10:00,12.83,12.83,12.83,12.83,100,0
2017-10-06,11:40:00,12.805,12.805,12.805,12.805,585,0
2017-10-06,11:50:00,12.795,12.795,12.795,12.795,250,0
2017-10-06,12:15:00,12.6,12.6,12.6,12.6,85,0
2017-10-06,12:20:00,12.79,12.79,12.7,12.7,695,0
2017-10-06,12:45:00,12.79,12.79,12.7,12.7,236,0
2017-10-06,12:50:00,12.795,12.795,12.795,12.795,469,0
2017-10-06,13:20:00,12.8,12.8,12.8,12.8,8,0
2017-10-06,13:25:00,12.7,12.7,12.7,12.7,900,0
2017-10-06,13:35:00,12.775,12.775,12.775,12.775,200,0
2017-10-06,15:25:00,12.65,12.65,12.6,12.6,1100,0
2017-10-06,15:35:00,12.795,12.795,12.795,12.795,200,0
2017-10-06,15:40:00,12.795,12.795,12.795,12.795,455,0
2017-10-06,15:45:00,12.795,12.96,12.795,12.96,4000,0
2017-10-06,15:55:00,12.95,13.05,12.95,13.05,2300,0
2017-10-06,16:40:00,12.975,13,12.67,12.67,619,0
2017-10-06,17:30:00,12.935,12.935,12.935,12.935,18,0
2017-10-09,09:40:00,12.87,12.87,12.6,12.6,2700,0
2017-10-09,10:05:00,12.605,12.605,12.6,12.6,590,0
2017-10-09,10:15:00,12.595,12.6,12.58,12.6,3106,0
2017-10-09,11:10:00,12.7,12.7,12.7,12.7,500,0
2017-10-09,11:45:00,12.7,12.7,12.7,12.7,900,0
2017-10-09,12:30:00,12.695,12.7,12.695,12.7,850,0
2017-10-09,13:20:00,12.7,12.7,12.7,12.7,9,0
2017-10-09,13:55:00,12.7,12.7,12.7,12.7,12,0
2017-10-09,14:30:00,12.7,12.7,12.7,12.7,189,0
2017-10-09,14:45:00,12.605,12.605,12.58,12.6,4494,0
2017-10-09,17:30:00,12.82,12.82,12.82,12.82,15,0
2017-10-10,10:55:00,12.825,12.825,12.825,12.825,175,0
2017-10-10,11:10:00,12.825,12.825,12.825,12.825,120,0
2017-10-10,13:20:00,12.995,12.995,12.995,12.995,9,0
2017-10-10,15:55:00,12.825,12.825,12.825,12.825,40,0
2017-10-10,17:30:00,13.04,13.04,13.04,13.04,0,0
2017-10-11,14:20:00,12.85,12.85,12.85,12.85,100,0
2017-10-11,16:00:00,12.865,12.865,12.85,12.85,380,0
2017-10-11,17:30:00,12.825,13.02,12.825,13.02,41,0
2017-10-12,12:00:00,12.94,12.94,12.94,12.94,80,0
2017-10-12,14:20:00,13.08,13.08,13.08,13.08,440,0
2017-10-12,17:30:00,12.83,12.975,12.83,12.975,144,0
2017-10-16,09:10:00,12.665,12.665,12.665,12.665,451,0
2017-10-16,12:05:00,13.02,13.05,13.02,13.05,75,0
2017-10-16,13:20:00,13.05,13.05,13.05,13.05,19,0
2017-10-16,13:55:00,12.83,12.83,12.83,12.83,851,0
2017-10-16,17:30:00,13.105,13.105,13.105,13.105,17,0
2017-10-17,09:05:00,13.1,13.1,13.1,13.1,46,0
2017-10-17,09:35:00,13.095,13.095,13.095,13.095,700,0
2017-10-17,09:40:00,13.095,13.095,13.095,13.095,300,0
2017-10-17,12:45:00,12.85,12.85,12.85,12.85,200,0
2017-10-17,13:20:00,13.07,13.07,13.07,13.07,20,0
2017-10-17,17:30:00,13.065,13.065,13.065,13.065,15,0
2017-10-18,09:20:00,13.06,13.06,13.06,13.06,387,0
2017-10-18,11:50:00,13.06,13.06,13.06,13.06,132,0
2017-10-18,13:20:00,13.065,13.065,13.065,13.065,15,0
2017-10-18,15:10:00,13.06,13.095,13.06,13.095,870,0
2017-10-18,17:30:00,13.09,13.09,13.09,13.09,20,0
2017-10-19,09:05:00,12.85,12.85,12.85,12.85,7715,0
2017-10-19,10:00:00,12.85,12.85,12.85,12.85,3000,0
2017-10-19,10:05:00,12.8,12.8,12.8,12.8,7035,0
2017-10-19,11:55:00,12.8,12.8,12.8,12.8,150,0
2017-10-19,13:20:00,13.08,13.08,13.08,13.08,8,0
2017-10-19,15:35:00,13.1,13.1,13.1,13.1,4,0
2017-10-19,17:30:00,12.93,12.93,12.93,12.93,20,0
2017-10-20,12:05:00,12.855,12.855,12.85,12.85,257,0
2017-10-20,13:20:00,13.01,13.01,13.01,13.01,8,0
2017-10-20,15:55:00,12.8,12.8,12.8,12.8,51,0
2017-10-20,16:15:00,13.005,13.005,13.005,13.005,29,0
2017-10-20,17:30:00,12.905,12.905,12.905,12.905,0,0
2017-10-23,09:10:00,12.9,12.9,12.9,12.9,200,0
2017-10-23,13:20:00,12.995,12.995,12.995,12.995,8,0
2017-10-23,15:15:00,12.8,12.8,12.675,12.68,531,0
2017-10-23,15:55:00,12.605,12.605,12.6,12.6,2000,0
2017-10-23,17:30:00,12.61,12.61,12.61,12.61,70,0
2017-10-24,09:30:00,12.6,12.6,12.6,12.6,391,0
2017-10-24,13:20:00,12.78,12.78,12.78,12.78,12,0
2017-10-24,15:25:00,13,13,13,13,20,0
2017-10-24,16:55:00,12.7,12.7,12.6,12.6,209,0
2017-10-24,17:30:00,12.9,12.9,12.9,12.9,8,0
2017-10-25,09:55:00,12.5,12.5,12.465,12.465,1182,0
2017-10-25,10:10:00,12.4,12.4,12.4,12.4,515,0
2017-10-25,11:15:00,12.58,12.65,12.58,12.65,1000,0
2017-10-25,13:20:00,12.805,12.805,12.805,12.805,9,0
2017-10-25,13:35:00,12.8,12.8,12.8,12.8,450,0
2017-10-25,17:30:00,12.855,12.855,12.855,12.855,20,0
2017-10-27,09:05:00,12.505,12.505,12.505,12.505,60,0
2017-10-27,09:10:00,12.5,12.5,12.5,12.5,10,0
2017-10-27,11:35:00,12.5,12.5,12.5,12.5,35,0
2017-10-27,11:55:00,12.795,12.795,12.795,12.795,500,0
2017-10-27,12:30:00,12.79,12.79,12.79,12.79,110,0
2017-10-27,13:20:00,12.795,12.795,12.795,12.795,18,0
2017-10-27,17:30:00,12.65,12.65,12.65,12.65,0,0
2017-10-30,09:10:00,12.8,12.8,12.8,12.8,20,0
2017-10-30,10:20:00,12.815,12.815,12.815,12.815,100,0
2017-10-30,13:05:00,12.7,12.7,12.7,12.7,320,0
2017-10-30,13:10:00,12.7,12.7,12.7,12.7,54,0
2017-10-30,13:20:00,12.82,12.82,12.82,12.82,15,0
2017-10-30,14:20:00,12.835,12.835,12.835,12.835,240,0
2017-10-30,17:30:00,12.83,12.83,12.83,12.83,8,0
2017-11-02,10:30:00,12.93,12.93,12.93,12.93,20,0
2017-11-02,11:05:00,13,13,13,13,460,0
2017-11-02,11:25:00,13,13,13,13,44,0
2017-11-02,12:35:00,13,13,13,13,502,0
2017-11-02,13:20:00,13.055,13.055,13,13,412,0
2017-11-02,17:30:00,13.205,13.205,13.205,13.205,9,0
2017-11-03,09:05:00,13.345,13.345,13.345,13.345,150,0
2017-11-03,09:20:00,13.38,13.38,13.38,13.38,400,0
2017-11-03,10:15:00,13.24,13.24,13.24,13.24,37,0
2017-11-03,11:35:00,13.24,13.24,13.24,13.24,150,0
2017-11-03,13:20:00,13.32,13.32,13.32,13.32,13,0
2017-11-03,17:05:00,13.28,13.28,13.28,13.28,6,0
2017-11-03,17:30:00,13.295,13.295,13.295,13.295,5,0
2017-11-06,09:05:00,13.335,13.335,13.335,13.335,260,0
2017-11-06,09:30:00,13.015,13.015,13,13,200,0
2017-11-06,10:15:00,13.015,13.015,13.015,13.015,30,0
2017-11-06,13:20:00,13.26,13.26,13.26,13.26,6,0
2017-11-06,14:15:00,13.255,13.255,13.255,13.255,100,0
2017-11-06,17:30:00,13.25,13.25,13.25,13.25,7,0
2017-11-07,09:40:00,13.215,13.215,13.215,13.215,30,0
2017-11-07,09:50:00,13.215,13.215,13.215,13.215,100,0
2017-11-07,13:05:00,13,13,13,13,29,0
2017-11-07,13:20:00,13.185,13.185,13.185,13.185,5,0
2017-11-07,14:20:00,13.095,13.095,13.095,13.095,220,0
2017-11-07,15:50:00,13.1,13.1,13.1,13.1,7,0
2017-11-07,16:25:00,13.095,13.095,13.095,13.095,130,0
2017-11-07,17:30:00,13.1,13.1,13.1,13.1,4,0
2017-11-08,13:35:00,13,13,13,13,1494,0
2017-11-08,13:40:00,13,13,13,13,506,0
2017-11-08,17:15:00,13,13,13,13,28,0
2017-11-08,17:30:00,13.05,13.05,13.05,13.05,826,0
2017-11-09,09:15:00,13,13,13,13,1000,0
2017-11-09,12:05:00,13,13,13,13,32,0
2017-11-09,15:35:00,13,13,13,13,50,0
2017-11-09,16:35:00,13,13,13,13,688,0
2017-11-09,17:30:00,13.05,13.05,13.05,13.05,0,0
