Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-29,17:10:00,6.866,6.866,6.866,6.866,84,0
2017-05-29,17:30:00,6.954,6.954,6.954,6.954,1155,0
2017-05-30,09:05:00,7.049,7.049,7.049,7.049,400,0
2017-05-30,09:50:00,6.95,6.95,6.95,6.95,200,0
2017-05-30,11:50:00,7.05,7.05,7.05,7.05,200,0
2017-05-30,13:00:00,7.05,7.05,7.05,7.05,100,0
2017-05-30,13:10:00,7.05,7.05,7.05,7.05,2153,0
2017-05-30,13:30:00,7.1,7.1,7.1,7.1,71,0
2017-05-30,13:50:00,7.1,7.1,7.08,7.08,650,0
2017-05-30,16:05:00,7.049,7.08,7.049,7.08,1000,0
2017-05-31,09:05:00,6.96,6.96,6.96,6.96,1000,0
2017-05-31,09:35:00,6.96,6.96,6.96,6.96,400,0
2017-05-31,12:30:00,7,7,7,7,516,0
2017-05-31,13:15:00,6.871,6.871,6.87,6.87,794,0
2017-05-31,15:30:00,6.87,6.87,6.87,6.87,200,0
2017-05-31,15:45:00,7.05,7.05,7.05,7.05,300,0
2017-05-31,16:25:00,7.05,7.05,7.05,7.05,30,0
2017-06-01,13:15:00,6.82,6.82,6.82,6.82,650,0
2017-06-02,10:15:00,6.68,6.68,6.68,6.68,930,0
2017-06-02,17:30:00,6.61,6.61,6.61,6.61,300,0
2017-06-06,10:15:00,6.8,6.8,6.8,6.8,137,0
2017-06-06,11:15:00,6.94,6.94,6.94,6.94,1050,0
2017-06-06,12:00:00,6.94,6.94,6.94,6.94,45,0
2017-06-06,13:00:00,6.8,6.8,6.8,6.8,25,0
2017-06-06,13:30:00,6.9,6.9,6.9,6.9,138,0
2017-06-07,09:40:00,6.935,6.935,6.935,6.935,200,0
2017-06-08,09:25:00,6.939,6.939,6.939,6.939,500,0
2017-06-08,10:55:00,6.939,6.939,6.939,6.939,10,0
2017-06-08,15:40:00,6.939,6.939,6.939,6.939,500,0
2017-06-08,17:20:00,6.929,6.929,6.929,6.929,300,0
2017-06-09,10:05:00,6.851,6.851,6.851,6.851,200,0
2017-06-09,10:10:00,6.851,6.851,6.851,6.851,150,0
2017-06-09,14:45:00,6.85,6.85,6.85,6.85,330,0
2017-06-09,16:40:00,6.851,6.851,6.85,6.85,300,0
2017-06-12,12:30:00,6.878,6.878,6.878,6.878,210,0
2017-06-13,09:05:00,6.88,6.88,6.88,6.88,100,0
2017-06-13,09:40:00,6.75,6.75,6.75,6.75,600,0
2017-06-13,11:25:00,6.849,6.849,6.849,6.849,25,0
2017-06-14,10:55:00,6.709,6.709,6.609,6.609,2741,0
2017-06-14,15:55:00,6.709,6.709,6.709,6.709,168,0
2017-06-15,13:35:00,6.709,6.709,6.709,6.709,404,0
2017-06-16,12:30:00,6.709,6.709,6.61,6.61,290,0
2017-06-16,13:35:00,6.611,6.611,6.609,6.609,300,0
2017-06-19,10:45:00,6.844,6.844,6.844,6.844,550,0
2017-06-19,12:55:00,6.729,6.729,6.729,6.729,490,0
2017-06-19,15:45:00,6.71,6.71,6.71,6.71,110,0
2017-06-19,15:50:00,6.835,6.835,6.835,6.835,840,0
2017-06-19,16:35:00,6.827,6.835,6.827,6.835,1070,0
2017-06-20,14:25:00,6.826,6.826,6.826,6.826,1000,0
2017-06-20,14:45:00,6.819,6.819,6.819,6.819,776,0
2017-06-20,16:20:00,6.82,6.82,6.82,6.82,175,0
2017-06-21,15:45:00,6.7,6.7,6.7,6.7,861,0
2017-06-22,09:05:00,6.56,6.56,6.56,6.56,50,0
2017-06-22,16:45:00,6.561,6.561,6.561,6.561,250,0
2017-06-23,13:10:00,6.699,6.7,6.699,6.7,872,0
2017-06-26,09:05:00,6.85,6.85,6.85,6.85,160,0
2017-06-26,11:20:00,6.591,6.591,6.591,6.591,350,0
2017-06-26,16:40:00,6.591,6.591,6.591,6.591,800,0
2017-06-27,09:05:00,6.562,6.562,6.562,6.562,70,0
2017-06-29,17:30:00,6.817,6.817,6.817,6.817,15,0
2017-06-30,09:50:00,6.677,6.677,6.677,6.677,1500,0
2017-06-30,10:25:00,6.55,6.55,6.55,6.55,1000,0
2017-06-30,11:05:00,6.531,6.531,6.531,6.531,500,0
2017-06-30,13:35:00,6.53,6.53,6.53,6.53,1500,0
2017-07-03,09:05:00,6.69,6.69,6.69,6.69,1200,0
2017-07-03,10:35:00,6.53,6.53,6.53,6.53,1000,0
2017-07-03,14:40:00,6.5,6.5,6.42,6.42,1205,0
2017-07-03,14:50:00,6.251,6.251,6.251,6.251,16,0
2017-07-05,10:25:00,6.35,6.351,6.35,6.351,1000,0
2017-07-06,09:05:00,6.524,6.524,6.524,6.524,150,0
2017-07-07,10:05:00,6.563,6.563,6.563,6.563,390,0
2017-07-07,10:30:00,6.563,6.563,6.563,6.563,150,0
2017-07-07,14:05:00,6.499,6.499,6.499,6.499,58,0
2017-07-10,10:40:00,6.359,6.359,6.359,6.359,51,0
2017-07-10,17:20:00,6.22,6.22,6.062,6.062,1750,0
2017-07-10,17:30:00,6.196,6.196,6.196,6.196,0,0
2017-07-11,14:15:00,6.335,6.335,6.335,6.335,150,0
2017-07-12,12:40:00,6.358,6.358,6.358,6.358,100,0
2017-07-12,17:30:00,6.241,6.241,6.241,6.241,0,0
2017-07-13,10:00:00,6.38,6.38,6.38,6.38,1000,0
2017-07-13,11:00:00,6.104,6.249,6.104,6.249,2106,0
2017-07-13,13:10:00,6.202,6.202,6.202,6.202,50,0
2017-07-13,13:30:00,6.38,6.38,6.38,6.38,100,0
2017-07-13,17:30:00,6.246,6.246,6.246,6.246,0,0
2017-07-14,16:00:00,6.107,6.107,6.106,6.106,2000,0
2017-07-14,17:30:00,6.115,6.115,6.115,6.115,0,0
2017-07-17,09:25:00,6.062,6.062,6.061,6.061,1278,0
2017-07-17,09:35:00,6.01,6.01,6,6,1250,0
2017-07-17,10:20:00,6,6,6,6,400,0
2017-07-17,13:25:00,6,6,6,6,1900,0
2017-07-17,15:15:00,5.975,5.975,5.975,5.975,300,0
2017-07-17,15:50:00,5.921,5.921,5.921,5.921,2000,0
2017-07-17,17:30:00,5.936,5.936,5.936,5.936,0,0
2017-07-18,12:00:00,5.9,5.9,5.9,5.9,1000,0
2017-07-18,17:20:00,5.95,5.95,5.95,5.95,2500,0
2017-07-18,17:30:00,5.945,5.945,5.945,5.945,0,0
2017-07-19,10:20:00,6.084,6.085,6.084,6.085,1000,0
2017-07-19,15:50:00,6.179,6.179,6.179,6.179,7,0
2017-07-20,14:10:00,6.2,6.2,6.039,6.039,1850,0
2017-07-20,17:30:00,5.939,5.939,5.939,5.939,0,0
2017-07-21,09:50:00,6.079,6.079,6.079,6.079,20,0
2017-07-21,17:30:00,5.968,5.968,5.968,5.968,0,0
2017-07-24,13:55:00,6.108,6.108,6.108,6.108,120,0
2017-07-24,14:20:00,6,6,6,6,250,0
2017-07-24,17:30:00,5.965,5.965,5.965,5.965,0,0
2017-07-25,12:35:00,5.901,5.901,5.901,5.901,210,0
2017-07-25,13:55:00,5.903,5.903,5.903,5.903,114,0
2017-07-25,17:30:00,5.953,5.953,5.953,5.953,0,0
2017-07-26,09:05:00,5.953,5.953,5.953,5.953,100,0
2017-07-26,11:50:00,6.093,6.093,6.093,6.093,720,0
2017-07-26,17:30:00,5.963,5.963,5.963,5.963,0,0
2017-07-27,10:40:00,6.103,6.243,6.103,6.243,2000,0
2017-07-27,15:10:00,6.103,6.103,6.103,6.103,75,0
2017-07-27,17:30:00,6.129,6.129,6.129,6.129,0,0
2017-07-28,12:45:00,5.989,5.989,5.989,5.989,45,0
2017-07-28,13:25:00,5.901,5.901,5.901,5.901,106,0
2017-07-28,17:30:00,5.957,5.957,5.957,5.957,0,0
2017-07-31,09:05:00,6.297,6.297,6.297,6.297,300,0
2017-07-31,15:50:00,6.169,6.169,6.169,6.169,320,0
2017-08-01,15:50:00,6.08,6.08,6.08,6.08,174,0
2017-08-01,16:30:00,6.08,6.08,6.08,6.08,326,0
2017-08-02,10:20:00,5.89,5.89,5.89,5.89,204,0
2017-08-02,17:30:00,5.93,5.93,5.93,5.93,0,0
2017-08-07,13:05:00,6.1,6.1,6.1,6.1,26,0
2017-08-07,17:30:00,5.944,5.944,5.944,5.944,0,0
2017-08-09,10:00:00,5.89,5.89,5.89,5.89,1296,0
2017-08-09,13:50:00,5.783,5.783,5.783,5.783,1000,0
2017-08-09,16:55:00,5.76,5.76,5.72,5.72,1071,0
2017-08-09,17:05:00,5.7,5.7,5.69,5.7,2100,0
2017-08-09,17:30:00,5.683,5.683,5.683,5.683,0,0
2017-08-10,14:10:00,5.543,5.543,5.543,5.543,1000,0
2017-08-10,17:30:00,5.503,5.503,5.442,5.442,90,0
2017-08-11,10:20:00,5.76,5.76,5.76,5.76,589,0
2017-08-11,10:50:00,5.76,5.76,5.76,5.76,652,0
2017-08-11,11:30:00,5.442,5.668,5.442,5.668,1300,0
2017-08-11,11:55:00,5.449,5.449,5.449,5.449,308,0
2017-08-11,17:30:00,5.52,5.52,5.52,5.52,0,0
2017-08-14,09:05:00,5.7,5.7,5.7,5.7,300,0
2017-08-14,10:20:00,5.55,5.55,5.539,5.54,2190,0
2017-08-14,10:25:00,5.54,5.54,5.54,5.54,151,0
2017-08-14,11:45:00,5.62,5.621,5.62,5.621,1000,0
2017-08-14,17:30:00,5.49,5.49,5.49,5.49,0,0
2017-08-15,10:55:00,5.39,5.39,5.28,5.28,3450,0
2017-08-15,17:30:00,5.279,5.279,5.279,5.279,0,0
2017-08-16,09:25:00,5.224,5.224,5.01,5.01,5451,0
2017-08-16,09:30:00,5.111,5.111,5.11,5.11,3000,0
2017-08-16,10:00:00,5.014,5.014,5.014,5.014,55,0
2017-08-16,17:30:00,5.174,5.174,5.174,5.174,0,0
2017-08-17,11:10:00,5.23,5.24,5.23,5.24,1200,0
2017-08-17,12:05:00,5.312,5.313,5.312,5.313,300,0
2017-08-17,14:15:00,5.062,5.062,5.062,5.062,150,0
2017-08-17,16:00:00,5.332,5.332,5.332,5.332,200,0
2017-08-21,10:30:00,5.47,5.47,5.47,5.47,400,0
2017-08-21,17:30:00,5.282,5.282,5.282,5.282,1704,0
2017-08-22,09:05:00,5.221,5.221,5.221,5.221,180,0
2017-08-22,12:15:00,5.221,5.221,5.221,5.221,150,0
2017-08-22,17:30:00,5.289,5.289,5.289,5.289,0,0
2017-08-28,09:05:00,5.6,5.6,5.6,5.6,50,0
2017-08-28,10:15:00,5.58,5.58,5.58,5.58,500,0
2017-08-28,17:30:00,5.505,5.505,5.505,5.505,0,0
2017-08-29,09:40:00,5.393,5.393,5.387,5.387,958,0
2017-08-29,09:50:00,5.599,5.6,5.599,5.6,2565,0
2017-08-31,09:05:00,5.201,5.201,5.201,5.201,5058,0
2017-08-31,09:10:00,5.2,5.2,5.2,5.2,2000,0
2017-08-31,10:05:00,5.298,5.298,5.298,5.298,235,0
2017-08-31,17:30:00,5.16,5.16,5.16,5.16,0,0
2017-09-04,12:25:00,5.01,5.01,5.01,5.01,400,0
2017-09-04,15:20:00,5.01,5.01,4.9,4.9,7000,0
2017-09-04,17:30:00,4.962,4.962,4.962,4.962,0,0
2017-09-05,10:50:00,5.019,5.019,5.019,5.019,350,0
2017-09-05,11:10:00,5.019,5.019,5.019,5.019,125,0
2017-09-05,12:00:00,4.989,4.989,4.989,4.989,1000,0
2017-09-05,16:15:00,5.195,5.195,5.195,5.195,1248,0
2017-09-05,17:25:00,5.164,5.164,5.164,5.164,250,0
2017-09-05,17:30:00,5.183,5.183,5.093,5.093,641,0
2017-09-06,15:10:00,4.961,4.961,4.961,4.961,2500,0
2017-09-06,17:30:00,5.12,5.12,5.12,5.12,0,0
2017-09-07,11:45:00,5.15,5.15,5.15,5.15,100,0
2017-09-07,17:30:00,5.09,5.09,5.09,5.09,0,0
2017-09-11,09:25:00,5.19,5.19,5.19,5.19,95,0
2017-09-11,17:30:00,5.131,5.131,5.131,5.131,0,0
2017-09-13,12:15:00,5.1,5.1,5.01,5.01,4000,0
2017-09-13,16:15:00,5.179,5.179,5.179,5.179,10,0
2017-09-13,16:45:00,5.179,5.28,5.179,5.28,950,0
2017-09-13,17:30:00,5.19,5.19,5.19,5.19,0,0
2017-09-14,13:55:00,5.13,5.13,5.13,5.13,640,0
2017-09-14,17:30:00,5.198,5.198,5.198,5.198,0,0
2017-09-15,14:15:00,5.1,5.1,5.059,5.059,3000,0
2017-09-15,17:30:00,5.179,5.179,5.179,5.179,0,0
2017-09-20,09:40:00,5.051,5.051,5.051,5.051,10,0
2017-09-20,17:30:00,5.175,5.175,5.175,5.175,0,0
2017-09-29,09:50:00,5.249,5.25,5.249,5.25,1420,0
2017-09-29,10:30:00,5.249,5.27,5.249,5.27,1406,0
2017-09-29,17:30:00,5.358,5.358,5.358,5.358,36,0
2017-10-02,09:05:00,5.498,5.498,5.498,5.498,1,0
2017-10-02,10:30:00,5.5,5.5,5.5,5.5,500,0
2017-10-02,17:30:00,5.543,5.543,5.543,5.543,0,0
2017-10-04,12:35:00,5.36,5.36,5.36,5.36,750,0
2017-10-04,17:30:00,5.415,5.415,5.415,5.415,0,0
2017-10-05,09:40:00,5.33,5.33,5.33,5.33,1000,0
2017-10-05,11:55:00,5.58,5.58,5.499,5.5,5687,0
2017-10-05,12:00:00,5.598,5.8,5.598,5.8,5864,0
2017-10-05,12:05:00,5.98,5.98,5.75,5.75,749,0
2017-10-05,12:30:00,5.66,5.66,5.56,5.56,2400,0
2017-10-05,17:30:00,5.526,5.526,5.526,5.526,26,0
2017-10-06,10:10:00,5.55,5.55,5.55,5.55,250,0
2017-10-06,10:30:00,5.386,5.386,5.386,5.386,650,0
2017-10-06,17:30:00,5.44,5.44,5.44,5.44,0,0
2017-10-09,12:15:00,5.475,5.475,5.475,5.475,180,0
2017-10-09,13:20:00,5.311,5.311,5.311,5.311,7,0
2017-10-09,15:45:00,5.475,5.58,5.42,5.42,2772,0
2017-10-09,17:30:00,5.5,5.5,5.5,5.5,0,0
2017-10-10,16:20:00,5.36,5.36,5.36,5.36,2610,0
2017-10-10,17:20:00,5.5,5.5,5.5,5.5,1900,0
2017-10-10,17:25:00,5.6,5.6,5.6,5.6,50,0
2017-10-10,17:30:00,5.5,5.5,5.5,5.5,0,0
2017-10-11,09:25:00,5.361,5.361,5.361,5.361,100,0
2017-10-11,17:05:00,5.549,5.549,5.549,5.549,91,0
2017-10-11,17:30:00,5.43,5.43,5.43,5.43,0,0
2017-10-12,17:30:00,5.431,5.431,5.431,5.431,0,0
2017-10-13,09:05:00,5.291,5.291,5.291,5.291,400,0
2017-10-13,17:30:00,5.466,5.466,5.466,5.466,0,0
2017-10-16,17:30:00,5.605,5.606,5.513,5.513,250,0
2017-10-17,12:45:00,5.653,5.653,5.653,5.653,1182,0
2017-10-17,14:55:00,5.65,5.65,5.65,5.65,2000,0
2017-10-17,17:30:00,5.56,5.56,5.56,5.56,0,0
2017-10-19,13:20:00,5.42,5.42,5.42,5.42,5600,0
2017-10-19,13:25:00,5.42,5.42,5.42,5.42,400,0
2017-10-19,17:30:00,5.49,5.49,5.49,5.49,0,0
2017-10-23,09:05:00,5.704,5.704,5.704,5.704,1813,0
2017-10-23,12:35:00,5.599,5.6,5.599,5.6,500,0
2017-10-23,17:30:00,5.55,5.55,5.55,5.55,0,0
2017-10-24,13:05:00,5.5,5.5,5.5,5.5,490,0
2017-10-24,17:30:00,5.5,5.5,5.5,5.5,0,0
2017-10-25,17:30:00,5.49,5.49,5.49,5.49,100,0
2017-10-26,17:30:00,5.5,5.5,5.5,5.5,80,0
2017-11-06,09:50:00,5.4,5.4,5.4,5.4,220,0
2017-11-06,10:30:00,5.23,5.23,5.23,5.23,1900,0
2017-11-06,17:30:00,5.26,5.26,5.26,5.26,0,0
2017-11-08,12:05:00,5.21,5.21,5.21,5.21,75,0
2017-11-08,17:30:00,5.35,5.35,5.35,5.35,0,0
2017-11-09,09:45:00,5.21,5.21,5.21,5.21,1200,0
2017-11-09,17:30:00,5.181,5.181,5.181,5.181,0,0
