Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,13:00:00,18.255,18.255,18.255,18.255,118,0
2017-11-07,13:05:00,18.25,18.25,18.25,18.25,118,0
2017-11-07,13:10:00,18.215,18.265,18.215,18.265,1679,0
2017-11-07,13:30:00,18.26,18.26,18.24,18.245,1149,0
2017-11-07,13:45:00,18.235,18.235,18.205,18.205,1442,0
2017-11-07,13:50:00,18.195,18.195,18.16,18.17,3672,0
2017-11-07,14:00:00,18.17,18.17,18.17,18.17,13,0
2017-11-07,14:05:00,18.18,18.19,18.18,18.19,152,0
2017-11-07,14:10:00,18.195,18.195,18.195,18.195,129,0
2017-11-07,14:15:00,18.195,18.195,18.195,18.195,15,0
2017-11-07,14:20:00,18.185,18.185,18.165,18.17,1706,0
2017-11-07,14:30:00,18.195,18.195,18.19,18.19,71,0
2017-11-07,14:45:00,18.195,18.195,18.195,18.195,1018,0
2017-11-07,14:50:00,18.195,18.195,18.18,18.18,73,0
2017-11-07,14:55:00,18.195,18.195,18.195,18.195,101,0
2017-11-07,15:00:00,18.195,18.2,18.19,18.19,3943,0
2017-11-07,15:05:00,18.245,18.245,18.245,18.245,100,0
2017-11-07,15:10:00,18.225,18.225,18.15,18.15,1227,0
2017-11-07,15:15:00,18.15,18.195,18.15,18.195,387,0
2017-11-07,15:20:00,18.195,18.195,18.195,18.195,42,0
2017-11-07,15:25:00,18.2,18.205,18.15,18.15,2450,0
2017-11-07,15:30:00,18.155,18.155,18.155,18.155,229,0
2017-11-07,15:40:00,18.185,18.185,18.17,18.17,1572,0
2017-11-07,15:50:00,18.19,18.19,18.175,18.175,1872,0
2017-11-07,16:00:00,18.185,18.185,18.185,18.185,193,0
2017-11-07,16:05:00,18.18,18.18,18.165,18.165,542,0
2017-11-07,16:15:00,18.165,18.165,18.135,18.145,1427,0
2017-11-07,16:25:00,18.16,18.16,18.15,18.155,1732,0
2017-11-07,16:35:00,18.15,18.155,18.14,18.155,1527,0
2017-11-07,16:45:00,18.15,18.16,18.15,18.16,541,0
2017-11-07,16:50:00,18.15,18.15,18.145,18.145,1872,0
2017-11-07,17:00:00,18.135,18.135,18.13,18.13,914,0
2017-11-07,17:05:00,18.145,18.145,18.145,18.145,200,0
2017-11-07,17:10:00,18.14,18.14,18.135,18.14,170,0
2017-11-07,17:15:00,18.135,18.135,18.1,18.105,2052,0
2017-11-07,17:20:00,18.105,18.11,18.095,18.095,589,0
2017-11-07,17:25:00,18.11,18.11,18.11,18.11,669,0
2017-11-07,17:30:00,18.115,18.115,18.09,18.11,10196,0
2017-11-08,09:05:00,18.165,18.165,18.165,18.165,1959,0
2017-11-08,09:10:00,18.21,18.23,18.135,18.135,3286,0
2017-11-08,09:15:00,18.12,18.2,18.1,18.125,16325,0
2017-11-08,09:20:00,18.12,18.16,18.12,18.16,4465,0
2017-11-08,09:25:00,18.16,18.215,18.14,18.215,673,0
2017-11-08,09:30:00,18.21,18.21,18.21,18.21,200,0
2017-11-08,09:35:00,18.205,18.205,18.19,18.19,345,0
2017-11-08,09:50:00,18.23,18.23,18.23,18.23,146,0
2017-11-08,09:55:00,18.23,18.23,18.23,18.23,79,0
2017-11-08,10:00:00,18.23,18.23,18.225,18.225,385,0
2017-11-08,10:20:00,18.265,18.265,18.24,18.26,2141,0
2017-11-08,10:25:00,18.24,18.24,18.24,18.24,336,0
2017-11-08,10:40:00,18.245,18.245,18.1,18.18,2096,0
2017-11-08,10:45:00,18.195,18.195,18.19,18.19,132,0
2017-11-08,10:55:00,18.2,18.205,18.2,18.205,888,0
2017-11-08,11:05:00,18.2,18.2,18.2,18.2,200,0
2017-11-08,11:10:00,18.185,18.195,18.175,18.175,318,0
2017-11-08,11:15:00,18.155,18.155,18.155,18.155,159,0
2017-11-08,11:50:00,18.15,18.15,18.115,18.115,514,0
2017-11-08,11:55:00,18.1,18.11,18.1,18.11,354,0
2017-11-08,12:00:00,18.095,18.095,18.095,18.095,21,0
2017-11-08,12:10:00,18.1,18.1,18,18.03,5027,0
2017-11-08,12:25:00,17.995,17.995,17.985,17.985,305,0
2017-11-08,12:30:00,17.955,17.955,17.95,17.95,505,0
2017-11-08,12:40:00,17.98,17.99,17.98,17.99,75,0
2017-11-08,12:50:00,18,18.01,18,18.01,826,0
2017-11-08,12:55:00,18.02,18.07,18.02,18.025,2260,0
2017-11-08,13:00:00,18.04,18.07,18.005,18.02,4965,0
2017-11-08,13:15:00,18.03,18.035,18,18.01,3470,0
2017-11-08,13:30:00,18.01,18.01,18.01,18.01,150,0
2017-11-08,14:00:00,18.03,18.035,18,18,3581,0
2017-11-08,14:10:00,18.01,18.03,18.01,18.02,3059,0
2017-11-08,14:30:00,18.035,18.035,18.005,18.01,3969,0
2017-11-08,14:40:00,18.005,18.005,18.005,18.005,193,0
2017-11-08,15:00:00,18.025,18.105,18.025,18.105,3687,0
2017-11-08,15:05:00,18.1,18.105,18.1,18.105,124,0
2017-11-08,15:20:00,18.125,18.125,18.12,18.125,1297,0
2017-11-08,15:25:00,18.11,18.11,18.1,18.1,619,0
2017-11-08,15:35:00,18.105,18.105,18.105,18.105,406,0
2017-11-08,15:40:00,18.11,18.11,18.09,18.11,349,0
2017-11-08,15:55:00,18.09,18.09,18.06,18.06,319,0
2017-11-08,16:00:00,18.075,18.075,18.075,18.075,30,0
2017-11-08,16:05:00,18.05,18.05,18.05,18.05,565,0
2017-11-08,16:10:00,18.06,18.06,18.06,18.06,93,0
2017-11-08,16:15:00,18.06,18.06,18.05,18.05,762,0
2017-11-08,16:20:00,18.035,18.035,18.005,18.005,1936,0
2017-11-08,16:25:00,18.005,18.035,18,18.035,1357,0
2017-11-08,16:30:00,18.035,18.035,18.035,18.035,415,0
2017-11-08,16:35:00,18.015,18.03,18,18.01,3940,0
2017-11-08,16:40:00,18.02,18.03,18.02,18.03,1885,0
2017-11-08,16:45:00,18.035,18.035,18.01,18.015,1798,0
2017-11-08,16:50:00,18.015,18.03,18.015,18.03,1112,0
2017-11-08,16:55:00,18.03,18.03,18.03,18.03,949,0
2017-11-08,17:00:00,18.03,18.105,18.02,18.09,4886,0
2017-11-08,17:05:00,18.09,18.11,18.09,18.11,311,0
2017-11-08,17:10:00,18.11,18.11,18.1,18.11,695,0
2017-11-08,17:15:00,18.125,18.135,18.105,18.13,1876,0
2017-11-08,17:20:00,18.145,18.145,18.145,18.145,205,0
2017-11-08,17:25:00,18.125,18.14,18.11,18.11,1150,0
2017-11-08,17:30:00,18.13,18.15,18.11,18.15,12361,0
2017-11-09,09:05:00,18.145,18.145,18.105,18.11,289,0
2017-11-09,09:10:00,18.105,18.11,18.08,18.08,738,0
2017-11-09,09:15:00,18.115,18.155,18.115,18.155,995,0
2017-11-09,09:20:00,18.155,18.155,18.145,18.145,237,0
2017-11-09,09:30:00,18.15,18.15,18.15,18.15,100,0
2017-11-09,09:35:00,18.145,18.145,18.135,18.135,759,0
2017-11-09,09:40:00,18.125,18.13,18.12,18.13,623,0
2017-11-09,09:45:00,18.11,18.11,18.045,18.045,959,0
2017-11-09,09:50:00,18.055,18.055,18.055,18.055,23,0
2017-11-09,09:55:00,18.065,18.085,18.065,18.085,186,0
2017-11-09,10:15:00,18.185,18.185,18.185,18.185,150,0
2017-11-09,10:20:00,18.155,18.155,18.15,18.15,360,0
2017-11-09,10:25:00,18.13,18.135,18.095,18.095,2130,0
2017-11-09,10:30:00,18.075,18.075,18.075,18.075,146,0
2017-11-09,10:35:00,18.11,18.13,18.11,18.13,200,0
2017-11-09,10:45:00,18.15,18.17,18.145,18.145,680,0
2017-11-09,10:50:00,18.145,18.145,18.12,18.12,1492,0
2017-11-09,11:05:00,18.085,18.09,18.085,18.085,133,0
2017-11-09,11:15:00,18.07,18.08,18.07,18.08,255,0
2017-11-09,11:50:00,18.07,18.12,18.07,18.085,1123,0
2017-11-09,12:00:00,18.09,18.135,18.09,18.1,684,0
2017-11-09,12:20:00,18.095,18.095,18.095,18.095,40,0
2017-11-09,12:25:00,18.095,18.095,18.08,18.08,218,0
2017-11-09,12:30:00,18.05,18.05,18.05,18.05,82,0
2017-11-09,12:40:00,18.05,18.07,18.05,18.07,179,0
2017-11-09,12:45:00,18.05,18.05,18.05,18.05,36,0
2017-11-09,13:05:00,18.05,18.05,18.02,18.02,1411,0
2017-11-09,13:10:00,18.05,18.05,18.01,18.01,43,0
2017-11-09,13:20:00,18.045,18.05,18.045,18.05,216,0
2017-11-09,13:25:00,18.065,18.065,18.06,18.06,737,0
2017-11-09,13:30:00,18.035,18.035,18.035,18.035,53,0
2017-11-09,13:45:00,18.035,18.07,18.035,18.065,1201,0
2017-11-09,13:50:00,18.055,18.055,18.04,18.04,550,0
2017-11-09,13:55:00,18.07,18.125,18.07,18.085,3391,0
2017-11-09,14:05:00,18.1,18.1,18.1,18.1,200,0
2017-11-09,14:10:00,18.1,18.13,18.1,18.13,1392,0
2017-11-09,14:15:00,18.125,18.16,18.12,18.16,1654,0
2017-11-09,14:25:00,18.175,18.175,18.125,18.125,901,0
2017-11-09,14:30:00,18.1,18.1,18.035,18.035,2391,0
2017-11-09,14:35:00,18.055,18.07,18.055,18.07,424,0
2017-11-09,14:40:00,18.085,18.085,18.085,18.085,195,0
2017-11-09,14:45:00,18.075,18.1,18.075,18.1,290,0
2017-11-09,14:50:00,18.075,18.085,18.075,18.085,243,0
2017-11-09,14:55:00,18.1,18.1,18.1,18.1,41,0
2017-11-09,15:05:00,18.1,18.105,18.1,18.105,183,0
2017-11-09,15:10:00,18.1,18.1,18.085,18.1,1733,0
2017-11-09,15:15:00,18.09,18.105,18.09,18.105,1862,0
2017-11-09,15:20:00,18.11,18.145,18.11,18.145,1426,0
2017-11-09,15:25:00,18.16,18.165,18.16,18.16,728,0
2017-11-09,15:30:00,18.14,18.14,18.105,18.105,1059,0
2017-11-09,15:35:00,18.105,18.105,18.105,18.105,66,0
2017-11-09,15:40:00,18.09,18.09,18.055,18.06,1376,0
2017-11-09,15:45:00,18.055,18.06,18.055,18.06,80,0
2017-11-09,15:50:00,18.045,18.05,18.04,18.045,1330,0
2017-11-09,15:55:00,18.06,18.06,18.06,18.06,940,0
2017-11-09,16:05:00,18.075,18.1,18.075,18.09,1387,0
2017-11-09,16:10:00,18.07,18.075,18.07,18.075,511,0
2017-11-09,16:20:00,18.06,18.06,18.055,18.055,1100,0
2017-11-09,16:25:00,18.055,18.055,18.04,18.045,1186,0
2017-11-09,16:30:00,18.045,18.06,18.045,18.06,149,0
2017-11-09,16:45:00,18.045,18.045,17.945,17.99,5357,0
2017-11-09,16:50:00,17.96,17.96,17.95,17.95,199,0
2017-11-09,16:55:00,17.975,17.975,17.93,17.935,673,0
2017-11-09,17:05:00,17.95,17.95,17.945,17.95,293,0
2017-11-09,17:15:00,17.96,17.96,17.95,17.95,671,0
2017-11-09,17:20:00,17.965,17.965,17.945,17.955,508,0
2017-11-09,17:25:00,17.945,17.945,17.795,17.815,7596,0
2017-11-09,17:30:00,17.82,17.855,17.735,17.79,17270,0
