Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,10:05:00,90,90.06,89.9,89.94,3506,0
2017-11-08,10:10:00,89.94,89.98,89.88,89.93,3299,0
2017-11-08,10:15:00,89.96,89.99,89.93,89.97,2442,0
2017-11-08,10:20:00,89.97,89.99,89.94,89.99,1167,0
2017-11-08,10:25:00,89.99,90,89.94,90,2129,0
2017-11-08,10:30:00,89.98,89.99,89.92,89.97,3832,0
2017-11-08,10:35:00,89.99,90.15,89.98,90.15,3485,0
2017-11-08,10:40:00,90.19,90.63,90.19,90.59,14284,0
2017-11-08,10:45:00,90.6,90.82,90.57,90.59,23106,0
2017-11-08,10:50:00,90.59,90.71,90.58,90.63,4420,0
2017-11-08,10:55:00,90.62,90.62,90.31,90.34,5330,0
2017-11-08,11:00:00,90.34,90.34,90.03,90.09,3583,0
2017-11-08,11:05:00,90.12,90.17,90.09,90.13,2071,0
2017-11-08,11:10:00,90.16,90.28,90.13,90.25,3779,0
2017-11-08,11:15:00,90.22,90.23,90.13,90.22,3451,0
2017-11-08,11:20:00,90.2,90.2,90.1,90.14,2545,0
2017-11-08,11:25:00,90.2,90.32,90.2,90.27,3334,0
2017-11-08,11:30:00,90.26,90.34,90.24,90.31,4367,0
2017-11-08,11:35:00,90.29,90.3,90.25,90.28,1911,0
2017-11-08,11:40:00,90.26,90.34,90.26,90.34,2092,0
2017-11-08,11:45:00,90.32,90.32,90.26,90.28,2450,0
2017-11-08,11:50:00,90.26,90.27,90.24,90.26,2072,0
2017-11-08,11:55:00,90.25,90.27,90.25,90.26,1804,0
2017-11-08,12:00:00,90.26,90.27,90.24,90.25,3085,0
2017-11-08,12:05:00,90.26,90.31,90.25,90.31,3348,0
2017-11-08,12:10:00,90.3,90.3,90.25,90.26,3051,0
2017-11-08,12:15:00,90.26,90.34,90.26,90.34,2384,0
2017-11-08,12:20:00,90.38,90.41,90.35,90.38,5975,0
2017-11-08,12:25:00,90.42,90.46,90.4,90.4,4095,0
2017-11-08,12:30:00,90.41,90.5,90.39,90.5,4673,0
2017-11-08,12:35:00,90.56,90.57,90.51,90.53,4758,0
2017-11-08,12:40:00,90.55,90.56,90.47,90.48,2935,0
2017-11-08,12:45:00,90.46,90.49,90.45,90.46,1802,0
2017-11-08,12:50:00,90.45,90.52,90.45,90.52,1433,0
2017-11-08,12:55:00,90.52,90.57,90.47,90.57,4465,0
2017-11-08,13:00:00,90.55,90.62,90.55,90.62,3507,0
2017-11-08,13:05:00,90.65,90.67,90.57,90.6,10678,0
2017-11-08,13:10:00,90.6,90.61,90.44,90.48,4224,0
2017-11-08,13:15:00,90.46,90.5,90.46,90.5,1671,0
2017-11-08,13:20:00,90.51,90.52,90.47,90.47,1834,0
2017-11-08,13:25:00,90.47,90.48,90.46,90.46,919,0
2017-11-08,13:30:00,90.45,90.51,90.44,90.51,1775,0
2017-11-08,13:35:00,90.5,90.5,90.45,90.5,3229,0
2017-11-08,13:40:00,90.49,90.51,90.44,90.5,1347,0
2017-11-08,13:45:00,90.51,90.51,90.46,90.47,915,0
2017-11-08,13:50:00,90.45,90.47,90.43,90.43,2840,0
2017-11-08,13:55:00,90.43,90.45,90.41,90.42,1675,0
2017-11-08,14:00:00,90.41,90.52,90.41,90.48,1982,0
2017-11-08,14:05:00,90.5,90.54,90.49,90.52,1130,0
2017-11-08,14:10:00,90.5,90.53,90.49,90.51,1823,0
2017-11-08,14:15:00,90.51,90.52,90.48,90.5,1076,0
2017-11-08,14:20:00,90.51,90.53,90.49,90.52,1249,0
2017-11-08,14:25:00,90.52,90.53,90.49,90.5,1562,0
2017-11-08,14:30:00,90.51,90.64,90.51,90.64,4038,0
2017-11-08,14:35:00,90.64,90.66,90.61,90.64,1211,0
2017-11-08,14:40:00,90.64,90.64,90.6,90.62,667,0
2017-11-08,14:45:00,90.62,90.76,90.62,90.75,3095,0
2017-11-08,14:50:00,90.75,90.76,90.69,90.69,1643,0
2017-11-08,14:55:00,90.7,90.73,90.67,90.72,1519,0
2017-11-08,15:00:00,90.73,90.77,90.69,90.76,2628,0
2017-11-08,15:05:00,90.74,90.82,90.74,90.76,2482,0
2017-11-08,15:10:00,90.75,90.79,90.68,90.79,2728,0
2017-11-08,15:15:00,90.79,90.83,90.78,90.78,2584,0
2017-11-08,15:20:00,90.78,90.79,90.66,90.69,1859,0
2017-11-08,15:25:00,90.68,90.69,90.62,90.66,2162,0
2017-11-08,15:30:00,90.66,90.75,90.66,90.75,2928,0
2017-11-08,15:35:00,90.78,90.81,90.71,90.74,7057,0
2017-11-08,15:40:00,90.7,90.74,90.66,90.69,6220,0
2017-11-08,15:45:00,90.7,90.7,90.62,90.66,2219,0
2017-11-08,15:50:00,90.64,90.68,90.6,90.64,2885,0
2017-11-08,15:55:00,90.63,90.68,90.57,90.63,4487,0
2017-11-08,16:00:00,90.62,90.66,90.6,90.62,2126,0
2017-11-08,16:05:00,90.62,90.67,90.6,90.66,2673,0
2017-11-08,16:10:00,90.66,90.72,90.66,90.72,1586,0
2017-11-08,16:15:00,90.71,90.8,90.71,90.78,3043,0
2017-11-08,16:20:00,90.76,90.84,90.76,90.8,2668,0
2017-11-08,16:25:00,90.81,90.87,90.8,90.83,5604,0
2017-11-08,16:30:00,90.82,91.01,90.82,91.01,5245,0
2017-11-08,16:35:00,91.02,91.09,90.99,91.09,4906,0
2017-11-08,16:40:00,91.07,91.11,91.03,91.11,9085,0
2017-11-08,16:45:00,91.12,91.2,91.1,91.2,5725,0
2017-11-08,16:50:00,91.2,91.39,91.19,91.38,5426,0
2017-11-08,16:55:00,91.37,91.5,91.37,91.47,9945,0
2017-11-08,17:00:00,91.46,91.75,91.44,91.74,13233,0
2017-11-08,17:05:00,91.77,91.91,91.75,91.9,21613,0
2017-11-08,17:10:00,91.9,91.98,91.89,91.95,13424,0
2017-11-08,17:15:00,91.95,92.19,91.94,92.16,19181,0
2017-11-08,17:20:00,92.14,92.29,92.13,92.26,15416,0
2017-11-08,17:25:00,92.26,92.27,92.05,92.1,23092,0
2017-11-08,17:30:00,92.09,92.18,91.96,91.96,208993,0
2017-11-09,09:05:00,92.2,92.33,92.16,92.26,12013,0
2017-11-09,09:10:00,92.37,92.62,92.34,92.39,8336,0
2017-11-09,09:15:00,92.38,92.63,92.32,92.62,7568,0
2017-11-09,09:20:00,92.62,92.8,92.57,92.8,5882,0
2017-11-09,09:25:00,92.8,92.97,92.79,92.9,7523,0
2017-11-09,09:30:00,92.93,92.96,92.85,92.93,6443,0
2017-11-09,09:35:00,92.96,92.98,92.87,92.94,4903,0
2017-11-09,09:40:00,92.94,93.1,92.9,93.01,34061,0
2017-11-09,09:45:00,93,93.04,92.96,92.99,13163,0
2017-11-09,09:50:00,92.98,93.14,92.98,93.03,6477,0
2017-11-09,09:55:00,93.04,93.1,93.01,93.07,8061,0
2017-11-09,10:00:00,93.06,93.3,92.99,93.26,9604,0
2017-11-09,10:05:00,93.27,93.33,93.25,93.27,7942,0
2017-11-09,10:10:00,93.28,93.36,93.23,93.27,7998,0
2017-11-09,10:15:00,93.28,93.34,93.28,93.34,4054,0
2017-11-09,10:20:00,93.34,93.43,93.32,93.38,3904,0
2017-11-09,10:25:00,93.38,93.39,93.23,93.23,5208,0
2017-11-09,10:30:00,93.24,93.3,93.23,93.29,4756,0
2017-11-09,10:35:00,93.28,93.3,93.26,93.28,3011,0
2017-11-09,10:40:00,93.27,93.29,93.22,93.29,5359,0
2017-11-09,10:45:00,93.29,93.34,93.28,93.34,4056,0
2017-11-09,10:50:00,93.33,93.35,93.14,93.21,4808,0
2017-11-09,10:55:00,93.21,93.21,93,93,8142,0
2017-11-09,11:00:00,93,93.03,92.96,93.02,3838,0
2017-11-09,11:05:00,93.02,93.08,92.93,93.06,4401,0
2017-11-09,11:10:00,93.08,93.1,92.93,92.93,3555,0
2017-11-09,11:15:00,92.92,92.92,92.73,92.73,7672,0
2017-11-09,11:20:00,92.73,92.77,92.64,92.77,9431,0
2017-11-09,11:25:00,92.75,92.75,92.65,92.73,5158,0
2017-11-09,11:30:00,92.71,92.74,92.67,92.68,2398,0
2017-11-09,11:35:00,92.7,92.71,92.64,92.68,4110,0
2017-11-09,11:40:00,92.67,92.72,92.67,92.71,3619,0
2017-11-09,11:45:00,92.69,92.72,92.64,92.72,3352,0
2017-11-09,11:50:00,92.7,92.71,92.6,92.66,4720,0
2017-11-09,11:55:00,92.66,92.72,92.6,92.6,3996,0
2017-11-09,12:00:00,92.63,92.63,92.53,92.62,9357,0
2017-11-09,12:05:00,92.64,92.64,92.37,92.42,5940,0
2017-11-09,12:10:00,92.42,92.5,92.42,92.43,2599,0
2017-11-09,12:15:00,92.42,92.5,92.38,92.5,3395,0
2017-11-09,12:20:00,92.48,92.54,92.46,92.54,4147,0
2017-11-09,12:25:00,92.56,92.57,92.33,92.4,10289,0
2017-11-09,12:30:00,92.37,92.38,92.09,92.17,4956,0
2017-11-09,12:35:00,92.15,92.18,92.01,92.07,4412,0
2017-11-09,12:40:00,92.08,92.13,92.07,92.12,3211,0
2017-11-09,12:45:00,92.09,92.29,92.08,92.21,7365,0
2017-11-09,12:50:00,92.22,92.29,92.22,92.29,4045,0
2017-11-09,12:55:00,92.33,92.34,92.2,92.34,9435,0
2017-11-09,13:00:00,92.32,92.33,92.22,92.22,3304,0
2017-11-09,13:05:00,92.29,92.29,92.13,92.18,6352,0
2017-11-09,13:10:00,92.2,92.2,92.03,92.03,4339,0
2017-11-09,13:15:00,92.03,92.06,91.94,91.94,3942,0
2017-11-09,13:20:00,91.95,92.03,91.94,91.98,5572,0
2017-11-09,13:25:00,91.99,92.24,91.98,92.21,7013,0
2017-11-09,13:30:00,92.21,92.43,92.1,92.14,16747,0
2017-11-09,13:35:00,92.12,92.15,91.97,91.98,1650,0
2017-11-09,13:40:00,91.98,92.01,91.83,92.01,2919,0
2017-11-09,13:45:00,92.01,92.1,91.95,92.07,1505,0
2017-11-09,13:50:00,92.05,92.05,91.88,91.92,2246,0
2017-11-09,13:55:00,91.95,91.95,91.86,91.86,1550,0
2017-11-09,14:00:00,91.82,91.84,91.77,91.83,2299,0
2017-11-09,14:05:00,91.8,91.92,91.8,91.92,2160,0
2017-11-09,14:10:00,91.92,91.96,91.86,91.91,4452,0
2017-11-09,14:15:00,91.9,91.94,91.78,91.79,2179,0
2017-11-09,14:20:00,91.8,91.88,91.8,91.81,1800,0
2017-11-09,14:25:00,91.8,91.88,91.79,91.84,4046,0
2017-11-09,14:30:00,91.83,91.84,91.61,91.67,3607,0
2017-11-09,14:35:00,91.69,91.78,91.61,91.66,10014,0
2017-11-09,14:40:00,91.67,91.83,91.67,91.81,2823,0
2017-11-09,14:45:00,91.77,91.87,91.76,91.78,4072,0
2017-11-09,14:50:00,91.79,91.95,91.72,91.91,3429,0
2017-11-09,14:55:00,91.89,91.97,91.87,91.9,5294,0
2017-11-09,15:00:00,91.88,91.97,91.84,91.97,3771,0
2017-11-09,15:05:00,91.96,92.04,91.95,91.99,4407,0
2017-11-09,15:10:00,92.02,92.06,91.98,92.04,4369,0
2017-11-09,15:15:00,92.06,92.13,92.05,92.08,3589,0
2017-11-09,15:20:00,92.06,92.07,92.01,92.06,1896,0
2017-11-09,15:25:00,92.03,92.03,91.98,92.02,4063,0
2017-11-09,15:30:00,92.02,92.06,91.87,91.87,3888,0
2017-11-09,15:35:00,91.86,91.86,91.63,91.69,5680,0
2017-11-09,15:40:00,91.68,91.71,91.65,91.69,4976,0
2017-11-09,15:45:00,91.67,91.68,91.55,91.58,7336,0
2017-11-09,15:50:00,91.58,91.59,91.42,91.44,6937,0
2017-11-09,15:55:00,91.4,91.53,91.36,91.46,6099,0
2017-11-09,16:00:00,91.44,91.44,91.27,91.34,9292,0
2017-11-09,16:05:00,91.32,91.46,91.32,91.36,5307,0
2017-11-09,16:10:00,91.37,91.42,91.37,91.4,3664,0
2017-11-09,16:15:00,91.41,91.45,91.35,91.35,5598,0
2017-11-09,16:20:00,91.36,91.4,91.36,91.38,1686,0
2017-11-09,16:25:00,91.39,91.63,91.38,91.57,8749,0
2017-11-09,16:30:00,91.57,91.76,91.55,91.76,2453,0
2017-11-09,16:35:00,91.75,91.75,91.58,91.68,4461,0
2017-11-09,16:40:00,91.7,91.72,91.43,91.51,6435,0
2017-11-09,16:45:00,91.47,91.48,91.38,91.43,6441,0
2017-11-09,16:50:00,91.42,91.43,91.34,91.38,9263,0
2017-11-09,16:55:00,91.4,91.41,91.31,91.34,5954,0
2017-11-09,17:00:00,91.38,91.41,91.29,91.36,5911,0
2017-11-09,17:05:00,91.35,91.35,91.18,91.18,4518,0
2017-11-09,17:10:00,91.19,91.24,91.19,91.23,6830,0
2017-11-09,17:15:00,91.22,91.28,91.17,91.18,7797,0
2017-11-09,17:20:00,91.19,91.25,91.12,91.12,8678,0
2017-11-09,17:25:00,91.13,91.15,90.95,91,10779,0
2017-11-09,17:30:00,91.02,91.19,91,91.13,112164,0
