Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,16:50:00,11.015,11.015,11,11,34627,0
2017-11-07,16:55:00,11,11,10.995,11,21334,0
2017-11-07,17:00:00,11.015,11.015,11.01,11.01,3557,0
2017-11-07,17:05:00,11.015,11.015,11.01,11.01,2479,0
2017-11-07,17:10:00,11.01,11.01,11,11,7839,0
2017-11-07,17:15:00,11.005,11.005,11.005,11.005,1555,0
2017-11-07,17:20:00,11.005,11.005,11.005,11.005,3358,0
2017-11-07,17:25:00,11,11.005,10.98,11.005,23714,0
2017-11-07,17:30:00,11.01,11.02,11,11,46914,0
2017-11-08,09:05:00,11,11,10.935,10.935,9377,0
2017-11-08,09:10:00,10.97,11.03,10.97,10.995,15916,0
2017-11-08,09:15:00,10.985,10.985,10.985,10.985,5,0
2017-11-08,09:20:00,11,11,10.975,10.975,2415,0
2017-11-08,09:25:00,10.975,10.975,10.965,10.965,7950,0
2017-11-08,09:30:00,10.98,10.98,10.98,10.98,291,0
2017-11-08,09:35:00,10.97,10.97,10.97,10.97,402,0
2017-11-08,09:40:00,10.955,10.955,10.955,10.955,300,0
2017-11-08,09:45:00,10.955,10.955,10.95,10.955,614,0
2017-11-08,09:55:00,10.95,10.955,10.945,10.95,2097,0
2017-11-08,10:00:00,10.955,10.955,10.955,10.955,530,0
2017-11-08,10:05:00,10.94,10.94,10.935,10.94,1070,0
2017-11-08,10:10:00,10.93,10.93,10.92,10.92,211,0
2017-11-08,10:20:00,10.915,10.915,10.915,10.915,400,0
2017-11-08,10:25:00,10.915,10.915,10.885,10.885,4219,0
2017-11-08,10:30:00,10.9,10.9,10.855,10.865,3501,0
2017-11-08,10:40:00,10.87,10.87,10.825,10.825,3759,0
2017-11-08,10:50:00,10.845,10.845,10.845,10.845,70,0
2017-11-08,10:55:00,10.845,10.865,10.845,10.865,3084,0
2017-11-08,11:25:00,10.875,10.875,10.865,10.865,1869,0
2017-11-08,11:30:00,10.865,10.87,10.865,10.87,491,0
2017-11-08,11:35:00,10.86,10.86,10.86,10.86,100,0
2017-11-08,11:40:00,10.87,10.87,10.87,10.87,1402,0
2017-11-08,11:50:00,10.87,10.87,10.86,10.86,1021,0
2017-11-08,12:00:00,10.865,10.865,10.86,10.86,2165,0
2017-11-08,12:05:00,10.87,10.87,10.87,10.87,1545,0
2017-11-08,12:15:00,10.875,10.875,10.875,10.875,49,0
2017-11-08,12:25:00,10.875,10.875,10.875,10.875,37,0
2017-11-08,12:30:00,10.87,10.87,10.86,10.86,1000,0
2017-11-08,12:35:00,10.865,10.865,10.865,10.865,346,0
2017-11-08,12:40:00,10.865,10.865,10.865,10.865,61,0
2017-11-08,12:45:00,10.86,10.86,10.86,10.86,894,0
2017-11-08,12:50:00,10.86,10.865,10.855,10.865,4124,0
2017-11-08,12:55:00,10.88,10.88,10.88,10.88,677,0
2017-11-08,13:00:00,10.885,10.89,10.88,10.885,1538,0
2017-11-08,13:05:00,10.885,10.885,10.885,10.885,1189,0
2017-11-08,13:10:00,10.9,10.9,10.885,10.89,1742,0
2017-11-08,13:15:00,10.89,10.89,10.885,10.885,365,0
2017-11-08,13:20:00,10.89,10.9,10.89,10.895,3061,0
2017-11-08,13:30:00,10.9,10.9,10.9,10.9,5,0
2017-11-08,13:40:00,10.895,10.895,10.895,10.895,54,0
2017-11-08,13:50:00,10.895,10.895,10.895,10.895,459,0
2017-11-08,13:55:00,10.895,10.895,10.895,10.895,153,0
2017-11-08,14:10:00,10.89,10.89,10.89,10.89,936,0
2017-11-08,14:15:00,10.89,10.89,10.89,10.89,137,0
2017-11-08,14:25:00,10.88,10.9,10.88,10.895,2738,0
2017-11-08,14:30:00,10.905,10.905,10.905,10.905,108,0
2017-11-08,14:40:00,10.905,10.91,10.885,10.885,4112,0
2017-11-08,14:55:00,10.905,10.92,10.905,10.915,2442,0
2017-11-08,15:00:00,10.915,10.92,10.91,10.915,1797,0
2017-11-08,15:05:00,10.91,10.91,10.91,10.91,653,0
2017-11-08,15:10:00,10.91,10.91,10.875,10.88,8233,0
2017-11-08,15:15:00,10.9,10.9,10.895,10.9,2133,0
2017-11-08,15:20:00,10.895,10.895,10.895,10.895,129,0
2017-11-08,15:25:00,10.895,10.895,10.895,10.895,1148,0
2017-11-08,15:30:00,10.9,10.9,10.895,10.895,430,0
2017-11-08,15:35:00,10.89,10.895,10.89,10.895,409,0
2017-11-08,15:40:00,10.895,10.895,10.885,10.895,543,0
2017-11-08,15:45:00,10.885,10.885,10.885,10.885,269,0
2017-11-08,15:50:00,10.88,10.885,10.88,10.885,626,0
2017-11-08,15:55:00,10.87,10.87,10.87,10.87,881,0
2017-11-08,16:05:00,10.87,10.87,10.855,10.855,7595,0
2017-11-08,16:10:00,10.87,10.875,10.865,10.865,4781,0
2017-11-08,16:15:00,10.87,10.87,10.87,10.87,634,0
2017-11-08,16:20:00,10.865,10.87,10.86,10.87,4099,0
2017-11-08,16:25:00,10.865,10.885,10.865,10.875,6174,0
2017-11-08,16:30:00,10.88,10.88,10.88,10.88,488,0
2017-11-08,16:35:00,10.875,10.875,10.86,10.87,2758,0
2017-11-08,16:40:00,10.87,10.88,10.87,10.88,3891,0
2017-11-08,16:45:00,10.88,10.88,10.875,10.88,2230,0
2017-11-08,16:50:00,10.885,10.885,10.875,10.88,228,0
2017-11-08,16:55:00,10.88,10.88,10.87,10.87,2280,0
2017-11-08,17:00:00,10.875,10.875,10.875,10.875,70,0
2017-11-08,17:05:00,10.88,10.89,10.88,10.88,2309,0
2017-11-08,17:10:00,10.885,10.9,10.885,10.9,3089,0
2017-11-08,17:15:00,10.89,10.89,10.88,10.88,2574,0
2017-11-08,17:20:00,10.885,10.885,10.885,10.885,363,0
2017-11-08,17:25:00,10.885,10.915,10.885,10.9,6737,0
2017-11-08,17:30:00,10.91,10.93,10.865,10.93,36110,0
2017-11-09,09:05:00,10.955,10.955,10.925,10.925,1341,0
2017-11-09,09:10:00,10.915,10.915,10.905,10.905,858,0
2017-11-09,09:15:00,10.9,10.92,10.9,10.92,700,0
2017-11-09,09:25:00,10.91,10.91,10.91,10.91,14,0
2017-11-09,09:30:00,10.91,10.91,10.91,10.91,21,0
2017-11-09,09:35:00,10.915,10.915,10.9,10.9,1108,0
2017-11-09,09:40:00,10.895,10.895,10.895,10.895,1869,0
2017-11-09,09:45:00,10.885,10.885,10.865,10.865,4257,0
2017-11-09,10:05:00,10.865,10.875,10.865,10.875,2250,0
2017-11-09,10:10:00,10.875,10.875,10.875,10.875,202,0
2017-11-09,10:15:00,10.865,10.865,10.83,10.83,5874,0
2017-11-09,10:30:00,10.855,10.855,10.855,10.855,1000,0
2017-11-09,10:55:00,10.835,10.835,10.835,10.835,51,0
2017-11-09,11:00:00,10.84,10.84,10.84,10.84,337,0
2017-11-09,11:05:00,10.84,10.84,10.825,10.825,990,0
2017-11-09,11:10:00,10.85,10.85,10.85,10.85,529,0
2017-11-09,11:15:00,10.835,10.835,10.835,10.835,388,0
2017-11-09,11:35:00,10.82,10.82,10.82,10.82,700,0
2017-11-09,11:40:00,10.82,10.82,10.815,10.815,762,0
2017-11-09,11:50:00,10.815,10.825,10.815,10.825,879,0
2017-11-09,11:55:00,10.83,10.83,10.825,10.825,128,0
2017-11-09,12:00:00,10.82,10.82,10.82,10.82,38,0
2017-11-09,12:05:00,10.835,10.835,10.815,10.815,3988,0
2017-11-09,12:10:00,10.835,10.835,10.825,10.825,1798,0
2017-11-09,12:20:00,10.835,10.845,10.83,10.845,1575,0
2017-11-09,12:25:00,10.84,10.84,10.825,10.825,2863,0
2017-11-09,12:30:00,10.825,10.83,10.815,10.815,2086,0
2017-11-09,12:45:00,10.815,10.835,10.815,10.83,2204,0
2017-11-09,12:55:00,10.835,10.835,10.835,10.835,517,0
2017-11-09,13:00:00,10.835,10.835,10.805,10.81,1993,0
2017-11-09,13:10:00,10.815,10.815,10.815,10.815,694,0
2017-11-09,13:15:00,10.815,10.815,10.81,10.81,1116,0
2017-11-09,13:20:00,10.82,10.82,10.82,10.82,230,0
2017-11-09,13:25:00,10.825,10.825,10.825,10.825,289,0
2017-11-09,13:40:00,10.815,10.815,10.805,10.805,3372,0
2017-11-09,13:45:00,10.8,10.8,10.79,10.79,1228,0
2017-11-09,13:50:00,10.8,10.8,10.79,10.79,16943,0
2017-11-09,13:55:00,10.79,10.79,10.79,10.79,561,0
2017-11-09,14:00:00,10.795,10.795,10.795,10.795,548,0
2017-11-09,14:05:00,10.8,10.805,10.795,10.805,4229,0
2017-11-09,14:10:00,10.8,10.8,10.8,10.8,197,0
2017-11-09,14:20:00,10.8,10.8,10.8,10.8,355,0
2017-11-09,14:25:00,10.795,10.795,10.785,10.785,2834,0
2017-11-09,14:30:00,10.785,10.79,10.785,10.79,1247,0
2017-11-09,14:35:00,10.79,10.795,10.76,10.76,10678,0
2017-11-09,14:40:00,10.76,10.775,10.76,10.775,1773,0
2017-11-09,14:45:00,10.76,10.76,10.76,10.76,1378,0
2017-11-09,14:50:00,10.765,10.765,10.765,10.765,500,0
2017-11-09,15:00:00,10.765,10.765,10.755,10.755,1817,0
2017-11-09,15:05:00,10.75,10.75,10.75,10.75,1161,0
2017-11-09,15:10:00,10.745,10.745,10.735,10.735,1379,0
2017-11-09,15:15:00,10.75,10.75,10.725,10.725,2067,0
2017-11-09,15:25:00,10.725,10.725,10.715,10.715,5219,0
2017-11-09,15:30:00,10.705,10.705,10.685,10.685,2619,0
2017-11-09,15:35:00,10.7,10.7,10.68,10.68,821,0
2017-11-09,15:40:00,10.68,10.71,10.68,10.71,3609,0
2017-11-09,15:45:00,10.71,10.725,10.71,10.725,426,0
2017-11-09,15:50:00,10.735,10.735,10.735,10.735,493,0
2017-11-09,16:00:00,10.73,10.735,10.73,10.735,1689,0
2017-11-09,16:15:00,10.745,10.745,10.745,10.745,596,0
2017-11-09,16:20:00,10.735,10.735,10.735,10.735,521,0
2017-11-09,16:25:00,10.725,10.725,10.725,10.725,1000,0
2017-11-09,16:30:00,10.74,10.745,10.74,10.74,2594,0
2017-11-09,16:35:00,10.745,10.75,10.745,10.75,520,0
2017-11-09,16:40:00,10.755,10.76,10.74,10.74,4522,0
2017-11-09,16:45:00,10.745,10.755,10.745,10.755,265,0
2017-11-09,16:50:00,10.755,10.755,10.73,10.75,5351,0
2017-11-09,16:55:00,10.74,10.74,10.74,10.74,524,0
2017-11-09,17:00:00,10.74,10.74,10.74,10.74,12,0
2017-11-09,17:05:00,10.73,10.73,10.73,10.73,501,0
2017-11-09,17:10:00,10.74,10.74,10.74,10.74,364,0
2017-11-09,17:15:00,10.74,10.75,10.73,10.74,5438,0
2017-11-09,17:20:00,10.73,10.735,10.685,10.685,6141,0
2017-11-09,17:25:00,10.705,10.71,10.66,10.66,13761,0
2017-11-09,17:30:00,10.675,10.685,10.655,10.655,24948,0
