Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-19,10:40:00,8.494,8.494,8.494,8.494,1340,0
2017-09-19,10:45:00,8.33,8.33,8.329,8.329,1782,0
2017-09-19,15:25:00,8.183,8.183,8.183,8.183,230,0
2017-09-19,15:40:00,8.465,8.465,8.465,8.465,150,0
2017-09-19,17:30:00,8.325,8.325,8.325,8.325,0,0
2017-09-20,09:05:00,8.467,8.467,8.467,8.467,259,0
2017-09-20,10:45:00,8.221,8.221,8.221,8.221,120,0
2017-09-20,11:15:00,8.182,8.182,8.182,8.182,500,0
2017-09-20,17:00:00,8.465,8.465,8.465,8.465,61,0
2017-09-20,17:30:00,8.241,8.241,8.241,8.241,0,0
2017-09-21,09:05:00,8.35,8.35,8.35,8.35,210,0
2017-09-21,10:30:00,8.15,8.15,8.15,8.15,140,0
2017-09-21,17:25:00,8.1,8.1,8.1,8.1,400,0
2017-09-21,17:30:00,8.225,8.225,8.225,8.225,0,0
2017-09-22,09:55:00,8.009,8.009,8.009,8.009,766,0
2017-09-22,10:10:00,8.257,8.257,8.257,8.257,100,0
2017-09-22,12:55:00,8.179,8.179,8.179,8.179,200,0
2017-09-22,16:30:00,8.05,8.05,8.05,8.05,125,0
2017-09-22,17:30:00,8.115,8.115,8.115,8.115,0,0
2017-09-25,10:35:00,7.976,7.976,7.976,7.976,450,0
2017-09-25,10:55:00,7.976,7.976,7.976,7.976,250,0
2017-09-25,17:30:00,8.065,8.065,8.065,8.065,0,0
2017-09-26,15:40:00,7.95,7.95,7.927,7.927,930,0
2017-09-26,15:45:00,7.927,7.927,7.927,7.927,100,0
2017-09-26,17:30:00,8,8,8,8,0,0
2017-09-27,12:45:00,7.9,7.9,7.9,7.9,65,0
2017-09-27,13:45:00,7.95,7.95,7.95,7.95,1000,0
2017-09-27,17:30:00,7.953,7.953,7.953,7.953,0,0
2017-09-28,16:10:00,7.817,7.817,7.817,7.817,650,0
2017-09-28,17:30:00,7.849,7.849,7.849,7.849,0,0
2017-09-29,09:30:00,7.75,7.75,7.715,7.715,2675,0
2017-09-29,09:55:00,7.6,7.6,7.6,7.6,870,0
2017-09-29,12:30:00,7.65,7.65,7.6,7.6,61,0
2017-09-29,17:30:00,7.672,7.672,7.672,7.672,0,0
2017-10-02,10:40:00,7.6,7.6,7.6,7.6,250,0
2017-10-02,14:20:00,7.62,7.62,7.62,7.62,680,0
2017-10-02,17:30:00,7.722,7.722,7.722,7.722,0,0
2017-10-04,09:35:00,7.66,7.66,7.66,7.66,125,0
2017-10-04,09:45:00,7.66,7.66,7.66,7.66,875,0
2017-10-04,17:15:00,7.861,7.861,7.861,7.861,1000,0
2017-10-04,17:30:00,7.801,7.801,7.801,7.801,0,0
2017-10-05,10:10:00,7.899,7.899,7.899,7.899,300,0
2017-10-05,10:20:00,7.899,7.899,7.899,7.899,400,0
2017-10-05,10:35:00,7.899,7.899,7.899,7.899,1000,0
2017-10-05,10:50:00,7.899,7.899,7.899,7.899,1010,0
2017-10-05,16:00:00,7.899,7.899,7.899,7.899,189,0
2017-10-05,17:30:00,7.801,7.801,7.801,7.801,0,0
2017-10-06,13:00:00,7.702,7.702,7.702,7.702,1730,0
2017-10-06,16:30:00,7.702,7.702,7.702,7.702,1000,0
2017-10-06,17:30:00,7.751,7.751,7.751,7.751,0,0
2017-10-09,10:20:00,7.702,7.702,7.6,7.6,660,0
2017-10-09,11:05:00,7.702,7.702,7.702,7.702,2510,0
2017-10-09,13:25:00,7.858,7.858,7.858,7.858,89,0
2017-10-09,17:30:00,7.77,7.77,7.77,7.77,0,0
2017-10-11,15:50:00,7.848,7.848,7.848,7.848,150,0
2017-10-11,17:30:00,7.766,7.766,7.766,7.766,0,0
2017-10-12,09:55:00,7.829,7.829,7.829,7.829,100,0
2017-10-12,13:30:00,7.83,7.83,7.83,7.83,2000,0
2017-10-12,16:50:00,7.8,7.8,7.8,7.8,120,0
2017-10-12,17:30:00,7.781,7.781,7.781,7.781,0,0
2017-10-13,10:30:00,7.71,7.71,7.71,7.71,550,0
2017-10-13,12:40:00,7.789,7.789,7.789,7.789,1300,0
2017-10-13,15:00:00,7.859,7.859,7.859,7.859,500,0
2017-10-13,15:40:00,7.86,7.86,7.86,7.86,250,0
2017-10-13,17:30:00,7.835,7.835,7.835,7.835,0,0
2017-10-16,09:05:00,7.815,7.815,7.815,7.815,185,0
2017-10-16,09:15:00,7.86,7.86,7.86,7.86,79,0
2017-10-16,13:45:00,7.974,7.974,7.974,7.974,400,0
2017-10-16,14:25:00,7.975,7.975,7.975,7.975,1300,0
2017-10-16,15:10:00,7.99,7.99,7.99,7.99,585,0
2017-10-16,15:25:00,7.99,7.99,7.99,7.99,414,0
2017-10-16,15:30:00,7.95,7.95,7.95,7.95,500,0
2017-10-16,16:40:00,7.999,8,7.999,8,919,0
2017-10-16,17:00:00,8.114,8.115,8.114,8.115,1940,0
2017-10-16,17:30:00,8.096,8.096,8.096,8.096,947,0
2017-10-17,09:05:00,8.17,8.17,8.17,8.17,500,0
2017-10-17,09:25:00,8.01,8.01,8.01,8.01,120,0
2017-10-17,09:30:00,8.169,8.169,8.169,8.169,100,0
2017-10-17,10:10:00,8.169,8.17,8.169,8.17,600,0
2017-10-17,12:45:00,8.16,8.16,8.16,8.16,200,0
2017-10-17,15:35:00,8.17,8.17,8.17,8.17,50,0
2017-10-17,17:15:00,8.17,8.17,8.17,8.17,135,0
2017-10-17,17:30:00,8.007,8.088,8.007,8.088,3,0
2017-10-18,09:05:00,8.17,8.17,8.17,8.17,125,0
2017-10-18,16:00:00,7.949,7.949,7.949,7.949,653,0
2017-10-18,17:25:00,7.949,7.949,7.948,7.948,1953,0
2017-10-18,17:30:00,7.996,7.996,7.996,7.996,0,0
2017-10-19,09:45:00,7.999,7.999,7.95,7.95,250,0
2017-10-19,13:50:00,8.05,8.05,8.05,8.05,300,0
2017-10-19,14:55:00,8.05,8.05,8.05,8.05,700,0
2017-10-19,17:30:00,8.025,8.025,8.025,8.025,0,0
2017-10-20,09:10:00,8.165,8.165,8.165,8.165,1300,0
2017-10-20,10:20:00,8.17,8.17,8.17,8.17,238,0
2017-10-20,11:25:00,8.18,8.29,8.18,8.29,800,0
2017-10-20,11:30:00,8.17,8.17,8.17,8.17,72,0
2017-10-20,11:40:00,8.39,8.39,8.39,8.39,20,0
2017-10-20,13:30:00,8.25,8.25,8.25,8.25,450,0
2017-10-20,17:30:00,8.36,8.36,8.36,8.36,0,0
2017-10-23,09:05:00,8.5,8.5,8.461,8.461,7300,0
2017-10-23,09:25:00,8.411,8.411,8.411,8.411,1000,0
2017-10-23,09:30:00,8.401,8.401,8.401,8.401,2800,0
2017-10-23,13:20:00,8.329,8.33,8.329,8.33,1019,0
2017-10-23,16:05:00,8.345,8.345,8.345,8.345,601,0
2017-10-23,17:30:00,8.254,8.254,8.254,8.254,0,0
2017-10-24,09:35:00,8.17,8.17,8.113,8.113,1410,0
2017-10-24,09:40:00,8,8,8,8,290,0
2017-10-24,16:05:00,8,8,8,8,1050,0
2017-10-24,16:25:00,8,8,8,8,940,0
2017-10-24,16:50:00,8,8,8,8,180,0
2017-10-24,17:30:00,7.975,7.975,7.975,7.975,0,0
2017-10-25,09:50:00,7.95,7.95,7.838,7.838,1000,0
2017-10-25,10:45:00,7.81,7.81,7.72,7.72,1500,0
2017-10-25,11:35:00,7.71,7.71,7.71,7.71,150,0
2017-10-25,13:15:00,7.71,7.71,7.71,7.71,1850,0
2017-10-25,13:50:00,7.899,7.899,7.899,7.899,1020,0
2017-10-25,17:30:00,8.013,8.013,8.013,8.013,0,0
2017-10-26,09:05:00,8.149,8.149,8.149,8.149,603,0
2017-10-26,10:15:00,8.149,8.149,8.149,8.149,200,0
2017-10-26,17:25:00,8.149,8.15,8.149,8.15,1487,0
2017-10-26,17:30:00,8.303,8.303,8.303,8.303,0,0
2017-10-27,11:15:00,8.171,8.171,8.17,8.17,2000,0
2017-10-27,12:15:00,8.171,8.171,8.171,8.171,100,0
2017-10-27,12:45:00,8.369,8.369,8.369,8.369,260,0
2017-10-27,17:30:00,8.275,8.275,8.275,8.275,0,0
2017-10-30,11:35:00,8.27,8.27,8.27,8.27,120,0
2017-10-30,12:15:00,8.17,8.17,8.17,8.17,400,0
2017-10-30,15:25:00,8.171,8.171,8.171,8.171,400,0
2017-10-30,17:30:00,8.17,8.22,8.17,8.22,2000,0
2017-11-01,10:30:00,8.2,8.2,8.2,8.2,200,0
2017-11-01,11:20:00,8.17,8.17,8.17,8.17,550,0
2017-11-01,11:35:00,8.17,8.17,8.17,8.17,820,0
2017-11-01,11:40:00,8.17,8.17,8.17,8.17,160,0
2017-11-01,17:30:00,8.195,8.195,8.195,8.195,0,0
2017-11-02,09:05:00,8.22,8.22,8.22,8.22,200,0
2017-11-02,09:45:00,8.2,8.2,8.17,8.17,210,0
2017-11-02,11:30:00,8.17,8.17,8.17,8.17,611,0
2017-11-02,13:20:00,8.17,8.17,8.17,8.17,2000,0
2017-11-02,14:35:00,8.17,8.17,8.17,8.17,699,0
2017-11-02,14:45:00,8.055,8.055,8.055,8.055,240,0
2017-11-02,15:10:00,8.009,8.009,8.009,8.009,301,0
2017-11-02,17:30:00,8.089,8.089,8.089,8.089,0,0
2017-11-03,14:00:00,8.15,8.15,8.15,8.15,550,0
2017-11-03,15:20:00,7.95,7.95,7.95,7.95,500,0
2017-11-03,17:00:00,7.95,7.95,7.95,7.95,200,0
2017-11-03,17:30:00,8.079,8.079,8.079,8.079,0,0
2017-11-06,12:20:00,8.2,8.2,8.2,8.2,300,0
2017-11-06,17:30:00,8.147,8.147,8.147,8.147,0,0
2017-11-07,12:55:00,8.007,8.007,8.007,8.007,230,0
2017-11-07,16:55:00,7.987,7.987,7.987,7.987,125,0
2017-11-07,17:30:00,8.047,8.047,8.047,8.047,0,0
2017-11-08,09:20:00,7.95,7.95,7.909,7.909,2300,0
2017-11-08,10:20:00,8.049,8.049,8.049,8.049,1000,0
2017-11-08,14:15:00,8.04,8.04,8.04,8.04,88,0
2017-11-08,16:20:00,8.04,8.04,8.04,8.04,18,0
2017-11-08,17:30:00,8.12,8.12,8.12,8.12,0,0
2017-11-09,09:05:00,8.259,8.259,8.259,8.259,40,0
2017-11-09,16:05:00,7.95,7.95,7.95,7.95,400,0
2017-11-09,17:30:00,8.041,8.041,8.041,8.041,0,0
