Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,16:10:00,162.75,162.8,162.75,162.8,122,0
2017-11-07,16:15:00,163,163,162.8,162.8,1015,0
2017-11-07,16:20:00,163,163,162.85,162.85,932,0
2017-11-07,16:25:00,162.9,162.9,162.85,162.9,201,0
2017-11-07,16:40:00,162.85,163,162.75,162.75,1970,0
2017-11-07,16:50:00,162.65,162.65,162.2,162.35,412,0
2017-11-07,16:55:00,162.2,162.2,161.95,161.95,105,0
2017-11-07,17:00:00,162,162.15,162,162.15,279,0
2017-11-07,17:05:00,162.45,162.6,162.45,162.6,529,0
2017-11-07,17:10:00,162.9,162.95,162.8,162.9,324,0
2017-11-07,17:20:00,162.8,163.7,162.8,163.65,1407,0
2017-11-07,17:25:00,163.65,163.85,163.65,163.65,323,0
2017-11-07,17:30:00,163.6,163.75,163.5,163.6,4134,0
2017-11-08,09:05:00,162.3,163.85,162.3,163.65,420,0
2017-11-08,09:10:00,164,164.5,163.5,163.5,674,0
2017-11-08,09:15:00,163.35,163.35,163.2,163.2,69,0
2017-11-08,09:20:00,163.05,163.3,163.05,163.3,92,0
2017-11-08,09:25:00,163.4,163.85,163.4,163.6,250,0
2017-11-08,09:30:00,163.7,163.7,163.35,163.35,206,0
2017-11-08,09:35:00,163.3,163.3,163.25,163.25,119,0
2017-11-08,09:40:00,163.3,163.3,163.25,163.25,137,0
2017-11-08,09:45:00,163.35,163.35,163.1,163.1,168,0
2017-11-08,09:55:00,163,163,163,163,26,0
2017-11-08,10:00:00,163.15,163.15,162.95,162.95,59,0
2017-11-08,10:05:00,163.1,163.1,163.1,163.1,25,0
2017-11-08,10:10:00,162.9,162.9,162.7,162.7,168,0
2017-11-08,10:15:00,162.6,162.6,162.5,162.5,204,0
2017-11-08,10:25:00,162.6,162.65,162.55,162.55,142,0
2017-11-08,10:30:00,162.55,162.55,162.05,162.25,685,0
2017-11-08,10:35:00,162.15,162.35,162.15,162.35,183,0
2017-11-08,10:40:00,162.15,162.45,162.15,162.45,251,0
2017-11-08,10:45:00,162.7,162.75,162.35,162.35,319,0
2017-11-08,10:50:00,162.45,162.55,162.45,162.55,197,0
2017-11-08,10:55:00,162.4,162.4,162.4,162.4,2,0
2017-11-08,11:00:00,162.35,162.45,162.25,162.25,133,0
2017-11-08,11:10:00,162.25,162.5,162.25,162.5,283,0
2017-11-08,11:15:00,162.65,162.75,162.55,162.7,300,0
2017-11-08,11:25:00,162.5,162.65,162.35,162.65,225,0
2017-11-08,11:35:00,162.35,162.35,162.15,162.15,286,0
2017-11-08,11:40:00,162.15,162.35,162.15,162.2,457,0
2017-11-08,11:45:00,162.35,162.35,162.25,162.25,92,0
2017-11-08,11:50:00,162.25,162.25,162.25,162.25,100,0
2017-11-08,11:55:00,162.15,162.2,161.95,161.95,355,0
2017-11-08,12:00:00,162.05,162.05,161.95,161.95,144,0
2017-11-08,12:05:00,162.2,162.2,162.2,162.2,50,0
2017-11-08,12:10:00,162.3,162.6,162.25,162.6,148,0
2017-11-08,12:15:00,162.6,162.6,162.4,162.55,330,0
2017-11-08,12:20:00,162.6,162.65,162.55,162.55,124,0
2017-11-08,12:25:00,162.55,162.75,162.5,162.6,170,0
2017-11-08,12:35:00,162.5,162.7,162.5,162.6,53,0
2017-11-08,12:40:00,162.7,162.75,162.7,162.75,105,0
2017-11-08,12:45:00,162.75,162.75,162.6,162.6,523,0
2017-11-08,12:50:00,162.6,162.6,162.5,162.5,188,0
2017-11-08,12:55:00,162.45,162.45,162.45,162.45,15,0
2017-11-08,13:00:00,162.6,162.7,162.6,162.7,226,0
2017-11-08,13:05:00,163.1,163.1,162.7,162.7,649,0
2017-11-08,13:10:00,162.85,162.9,162.7,162.9,61,0
2017-11-08,13:15:00,162.7,162.7,162.4,162.7,437,0
2017-11-08,13:20:00,162.5,162.5,162.5,162.5,15,0
2017-11-08,13:25:00,162.45,162.45,162.4,162.4,76,0
2017-11-08,13:40:00,162.35,162.4,162.35,162.35,200,0
2017-11-08,13:45:00,162.3,162.3,162.25,162.3,33,0
2017-11-08,13:55:00,162.2,162.55,162.2,162.55,140,0
2017-11-08,14:00:00,162.55,162.75,162.55,162.55,176,0
2017-11-08,14:05:00,162.55,162.7,162.5,162.5,119,0
2017-11-08,14:10:00,162.6,162.85,162.6,162.75,444,0
2017-11-08,14:15:00,162.8,163,162.7,162.7,473,0
2017-11-08,14:20:00,162.7,162.85,162.7,162.7,268,0
2017-11-08,14:25:00,162.65,163.2,162.65,163.15,773,0
2017-11-08,14:30:00,163.15,163.55,163.15,163.55,137,0
2017-11-08,14:35:00,163.7,163.85,163.5,163.5,300,0
2017-11-08,14:40:00,163.4,163.4,163.35,163.4,293,0
2017-11-08,14:45:00,163.65,163.65,163.5,163.5,86,0
2017-11-08,14:55:00,163.65,163.65,163.5,163.5,226,0
2017-11-08,15:00:00,163.5,163.5,163.3,163.3,489,0
2017-11-08,15:05:00,163.5,163.5,163.5,163.5,55,0
2017-11-08,15:10:00,163.45,163.45,163.4,163.4,169,0
2017-11-08,15:15:00,163.5,163.5,163.5,163.5,39,0
2017-11-08,15:30:00,163.45,163.45,163.05,163.1,571,0
2017-11-08,15:35:00,162.9,162.9,162.85,162.85,74,0
2017-11-08,15:45:00,163,163,163,163,6,0
2017-11-08,15:50:00,162.75,162.75,162.55,162.7,593,0
2017-11-08,15:55:00,162.6,162.6,162.35,162.35,340,0
2017-11-08,16:00:00,162.45,162.45,162.45,162.45,32,0
2017-11-08,16:05:00,162.55,162.8,162.55,162.6,441,0
2017-11-08,16:15:00,162.8,162.95,162.8,162.9,415,0
2017-11-08,16:20:00,163,163.25,163,163.15,579,0
2017-11-08,16:25:00,163.05,163.15,162.7,162.7,1005,0
2017-11-08,16:30:00,163,163.05,162.6,162.6,557,0
2017-11-08,16:35:00,162.6,162.6,162.6,162.6,99,0
2017-11-08,16:40:00,162.65,162.65,162.65,162.65,31,0
2017-11-08,16:45:00,162.6,162.8,162.6,162.8,385,0
2017-11-08,16:50:00,162.9,162.9,162.75,162.8,509,0
2017-11-08,16:55:00,162.95,162.95,162.6,162.75,442,0
2017-11-08,17:05:00,162.95,162.95,162.75,162.75,153,0
2017-11-08,17:10:00,162.85,163,162.8,162.95,435,0
2017-11-08,17:15:00,162.85,162.85,162.85,162.85,144,0
2017-11-08,17:20:00,162.8,162.8,162.35,162.4,770,0
2017-11-08,17:25:00,162.5,162.75,162.5,162.7,527,0
2017-11-08,17:30:00,162.8,162.9,162.35,162.35,7688,0
2017-11-09,09:05:00,162.05,163.35,162.05,163.35,66,0
2017-11-09,09:10:00,163.25,163.25,162.3,162.95,562,0
2017-11-09,09:20:00,162.75,163.1,162.75,163.1,113,0
2017-11-09,09:25:00,163.3,163.35,161.8,163.05,1093,0
2017-11-09,09:30:00,163.45,163.65,163.45,163.65,142,0
2017-11-09,09:35:00,163.25,163.25,163.25,163.25,10,0
2017-11-09,09:40:00,163.2,163.2,163.15,163.15,70,0
2017-11-09,09:45:00,163,163,162.75,162.85,89,0
2017-11-09,09:50:00,163.05,163.15,162.5,163.15,420,0
2017-11-09,10:00:00,163.3,163.5,163.25,163.25,675,0
2017-11-09,10:05:00,163.3,163.3,163.3,163.3,39,0
2017-11-09,10:10:00,163.1,163.1,163,163,50,0
2017-11-09,10:20:00,163.1,163.2,162.95,162.95,285,0
2017-11-09,10:25:00,163,164.3,163,164.3,1519,0
2017-11-09,10:30:00,164,164,163.95,163.95,25,0
2017-11-09,10:35:00,163.95,163.95,163.85,163.85,33,0
2017-11-09,10:45:00,164,164,164,164,10,0
2017-11-09,10:50:00,163.9,164,163.85,164,121,0
2017-11-09,11:05:00,163.8,163.8,163.7,163.7,135,0
2017-11-09,11:10:00,163.2,163.2,163.2,163.2,89,0
2017-11-09,11:15:00,162.95,163.6,162.4,163.55,551,0
2017-11-09,11:25:00,163.6,164.2,163.6,164.2,498,0
2017-11-09,11:30:00,163.95,163.95,163.8,163.8,188,0
2017-11-09,11:35:00,163.95,163.95,163.95,163.95,90,0
2017-11-09,11:40:00,164.1,164.35,164,164.35,404,0
2017-11-09,11:45:00,164.2,164.2,164.2,164.2,73,0
2017-11-09,11:50:00,164.35,164.35,164.05,164.05,76,0
2017-11-09,11:55:00,164.25,164.25,164.25,164.25,46,0
2017-11-09,12:00:00,164.25,164.25,163.5,163.5,279,0
2017-11-09,12:05:00,163.7,163.7,163.5,163.5,92,0
2017-11-09,12:10:00,163.5,163.7,163.5,163.7,170,0
2017-11-09,12:15:00,163.85,163.85,163.85,163.85,52,0
2017-11-09,12:20:00,163.85,164.15,163.85,163.95,404,0
2017-11-09,12:25:00,163.85,163.85,163.7,163.7,124,0
2017-11-09,12:30:00,163.2,163.2,162,162.15,531,0
2017-11-09,12:35:00,162.3,162.75,162.3,162.7,204,0
2017-11-09,12:40:00,163,163.15,163,163,331,0
2017-11-09,12:45:00,163.05,163.05,163.05,163.05,52,0
2017-11-09,12:50:00,162.85,162.85,161.7,162.05,744,0
2017-11-09,12:55:00,162.25,162.9,162.25,162.45,827,0
2017-11-09,13:00:00,162.75,163.35,162.55,163.1,1557,0
2017-11-09,13:05:00,163.45,163.45,162.85,162.85,352,0
2017-11-09,13:10:00,163.05,163.1,162.55,162.7,168,0
2017-11-09,13:15:00,162.85,162.9,162.65,162.9,43,0
2017-11-09,13:20:00,162.55,162.55,162.15,162.2,167,0
2017-11-09,13:25:00,162.4,162.75,162.4,162.55,243,0
2017-11-09,13:30:00,162.55,162.55,162.55,162.55,49,0
2017-11-09,13:35:00,162.35,162.35,162,162.05,121,0
2017-11-09,13:40:00,162,162,161.9,161.9,131,0
2017-11-09,13:45:00,161.9,162.1,161.9,162.1,148,0
2017-11-09,13:50:00,162.15,162.15,162.15,162.15,13,0
2017-11-09,13:55:00,162.15,162.15,162.1,162.1,67,0
2017-11-09,14:00:00,162.1,162.15,162.1,162.15,37,0
2017-11-09,14:05:00,162.25,162.25,162.15,162.25,109,0
2017-11-09,14:10:00,162.4,162.55,162.25,162.4,307,0
2017-11-09,14:20:00,162.5,162.55,162.5,162.55,44,0
2017-11-09,14:25:00,162.25,162.3,162.25,162.3,102,0
2017-11-09,14:30:00,162.55,162.9,162.55,162.65,243,0
2017-11-09,14:35:00,162.35,162.9,162.3,162.9,261,0
2017-11-09,14:40:00,162.9,162.9,162.9,162.9,4,0
2017-11-09,14:45:00,163.1,163.1,163,163,170,0
2017-11-09,14:50:00,163,163,163,163,23,0
2017-11-09,14:55:00,163.15,163.5,162.85,162.9,1426,0
2017-11-09,15:00:00,162.7,162.7,162.65,162.7,309,0
2017-11-09,15:05:00,162.95,162.95,162.4,162.65,544,0
2017-11-09,15:15:00,162.6,162.65,162.4,162.4,351,0
2017-11-09,15:20:00,162.4,162.4,162.05,162.15,402,0
2017-11-09,15:25:00,162.05,162.05,162,162,352,0
2017-11-09,15:30:00,161.85,161.85,161.75,161.75,176,0
2017-11-09,15:35:00,161.45,161.45,161.2,161.3,299,0
2017-11-09,15:40:00,161.25,161.45,161.1,161.45,319,0
2017-11-09,15:45:00,161.6,161.6,161.35,161.35,72,0
2017-11-09,15:50:00,161.2,161.2,160.85,160.9,159,0
2017-11-09,15:55:00,161,161.7,161,161.25,304,0
2017-11-09,16:05:00,161.3,161.5,161.3,161.5,115,0
2017-11-09,16:15:00,161.85,161.85,161.7,161.75,252,0
2017-11-09,16:25:00,161.85,162.05,161.85,161.9,366,0
2017-11-09,16:35:00,162.05,162.25,161.6,161.8,1004,0
2017-11-09,16:40:00,161.7,161.85,161.6,161.7,534,0
2017-11-09,16:45:00,161.45,161.55,161.45,161.55,79,0
2017-11-09,16:50:00,161.7,161.7,161.7,161.7,12,0
2017-11-09,16:55:00,161.85,161.85,161.7,161.7,409,0
2017-11-09,17:05:00,161.8,161.95,161.7,161.95,324,0
2017-11-09,17:10:00,161.85,161.95,161.8,161.9,483,0
2017-11-09,17:15:00,161.95,161.95,161.75,161.8,122,0
2017-11-09,17:20:00,161.75,161.8,161.35,161.4,644,0
2017-11-09,17:25:00,161.25,161.4,161.2,161.25,369,0
2017-11-09,17:30:00,161.25,162.1,160.95,160.95,9078,0
