Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,11:45:00,30.815,30.815,30.815,30.815,12,0
2017-11-02,11:50:00,30.9,30.955,30.9,30.955,350,0
2017-11-02,11:55:00,30.815,30.815,30.805,30.805,761,0
2017-11-02,12:15:00,30.82,30.82,30.63,30.63,925,0
2017-11-02,12:20:00,30.59,30.59,30.525,30.525,300,0
2017-11-02,12:55:00,30.6,30.6,30.6,30.6,204,0
2017-11-02,13:05:00,30.6,30.6,30.6,30.6,146,0
2017-11-02,13:15:00,30.6,30.6,30.6,30.6,26,0
2017-11-02,13:20:00,30.6,30.6,30.6,30.6,24,0
2017-11-02,13:40:00,30.6,30.6,30.6,30.6,150,0
2017-11-02,13:50:00,30.605,30.61,30.6,30.6,317,0
2017-11-02,13:55:00,30.525,30.525,30.525,30.525,72,0
2017-11-02,14:10:00,30.53,30.53,30.5,30.5,2041,0
2017-11-02,14:15:00,30.58,30.725,30.58,30.67,2114,0
2017-11-02,14:20:00,30.565,30.565,30.565,30.565,71,0
2017-11-02,14:25:00,30.665,30.665,30.665,30.665,326,0
2017-11-02,14:35:00,30.665,30.665,30.665,30.665,174,0
2017-11-02,14:40:00,30.635,30.635,30.635,30.635,49,0
2017-11-02,14:45:00,30.685,30.685,30.685,30.685,24,0
2017-11-02,15:00:00,30.635,30.635,30.635,30.635,83,0
2017-11-02,15:10:00,30.63,30.63,30.63,30.63,28,0
2017-11-02,15:15:00,30.565,30.565,30.565,30.565,37,0
2017-11-02,15:30:00,30.565,30.565,30.5,30.5,150,0
2017-11-02,16:10:00,30.665,30.79,30.665,30.79,423,0
2017-11-02,16:15:00,30.695,30.7,30.665,30.7,216,0
2017-11-02,16:45:00,30.665,30.665,30.665,30.665,90,0
2017-11-02,16:55:00,30.7,30.7,30.7,30.7,17,0
2017-11-02,17:05:00,30.7,30.755,30.7,30.755,325,0
2017-11-02,17:15:00,30.74,30.74,30.74,30.74,16,0
2017-11-02,17:25:00,30.67,30.675,30.67,30.675,167,0
2017-11-02,17:30:00,30.665,30.745,30.525,30.555,1106,0
2017-11-03,09:25:00,30.65,30.65,30.65,30.65,60,0
2017-11-03,09:35:00,30.74,30.74,30.52,30.525,867,0
2017-11-03,09:45:00,30.525,30.625,30.485,30.57,2389,0
2017-11-03,09:55:00,30.5,30.5,30.5,30.5,8,0
2017-11-03,10:00:00,30.615,30.625,30.615,30.625,42,0
2017-11-03,10:05:00,30.53,30.53,30.525,30.525,200,0
2017-11-03,10:15:00,30.665,30.67,30.65,30.65,287,0
2017-11-03,10:30:00,30.695,30.695,30.695,30.695,425,0
2017-11-03,11:00:00,30.615,30.715,30.615,30.715,204,0
2017-11-03,11:25:00,30.735,30.735,30.735,30.735,75,0
2017-11-03,11:30:00,30.735,30.735,30.735,30.735,108,0
2017-11-03,11:35:00,30.815,30.815,30.815,30.815,56,0
2017-11-03,11:55:00,30.75,30.765,30.75,30.765,100,0
2017-11-03,12:40:00,30.78,30.78,30.78,30.78,150,0
2017-11-03,13:00:00,30.73,30.73,30.59,30.59,440,0
2017-11-03,13:05:00,30.635,30.635,30.585,30.585,200,0
2017-11-03,13:20:00,30.64,30.755,30.64,30.755,17,0
2017-11-03,13:40:00,30.72,30.72,30.72,30.72,20,0
2017-11-03,15:10:00,30.755,30.76,30.755,30.76,100,0
2017-11-03,15:50:00,30.745,30.745,30.745,30.745,62,0
2017-11-03,15:55:00,30.62,30.71,30.62,30.705,541,0
2017-11-03,16:05:00,30.695,30.7,30.695,30.7,200,0
2017-11-03,16:45:00,30.685,30.685,30.685,30.685,170,0
2017-11-03,17:30:00,30.62,30.75,30.545,30.545,123,0
2017-11-06,09:05:00,30.505,30.51,30.505,30.51,375,0
2017-11-06,09:15:00,30.685,30.685,30.685,30.685,23,0
2017-11-06,09:45:00,30.795,30.825,30.795,30.825,300,0
2017-11-06,09:50:00,30.83,30.83,30.83,30.83,888,0
2017-11-06,09:55:00,30.92,31.015,30.92,31.015,1521,0
2017-11-06,10:20:00,31,31,31,31,15,0
2017-11-06,10:40:00,31.105,31.105,31.105,31.105,168,0
2017-11-06,11:05:00,31.115,31.115,31.115,31.115,1,0
2017-11-06,11:35:00,31.115,31.195,31.06,31.195,357,0
2017-11-06,11:45:00,31.135,31.2,31.135,31.17,932,0
2017-11-06,12:20:00,31.17,31.175,31.165,31.165,249,0
2017-11-06,12:50:00,31.08,31.08,31.08,31.08,125,0
2017-11-06,13:00:00,31.16,31.16,31.16,31.16,94,0
2017-11-06,13:15:00,31.16,31.16,31.16,31.16,48,0
2017-11-06,13:20:00,31.015,31.015,31.015,31.015,49,0
2017-11-06,13:25:00,30.995,30.995,30.995,30.995,70,0
2017-11-06,13:35:00,30.99,30.99,30.99,30.99,37,0
2017-11-06,14:05:00,31,31,30.955,30.955,171,0
2017-11-06,14:20:00,30.95,31.2,30.865,31.2,1560,0
2017-11-06,14:25:00,31.1,31.1,31.1,31.1,60,0
2017-11-06,15:00:00,31.1,31.1,31.1,31.1,10,0
2017-11-06,15:20:00,31.1,31.18,31.1,31.18,191,0
2017-11-06,15:35:00,31.045,31.045,31.045,31.045,115,0
2017-11-06,15:40:00,31.035,31.035,31.035,31.035,42,0
2017-11-06,15:50:00,30.99,30.99,30.985,30.985,298,0
2017-11-06,15:55:00,30.945,30.945,30.9,30.9,581,0
2017-11-06,16:20:00,30.89,30.99,30.89,30.895,513,0
2017-11-06,16:45:00,31.04,31.05,30.95,30.95,382,0
2017-11-06,17:25:00,30.945,30.945,30.895,30.895,197,0
2017-11-06,17:30:00,31.035,31.105,30.89,31.105,590,0
2017-11-07,09:05:00,30.92,30.92,30.92,30.92,70,0
2017-11-07,09:15:00,31.1,31.105,31.1,31.105,80,0
2017-11-07,10:40:00,31.1,31.1,31.1,31.1,80,0
2017-11-07,11:15:00,31.09,31.09,31.09,31.09,20,0
2017-11-07,11:25:00,31.095,31.095,31.095,31.095,28,0
2017-11-07,12:05:00,31.1,31.3,31.1,31.185,581,0
2017-11-07,12:10:00,31.15,31.15,31.105,31.105,445,0
2017-11-07,12:15:00,31.18,31.18,31.18,31.18,83,0
2017-11-07,12:25:00,31.15,31.15,31.15,31.15,160,0
2017-11-07,12:30:00,31.1,31.1,31.1,31.1,9,0
2017-11-07,13:15:00,31.02,31.02,30.98,30.98,239,0
2017-11-07,14:15:00,30.88,30.92,30.88,30.92,10,0
2017-11-07,14:40:00,30.92,31.025,30.92,31.025,117,0
2017-11-07,14:55:00,30.95,30.95,30.95,30.95,58,0
2017-11-07,15:50:00,31,31.065,31,31,269,0
2017-11-07,15:55:00,30.835,30.94,30.835,30.94,120,0
2017-11-07,16:10:00,30.81,30.91,30.805,30.91,377,0
2017-11-07,16:20:00,30.9,30.965,30.9,30.965,282,0
2017-11-07,16:25:00,31,31,30.985,30.985,118,0
2017-11-07,16:55:00,30.85,30.94,30.85,30.93,338,0
2017-11-07,17:25:00,30.985,31.065,30.985,31.065,98,0
2017-11-07,17:30:00,30.91,31.075,30.88,31.075,440,0
2017-11-08,09:05:00,30.875,30.875,30.875,30.875,10,0
2017-11-08,09:20:00,31.01,31.015,31.01,31.015,175,0
2017-11-08,09:50:00,31.015,31.015,30.89,30.96,700,0
2017-11-08,09:55:00,30.9,30.9,30.9,30.9,250,0
2017-11-08,10:05:00,30.775,30.775,30.775,30.775,2,0
2017-11-08,10:25:00,30.775,30.775,30.775,30.775,13,0
2017-11-08,10:35:00,30.905,30.905,30.905,30.905,247,0
2017-11-08,10:40:00,30.78,30.78,30.78,30.78,19,0
2017-11-08,10:55:00,30.925,30.955,30.925,30.955,197,0
2017-11-08,12:15:00,31.005,31.005,31.005,31.005,46,0
2017-11-08,12:20:00,31.005,31.005,30.97,31,953,0
2017-11-08,12:25:00,31,31,31,31,8,0
2017-11-08,12:30:00,31.015,31.015,31.015,31.015,40,0
2017-11-08,12:45:00,31,31,31,31,40,0
2017-11-08,12:50:00,31,31,31,31,309,0
2017-11-08,12:55:00,31,31,31,31,144,0
2017-11-08,13:00:00,31,31,31,31,162,0
2017-11-08,13:10:00,31,31,31,31,152,0
2017-11-08,13:15:00,31.005,31.03,31.005,31.03,266,0
2017-11-08,13:20:00,31.03,31.03,30.99,31.01,614,0
2017-11-08,13:35:00,30.985,31.045,30.885,30.885,480,0
2017-11-08,14:30:00,30.915,30.915,30.835,30.835,269,0
2017-11-08,14:40:00,30.915,31,30.915,31,500,0
2017-11-08,16:00:00,30.85,30.85,30.85,30.85,129,0
2017-11-08,16:10:00,30.89,30.89,30.8,30.8,193,0
2017-11-08,16:40:00,30.75,30.75,30.75,30.75,157,0
2017-11-08,17:00:00,30.745,30.75,30.745,30.75,299,0
2017-11-08,17:05:00,30.745,30.745,30.745,30.745,208,0
2017-11-08,17:15:00,30.735,30.74,30.735,30.735,208,0
2017-11-08,17:20:00,30.745,30.82,30.745,30.82,191,0
2017-11-08,17:25:00,30.775,30.775,30.775,30.775,131,0
2017-11-08,17:30:00,30.755,30.775,30.71,30.71,1168,0
2017-11-09,09:05:00,30.76,30.77,30.76,30.77,831,0
2017-11-09,09:10:00,30.67,30.67,30.62,30.62,160,0
2017-11-09,09:15:00,30.665,30.665,30.5,30.6,2408,0
2017-11-09,09:40:00,30.5,30.5,30.5,30.5,100,0
2017-11-09,10:20:00,30.57,30.575,30.57,30.575,150,0
2017-11-09,10:30:00,30.5,30.5,30.5,30.5,80,0
2017-11-09,10:35:00,30.5,30.5,30.41,30.41,1281,0
2017-11-09,10:40:00,30.41,30.41,30.41,30.41,311,0
2017-11-09,11:20:00,30.4,30.44,30.35,30.35,520,0
2017-11-09,11:30:00,30.415,30.475,30.355,30.475,725,0
2017-11-09,12:05:00,30.35,30.35,30.35,30.35,166,0
2017-11-09,12:10:00,30.35,30.35,30.35,30.35,883,0
2017-11-09,12:25:00,30.35,30.35,30.35,30.35,108,0
2017-11-09,12:40:00,30.35,30.35,30.35,30.35,282,0
2017-11-09,12:50:00,30.35,30.35,30.35,30.35,80,0
2017-11-09,12:55:00,30.37,30.37,30.35,30.35,323,0
2017-11-09,13:00:00,30.35,30.35,30.35,30.35,188,0
2017-11-09,13:05:00,30.35,30.35,30.35,30.35,7,0
2017-11-09,13:10:00,30.35,30.36,30.35,30.355,563,0
2017-11-09,13:15:00,30.385,30.385,30.385,30.385,111,0
2017-11-09,13:20:00,30.4,30.4,30.4,30.4,45,0
2017-11-09,13:25:00,30.35,30.35,30.35,30.35,235,0
2017-11-09,13:30:00,30.35,30.38,30.35,30.38,308,0
2017-11-09,13:35:00,30.35,30.35,30.35,30.35,1164,0
2017-11-09,13:40:00,30.35,30.35,30.35,30.35,175,0
2017-11-09,13:45:00,30.35,30.35,30.35,30.35,101,0
2017-11-09,13:50:00,30.35,30.37,30.35,30.37,303,0
2017-11-09,14:00:00,30.35,30.35,30.35,30.35,7,0
2017-11-09,14:05:00,30.35,30.35,30.35,30.35,113,0
2017-11-09,14:10:00,30.35,30.35,30.35,30.35,110,0
2017-11-09,14:15:00,30.35,30.35,30.35,30.35,38,0
2017-11-09,14:20:00,30.35,30.35,30.35,30.35,40,0
2017-11-09,14:25:00,30.35,30.35,30.35,30.35,393,0
2017-11-09,14:30:00,30.35,30.36,30.35,30.36,420,0
2017-11-09,14:35:00,30.385,30.42,30.385,30.4,908,0
2017-11-09,14:45:00,30.435,30.45,30.435,30.45,100,0
2017-11-09,14:50:00,30.45,30.485,30.45,30.45,715,0
2017-11-09,15:05:00,30.35,30.35,30.35,30.35,28,0
2017-11-09,15:10:00,30.35,30.35,30.35,30.35,60,0
2017-11-09,15:15:00,30.35,30.35,30.35,30.35,23,0
2017-11-09,15:20:00,30.35,30.35,30.3,30.3,327,0
2017-11-09,15:25:00,30.3,30.3,30.2,30.21,683,0
2017-11-09,15:30:00,30.2,30.2,30.2,30.2,49,0
2017-11-09,15:35:00,30.26,30.26,30.26,30.26,100,0
2017-11-09,15:40:00,30.2,30.26,30.2,30.26,548,0
2017-11-09,15:50:00,30.2,30.2,30.2,30.2,655,0
2017-11-09,15:55:00,30.13,30.13,30.1,30.1,792,0
2017-11-09,16:00:00,30.1,30.1,30.1,30.1,1434,0
2017-11-09,16:05:00,30.1,30.1,30.1,30.1,521,0
2017-11-09,16:10:00,30.1,30.115,30.1,30.115,602,0
2017-11-09,16:15:00,30.1,30.1,30.1,30.1,1000,0
2017-11-09,16:20:00,30.1,30.1,30.1,30.1,521,0
2017-11-09,16:25:00,30.1,30.1,30.1,30.1,46,0
2017-11-09,16:30:00,30.1,30.1,30.1,30.1,385,0
2017-11-09,16:40:00,30.035,30.035,30.01,30.01,171,0
2017-11-09,16:45:00,30.01,30.01,30.01,30.01,133,0
2017-11-09,16:50:00,30.015,30.015,29.29,29.415,6911,0
2017-11-09,16:55:00,29.46,29.465,29.305,29.31,1092,0
2017-11-09,17:00:00,29.43,29.43,29.305,29.395,565,0
2017-11-09,17:05:00,29.29,29.35,29.29,29.35,67,0
2017-11-09,17:10:00,29.31,29.335,29.31,29.31,113,0
2017-11-09,17:15:00,29.43,29.43,29.28,29.38,345,0
2017-11-09,17:20:00,29.26,29.54,29.18,29.23,1343,0
2017-11-09,17:25:00,29.08,29.38,29.08,29.175,1014,0
2017-11-09,17:30:00,29.175,29.21,28.95,28.95,1672,0
