Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,17:15:00,49.73,49.73,49.73,49.73,112,0
2017-11-06,17:20:00,49.73,49.76,49.685,49.76,238,0
2017-11-06,17:25:00,49.755,49.82,49.755,49.81,362,0
2017-11-06,17:30:00,49.665,49.93,49.545,49.93,1057,0
2017-11-07,09:05:00,50.5,50.5,49.91,50.2,4267,0
2017-11-07,09:15:00,50.2,50.2,50.2,50.2,60,0
2017-11-07,09:20:00,50.4,50.79,50.4,50.75,1600,0
2017-11-07,09:25:00,50.96,51.23,50.95,50.95,4316,0
2017-11-07,09:30:00,50.95,51.15,50.95,51.05,329,0
2017-11-07,09:35:00,51.15,51.15,51,51,1443,0
2017-11-07,09:40:00,51.01,51.1,50.95,51.05,862,0
2017-11-07,09:45:00,51.05,51.05,50.9,51,2248,0
2017-11-07,09:50:00,50.95,50.95,50.95,50.95,1066,0
2017-11-07,09:55:00,50.95,50.95,50.95,50.95,197,0
2017-11-07,10:00:00,50.95,51.06,50.95,51,2837,0
2017-11-07,10:05:00,50.9,50.99,50.9,50.99,338,0
2017-11-07,10:10:00,50.84,50.84,50.84,50.84,61,0
2017-11-07,10:20:00,50.69,50.93,50.69,50.93,279,0
2017-11-07,10:25:00,50.88,50.88,50.88,50.88,75,0
2017-11-07,10:45:00,50.8,50.8,50.8,50.8,139,0
2017-11-07,10:50:00,50.8,50.96,50.79,50.96,411,0
2017-11-07,10:55:00,50.96,50.98,50.96,50.96,380,0
2017-11-07,11:00:00,50.83,50.83,50.82,50.82,300,0
2017-11-07,11:05:00,50.82,50.82,50.82,50.82,200,0
2017-11-07,11:25:00,50.93,50.93,50.93,50.93,15,0
2017-11-07,11:35:00,50.97,50.97,50.97,50.97,228,0
2017-11-07,11:40:00,51,51,50.88,51,1558,0
2017-11-07,11:50:00,51,51,50.93,50.93,283,0
2017-11-07,11:55:00,51,51,50.93,50.93,493,0
2017-11-07,12:00:00,50.9,50.91,50.9,50.91,116,0
2017-11-07,12:10:00,51,51.21,50.84,51.21,3005,0
2017-11-07,12:15:00,51.17,51.17,51.05,51.17,113,0
2017-11-07,12:25:00,51.21,51.22,51.04,51.04,1609,0
2017-11-07,12:35:00,51.04,51.17,51.04,51.15,356,0
2017-11-07,12:40:00,51.29,51.29,51.29,51.29,87,0
2017-11-07,12:45:00,51.15,51.17,51.15,51.17,131,0
2017-11-07,12:50:00,51.33,51.34,51.33,51.34,144,0
2017-11-07,13:05:00,51.38,51.4,51.38,51.4,84,0
2017-11-07,13:10:00,51.36,51.36,51.36,51.36,210,0
2017-11-07,13:20:00,51.22,51.22,51.19,51.22,506,0
2017-11-07,13:30:00,51.09,51.09,51.07,51.07,277,0
2017-11-07,13:35:00,51.02,51.09,51.02,51.02,998,0
2017-11-07,13:40:00,51.04,51.07,51.02,51.07,909,0
2017-11-07,13:45:00,51.21,51.4,51.21,51.4,1067,0
2017-11-07,14:05:00,51.23,51.23,51.07,51.07,99,0
2017-11-07,14:10:00,51.18,51.18,51.18,51.18,172,0
2017-11-07,14:20:00,51.05,51.29,51.02,51.1,3617,0
2017-11-07,14:25:00,51.3,51.3,51.17,51.17,206,0
2017-11-07,14:30:00,51.23,51.23,51.23,51.23,72,0
2017-11-07,14:35:00,51.18,51.18,51.06,51.16,723,0
2017-11-07,14:40:00,51.12,51.24,51.08,51.16,318,0
2017-11-07,14:45:00,51.26,51.3,51.26,51.3,58,0
2017-11-07,14:50:00,51.29,51.38,51.29,51.38,296,0
2017-11-07,14:55:00,51.37,51.38,51.2,51.38,898,0
2017-11-07,15:50:00,51.26,51.26,50.61,50.72,1866,0
2017-11-07,15:55:00,50.64,50.71,50.55,50.71,2004,0
2017-11-07,16:00:00,50.76,50.76,50.69,50.69,217,0
2017-11-07,16:05:00,50.77,50.9,50.75,50.9,802,0
2017-11-07,16:10:00,50.73,50.9,50.73,50.9,98,0
2017-11-07,16:15:00,50.69,50.72,50.55,50.69,654,0
2017-11-07,16:25:00,50.69,51.15,50.69,50.99,772,0
2017-11-07,16:30:00,50.89,50.89,50.55,50.55,526,0
2017-11-07,16:35:00,50.57,50.62,50.57,50.62,89,0
2017-11-07,16:40:00,50.66,50.99,50.66,50.99,525,0
2017-11-07,16:50:00,50.78,50.78,50.5,50.71,231,0
2017-11-07,16:55:00,50.71,50.71,49.04,49.33,2369,0
2017-11-07,17:00:00,49.505,50.45,49.505,50.36,543,0
2017-11-07,17:05:00,50.32,50.85,50.32,50.85,721,0
2017-11-07,17:10:00,50.44,50.99,50.44,50.78,708,0
2017-11-07,17:15:00,50.78,51,50.78,51,494,0
2017-11-07,17:20:00,51,51.19,51,51.19,630,0
2017-11-07,17:25:00,51,51,50.89,50.89,96,0
2017-11-07,17:30:00,51,51,50.37,50.5,2241,0
2017-11-08,09:05:00,50.19,50.86,50.19,50.86,321,0
2017-11-08,09:25:00,50.94,50.94,50.94,50.94,10,0
2017-11-08,09:30:00,50.72,50.86,50.72,50.86,342,0
2017-11-08,09:35:00,50.67,50.67,50.65,50.67,213,0
2017-11-08,09:45:00,50.67,50.67,50.67,50.67,45,0
2017-11-08,09:50:00,50.6,50.61,50.35,50.35,83,0
2017-11-08,10:15:00,50.59,50.59,50.59,50.59,37,0
2017-11-08,10:20:00,50.44,50.76,50.29,50.76,841,0
2017-11-08,10:25:00,50.7,50.81,50.54,50.81,326,0
2017-11-08,10:35:00,50.58,50.58,50.58,50.58,4,0
2017-11-08,10:50:00,50.58,50.85,50.58,50.85,557,0
2017-11-08,11:00:00,50.93,50.93,50.68,50.68,47,0
2017-11-08,11:05:00,50.68,50.88,50.68,50.88,266,0
2017-11-08,11:20:00,50.59,50.59,50.59,50.59,163,0
2017-11-08,11:25:00,50.56,50.56,50.56,50.56,34,0
2017-11-08,11:35:00,50.41,50.41,50.41,50.41,39,0
2017-11-08,11:40:00,50.53,50.59,50.53,50.59,190,0
2017-11-08,12:05:00,50.67,50.67,50.67,50.67,288,0
2017-11-08,12:10:00,50.75,50.75,50.75,50.75,145,0
2017-11-08,12:20:00,50.65,50.65,50.36,50.37,858,0
2017-11-08,12:35:00,50.49,50.54,50.49,50.54,187,0
2017-11-08,12:40:00,50.57,50.57,50.48,50.48,92,0
2017-11-08,12:50:00,50.57,50.57,50.57,50.57,42,0
2017-11-08,13:00:00,50.63,50.74,50.63,50.74,73,0
2017-11-08,13:10:00,50.81,50.81,50.81,50.81,83,0
2017-11-08,13:15:00,50.81,50.88,50.81,50.81,47,0
2017-11-08,13:20:00,50.93,50.93,50.85,50.85,261,0
2017-11-08,13:30:00,50.91,50.91,50.82,50.82,36,0
2017-11-08,13:40:00,50.91,50.91,50.91,50.91,50,0
2017-11-08,13:45:00,50.91,50.96,50.91,50.93,593,0
2017-11-08,13:55:00,51.2,51.2,51.2,51.2,67,0
2017-11-08,14:00:00,51.03,51.03,51.02,51.02,137,0
2017-11-08,14:05:00,50.89,50.89,50.57,50.57,329,0
2017-11-08,14:10:00,50.66,50.66,50.65,50.65,81,0
2017-11-08,14:15:00,50.65,50.65,50.37,50.37,961,0
2017-11-08,14:20:00,50.39,50.39,50.38,50.39,625,0
2017-11-08,14:40:00,50.5,50.5,50.5,50.5,19,0
2017-11-08,14:45:00,50.43,50.43,50.43,50.43,138,0
2017-11-08,14:55:00,50.53,50.53,50.53,50.53,118,0
2017-11-08,15:00:00,50.53,50.53,50.53,50.53,87,0
2017-11-08,15:05:00,50.43,50.43,50.43,50.43,74,0
2017-11-08,15:10:00,50.2,50.2,50.2,50.2,97,0
2017-11-08,15:15:00,50.37,50.57,50.37,50.57,457,0
2017-11-08,15:20:00,50.7,50.7,50.62,50.62,156,0
2017-11-08,15:50:00,50.24,50.3,50.24,50.3,393,0
2017-11-08,16:00:00,50.41,50.41,50.22,50.22,593,0
2017-11-08,16:10:00,50.36,50.37,50.36,50.37,193,0
2017-11-08,16:15:00,50.58,50.73,50.58,50.73,193,0
2017-11-08,16:25:00,50.62,50.67,50.62,50.67,1010,0
2017-11-08,16:30:00,50.65,50.66,50.58,50.66,574,0
2017-11-08,16:35:00,50.7,50.7,50.7,50.7,35,0
2017-11-08,16:40:00,50.75,50.91,50.75,50.81,2399,0
2017-11-08,16:45:00,50.9,50.99,50.8,50.8,760,0
2017-11-08,16:50:00,50.8,50.8,50.8,50.8,9,0
2017-11-08,16:55:00,50.9,50.9,50.8,50.8,1602,0
2017-11-08,17:00:00,50.86,50.86,50.86,50.86,2,0
2017-11-08,17:05:00,50.84,50.86,50.84,50.86,245,0
2017-11-08,17:10:00,50.9,50.96,50.9,50.93,468,0
2017-11-08,17:15:00,50.9,50.97,50.9,50.93,860,0
2017-11-08,17:20:00,50.8,50.9,50.8,50.81,284,0
2017-11-08,17:25:00,50.82,50.86,50.8,50.8,853,0
2017-11-08,17:30:00,50.8,50.99,50.66,50.68,1963,0
2017-11-09,09:05:00,50.84,50.85,50.84,50.85,63,0
2017-11-09,09:10:00,50.7,50.7,50.55,50.55,264,0
2017-11-09,09:35:00,50.75,50.85,50.75,50.85,311,0
2017-11-09,09:45:00,50.77,50.77,50.51,50.51,894,0
2017-11-09,10:05:00,50.51,50.51,50.34,50.47,774,0
2017-11-09,10:10:00,50.47,50.62,50.47,50.62,343,0
2017-11-09,10:25:00,50.65,50.65,50.55,50.55,84,0
2017-11-09,10:40:00,50.57,50.57,50.57,50.57,34,0
2017-11-09,10:45:00,50.65,50.65,50.65,50.65,41,0
2017-11-09,10:55:00,50.65,50.95,50.65,50.89,744,0
2017-11-09,11:00:00,51.12,51.14,51.05,51.05,170,0
2017-11-09,11:10:00,51.11,51.11,51.05,51.05,283,0
2017-11-09,11:15:00,50.98,50.98,50.98,50.98,96,0
2017-11-09,11:20:00,51.05,51.1,51.05,51.1,228,0
2017-11-09,11:25:00,51.25,51.25,51.25,51.25,200,0
2017-11-09,11:35:00,51.22,51.22,51.22,51.22,16,0
2017-11-09,11:40:00,51.22,51.25,51.01,51.01,993,0
2017-11-09,11:50:00,51.05,51.15,51.05,51.14,1115,0
2017-11-09,11:55:00,51.3,51.3,51.24,51.24,136,0
2017-11-09,12:00:00,51.47,51.47,51.47,51.47,284,0
2017-11-09,12:05:00,51.33,51.33,51.28,51.32,532,0
2017-11-09,12:10:00,51.23,51.23,51.11,51.11,99,0
2017-11-09,12:25:00,51.17,51.17,51.03,51.03,348,0
2017-11-09,12:30:00,51.02,51.02,51.02,51.02,157,0
2017-11-09,12:35:00,50.79,51.1,50.66,51.1,727,0
2017-11-09,13:00:00,50.95,50.96,50.94,50.96,173,0
2017-11-09,13:15:00,50.67,50.67,50.67,50.67,57,0
2017-11-09,13:20:00,50.57,50.61,50.36,50.36,1033,0
2017-11-09,13:35:00,50.35,50.35,50.22,50.22,60,0
2017-11-09,13:45:00,50.1,50.1,50.05,50.05,462,0
2017-11-09,14:00:00,50.01,50.01,49.57,49.685,842,0
2017-11-09,14:45:00,49.69,49.69,49.69,49.69,160,0
2017-11-09,14:50:00,49.9,49.9,49.9,49.9,76,0
2017-11-09,14:55:00,49.89,49.89,49.89,49.89,11,0
2017-11-09,15:00:00,49.88,49.9,49.88,49.9,201,0
2017-11-09,15:15:00,49.705,49.705,49.705,49.705,50,0
2017-11-09,15:25:00,49.705,49.705,49.705,49.705,20,0
2017-11-09,15:30:00,49.705,49.705,49.7,49.7,150,0
2017-11-09,15:35:00,49.685,49.685,49.56,49.56,583,0
2017-11-09,15:45:00,49.56,49.56,49.56,49.56,59,0
2017-11-09,16:00:00,49.52,49.53,49.515,49.53,244,0
2017-11-09,16:05:00,49.44,49.44,49.315,49.315,263,0
2017-11-09,16:10:00,49.245,49.245,49.245,49.245,56,0
2017-11-09,16:15:00,49.195,49.365,49.195,49.365,216,0
2017-11-09,16:45:00,49.44,49.685,49.44,49.605,1011,0
2017-11-09,16:50:00,49.605,49.665,49.605,49.665,148,0
2017-11-09,16:55:00,49.59,49.685,49.59,49.635,153,0
2017-11-09,17:05:00,49.615,49.615,49.48,49.48,2954,0
2017-11-09,17:15:00,49.425,49.425,49.375,49.375,116,0
2017-11-09,17:20:00,49.355,49.375,49.21,49.21,133,0
2017-11-09,17:30:00,49.1,49.415,49.09,49.26,1506,0
