Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,14:40:00,63.44,63.5,63.44,63.48,1715,0
2017-11-07,14:45:00,63.51,63.57,63.51,63.57,602,0
2017-11-07,14:50:00,63.57,63.58,63.57,63.58,713,0
2017-11-07,14:55:00,63.59,63.6,63.57,63.59,810,0
2017-11-07,15:00:00,63.57,63.57,63.53,63.57,1309,0
2017-11-07,15:05:00,63.58,63.58,63.54,63.54,323,0
2017-11-07,15:10:00,63.51,63.51,63.5,63.51,283,0
2017-11-07,15:15:00,63.51,63.51,63.4,63.44,1228,0
2017-11-07,15:20:00,63.39,63.4,63.34,63.34,538,0
2017-11-07,15:25:00,63.39,63.44,63.39,63.44,1799,0
2017-11-07,15:30:00,63.35,63.35,63.35,63.35,82,0
2017-11-07,15:35:00,63.41,63.5,63.41,63.49,1605,0
2017-11-07,15:40:00,63.5,63.53,63.5,63.53,446,0
2017-11-07,15:45:00,63.57,63.59,63.5,63.5,722,0
2017-11-07,15:50:00,63.51,63.57,63.51,63.57,1059,0
2017-11-07,15:55:00,63.59,63.64,63.57,63.64,2200,0
2017-11-07,16:00:00,63.61,63.62,63.58,63.6,1597,0
2017-11-07,16:05:00,63.56,63.63,63.56,63.63,1061,0
2017-11-07,16:10:00,63.6,63.62,63.54,63.54,1847,0
2017-11-07,16:15:00,63.55,63.55,63.52,63.52,994,0
2017-11-07,16:20:00,63.51,63.51,63.51,63.51,221,0
2017-11-07,16:25:00,63.53,63.54,63.51,63.51,1391,0
2017-11-07,16:30:00,63.49,63.5,63.47,63.5,827,0
2017-11-07,16:35:00,63.5,63.56,63.5,63.52,1926,0
2017-11-07,16:40:00,63.48,63.55,63.48,63.53,1272,0
2017-11-07,16:45:00,63.52,63.53,63.52,63.53,202,0
2017-11-07,16:50:00,63.52,63.53,63.43,63.48,2079,0
2017-11-07,16:55:00,63.47,63.47,63.4,63.45,2090,0
2017-11-07,17:00:00,63.46,63.46,63.42,63.42,834,0
2017-11-07,17:05:00,63.42,63.44,63.35,63.35,2376,0
2017-11-07,17:10:00,63.4,63.43,63.4,63.43,2178,0
2017-11-07,17:15:00,63.42,63.45,63.39,63.39,1583,0
2017-11-07,17:20:00,63.37,63.39,63.35,63.35,943,0
2017-11-07,17:25:00,63.32,63.33,63.27,63.31,1620,0
2017-11-07,17:30:00,63.27,63.45,63.27,63.28,52728,0
2017-11-08,09:05:00,63.46,63.63,63.42,63.49,812,0
2017-11-08,09:10:00,63.49,63.5,63.27,63.46,1296,0
2017-11-08,09:15:00,63.38,63.45,63.38,63.45,344,0
2017-11-08,09:20:00,63.5,63.53,63.41,63.41,465,0
2017-11-08,09:25:00,63.42,63.57,63.4,63.57,1081,0
2017-11-08,09:30:00,63.54,63.54,63.44,63.45,731,0
2017-11-08,09:35:00,63.56,63.58,63.49,63.52,898,0
2017-11-08,09:40:00,63.53,63.55,63.52,63.52,200,0
2017-11-08,09:45:00,63.52,63.63,63.47,63.63,3185,0
2017-11-08,09:50:00,63.57,63.65,63.57,63.6,2066,0
2017-11-08,09:55:00,63.56,63.64,63.55,63.64,222,0
2017-11-08,10:00:00,63.58,63.62,63.55,63.62,311,0
2017-11-08,10:05:00,63.57,63.61,63.55,63.61,276,0
2017-11-08,10:10:00,63.62,63.69,63.54,63.65,3421,0
2017-11-08,10:15:00,63.68,63.68,63.68,63.68,25,0
2017-11-08,10:20:00,63.64,63.64,63.62,63.62,143,0
2017-11-08,10:25:00,63.59,63.66,63.53,63.66,1436,0
2017-11-08,10:30:00,63.62,63.67,63.61,63.61,450,0
2017-11-08,10:35:00,63.6,63.6,63.6,63.6,276,0
2017-11-08,10:40:00,63.63,63.69,63.61,63.68,3069,0
2017-11-08,10:45:00,63.68,63.68,63.68,63.68,62,0
2017-11-08,10:50:00,63.71,63.74,63.66,63.74,1923,0
2017-11-08,10:55:00,63.81,63.81,63.81,63.81,150,0
2017-11-08,11:00:00,63.75,63.77,63.7,63.7,810,0
2017-11-08,11:05:00,63.68,63.69,63.65,63.69,759,0
2017-11-08,11:10:00,63.66,63.66,63.58,63.58,777,0
2017-11-08,11:15:00,63.59,63.59,63.58,63.59,378,0
2017-11-08,11:20:00,63.6,63.64,63.57,63.57,890,0
2017-11-08,11:25:00,63.57,63.57,63.56,63.56,133,0
2017-11-08,11:30:00,63.62,63.62,63.57,63.62,301,0
2017-11-08,11:35:00,63.63,63.63,63.61,63.62,782,0
2017-11-08,11:40:00,63.63,63.63,63.6,63.62,646,0
2017-11-08,11:45:00,63.64,63.64,63.61,63.61,309,0
2017-11-08,11:55:00,63.61,63.61,63.53,63.53,567,0
2017-11-08,12:00:00,63.55,63.59,63.55,63.58,837,0
2017-11-08,12:05:00,63.58,63.58,63.58,63.58,78,0
2017-11-08,12:10:00,63.56,63.56,63.56,63.56,38,0
2017-11-08,12:15:00,63.55,63.61,63.55,63.61,320,0
2017-11-08,12:20:00,63.58,63.9,63.58,63.82,11364,0
2017-11-08,12:25:00,63.83,63.91,63.83,63.91,872,0
2017-11-08,12:30:00,63.94,64.08,63.9,63.99,2383,0
2017-11-08,12:35:00,63.95,64.04,63.95,64.01,312,0
2017-11-08,12:40:00,63.97,64,63.91,64,797,0
2017-11-08,12:45:00,63.97,63.97,63.95,63.97,718,0
2017-11-08,12:50:00,63.94,64,63.93,63.93,874,0
2017-11-08,12:55:00,63.93,64,63.93,63.98,2164,0
2017-11-08,13:00:00,63.94,64.01,63.94,64.01,262,0
2017-11-08,13:05:00,63.98,64.01,63.97,64.01,689,0
2017-11-08,13:10:00,63.99,64.05,63.99,64.04,8392,0
2017-11-08,13:15:00,64.05,64.11,64.02,64.11,1556,0
2017-11-08,13:20:00,64.12,64.13,64.09,64.12,898,0
2017-11-08,13:25:00,64.12,64.15,64.06,64.06,1390,0
2017-11-08,13:30:00,64.05,64.11,64.05,64.08,2118,0
2017-11-08,13:35:00,64.08,64.11,64.06,64.11,1116,0
2017-11-08,13:40:00,64.15,64.15,64.02,64.02,2674,0
2017-11-08,13:50:00,64.05,64.07,64.05,64.07,1158,0
2017-11-08,13:55:00,64.07,64.13,64.05,64.12,1164,0
2017-11-08,14:00:00,64.14,64.14,64.12,64.13,1246,0
2017-11-08,14:05:00,64.1,64.1,64.08,64.08,608,0
2017-11-08,14:10:00,64.1,64.12,64.09,64.12,945,0
2017-11-08,14:15:00,64.1,64.11,64.09,64.09,529,0
2017-11-08,14:20:00,64.09,64.09,64.08,64.08,290,0
2017-11-08,14:25:00,64.09,64.11,64.07,64.11,1772,0
2017-11-08,14:30:00,64.11,64.13,64.09,64.13,468,0
2017-11-08,14:35:00,64.16,64.19,64.14,64.14,1605,0
2017-11-08,14:40:00,64.17,64.21,64.17,64.17,770,0
2017-11-08,14:45:00,64.17,64.24,64.17,64.24,474,0
2017-11-08,14:50:00,64.24,64.27,64.21,64.21,856,0
2017-11-08,14:55:00,64.19,64.19,64.15,64.15,609,0
2017-11-08,15:00:00,64.17,64.2,64.17,64.2,824,0
2017-11-08,15:05:00,64.21,64.23,64.16,64.16,2056,0
2017-11-08,15:10:00,64.16,64.17,64.16,64.17,264,0
2017-11-08,15:15:00,64.15,64.16,64.13,64.15,1281,0
2017-11-08,15:20:00,64.15,64.15,64.1,64.1,781,0
2017-11-08,15:25:00,64.11,64.11,64.08,64.09,747,0
2017-11-08,15:30:00,64.06,64.08,64.03,64.08,1522,0
2017-11-08,15:35:00,64.09,64.11,64.06,64.06,1384,0
2017-11-08,15:40:00,64.07,64.09,64.07,64.09,238,0
2017-11-08,15:45:00,64.09,64.11,64.07,64.09,886,0
2017-11-08,15:50:00,64.09,64.09,64,64,2251,0
2017-11-08,15:55:00,64,64.01,63.95,63.95,989,0
2017-11-08,16:00:00,63.93,64,63.93,63.97,3823,0
2017-11-08,16:05:00,63.98,64.05,63.98,64.04,1230,0
2017-11-08,16:10:00,64.06,64.18,64.06,64.13,2295,0
2017-11-08,16:15:00,64.16,64.19,64.15,64.15,1401,0
2017-11-08,16:20:00,64.18,64.25,64.18,64.22,1755,0
2017-11-08,16:25:00,64.23,64.27,64.2,64.23,1643,0
2017-11-08,16:30:00,64.19,64.19,64.12,64.12,949,0
2017-11-08,16:35:00,64.12,64.13,64.07,64.12,1302,0
2017-11-08,16:40:00,64.13,64.13,64.09,64.1,2633,0
2017-11-08,16:45:00,64.11,64.14,64.06,64.14,1917,0
2017-11-08,16:50:00,64.14,64.14,64.07,64.07,1062,0
2017-11-08,16:55:00,64.07,64.08,64.03,64.03,1525,0
2017-11-08,17:00:00,64.03,64.05,63.98,63.99,2360,0
2017-11-08,17:05:00,64.03,64.07,64,64.02,2567,0
2017-11-08,17:10:00,64.03,64.05,64,64.02,3263,0
2017-11-08,17:15:00,64.03,64.03,63.99,64,2360,0
2017-11-08,17:20:00,64,64,63.92,63.92,2234,0
2017-11-08,17:25:00,63.93,63.97,63.91,63.94,2951,0
2017-11-08,17:30:00,63.93,64.03,63.74,63.87,36672,0
2017-11-09,09:10:00,65.2,65.3,64.85,64.94,14051,0
2017-11-09,09:15:00,64.92,65.1,64.85,64.92,3647,0
2017-11-09,09:20:00,64.83,64.83,64.7,64.74,5783,0
2017-11-09,09:25:00,64.79,64.98,64.7,64.87,2250,0
2017-11-09,09:30:00,64.82,64.84,64.82,64.83,564,0
2017-11-09,09:35:00,64.83,64.92,64.79,64.92,1083,0
2017-11-09,09:40:00,64.84,64.84,64.77,64.79,933,0
2017-11-09,09:45:00,64.81,64.9,64.55,64.7,8650,0
2017-11-09,09:50:00,64.7,64.75,64.65,64.75,2467,0
2017-11-09,09:55:00,64.74,64.8,64.56,64.69,1833,0
2017-11-09,10:00:00,64.69,64.8,64.65,64.65,1164,0
2017-11-09,10:05:00,64.64,64.8,64.43,64.47,7790,0
2017-11-09,10:10:00,64.44,64.65,64.44,64.57,3464,0
2017-11-09,10:15:00,64.57,64.6,64.55,64.56,1292,0
2017-11-09,10:20:00,64.56,64.56,64.41,64.45,1682,0
2017-11-09,10:25:00,64.44,64.47,64.4,64.43,1225,0
2017-11-09,10:30:00,64.43,64.51,64.42,64.5,1141,0
2017-11-09,10:35:00,64.5,64.5,64.43,64.46,1067,0
2017-11-09,10:40:00,64.45,64.45,64.41,64.41,240,0
2017-11-09,10:45:00,64.41,64.43,64.24,64.24,1483,0
2017-11-09,10:50:00,64.23,64.23,63.96,64.04,5412,0
2017-11-09,10:55:00,64.06,64.13,64,64.13,1043,0
2017-11-09,11:00:00,64.11,64.22,64.11,64.21,631,0
2017-11-09,11:05:00,64.21,64.22,64.18,64.22,398,0
2017-11-09,11:10:00,64.22,64.25,64.17,64.17,2162,0
2017-11-09,11:15:00,64.11,64.11,63.85,63.85,2916,0
2017-11-09,11:20:00,63.86,63.93,63.7,63.87,7467,0
2017-11-09,11:25:00,63.88,63.96,63.86,63.95,2576,0
2017-11-09,11:30:00,63.91,63.94,63.84,63.94,6351,0
2017-11-09,11:35:00,63.95,63.98,63.77,63.77,4295,0
2017-11-09,11:40:00,63.73,63.96,63.73,63.93,3380,0
2017-11-09,11:45:00,63.93,63.95,63.88,63.9,2828,0
2017-11-09,11:50:00,63.93,63.98,63.83,63.84,3871,0
2017-11-09,11:55:00,63.79,63.79,63.75,63.77,2962,0
2017-11-09,12:00:00,63.81,63.93,63.81,63.86,2121,0
2017-11-09,12:05:00,63.86,63.86,63.75,63.78,2013,0
2017-11-09,12:10:00,63.8,63.87,63.8,63.87,1083,0
2017-11-09,12:15:00,63.89,64,63.89,64,1053,0
2017-11-09,12:20:00,64,64.06,63.94,63.94,3233,0
2017-11-09,12:25:00,63.93,63.94,63.84,63.84,909,0
2017-11-09,12:30:00,63.84,63.84,63.72,63.72,1961,0
2017-11-09,12:35:00,63.7,63.74,63.68,63.74,1252,0
2017-11-09,12:40:00,63.73,63.78,63.7,63.75,2610,0
2017-11-09,12:45:00,63.66,63.66,63.57,63.59,1076,0
2017-11-09,12:50:00,63.59,63.69,63.59,63.69,1013,0
2017-11-09,12:55:00,63.66,63.68,63.57,63.61,1795,0
2017-11-09,13:00:00,63.59,63.69,63.59,63.69,243,0
2017-11-09,13:05:00,63.7,63.73,63.55,63.56,1724,0
2017-11-09,13:10:00,63.56,63.58,63.5,63.58,335,0
2017-11-09,13:15:00,63.52,63.61,63.52,63.52,1163,0
2017-11-09,13:20:00,63.52,63.58,63.52,63.57,1068,0
2017-11-09,13:25:00,63.6,63.6,63.48,63.53,1131,0
2017-11-09,13:30:00,63.49,63.49,63.49,63.49,100,0
2017-11-09,13:35:00,63.46,63.53,63.46,63.52,857,0
2017-11-09,13:40:00,63.46,63.51,63.44,63.51,499,0
2017-11-09,13:45:00,63.51,63.53,63.49,63.5,821,0
2017-11-09,13:50:00,63.52,63.52,63.43,63.47,1292,0
2017-11-09,13:55:00,63.49,63.52,63.48,63.5,1578,0
2017-11-09,14:00:00,63.45,63.5,63.45,63.5,831,0
2017-11-09,14:05:00,63.53,63.63,63.53,63.62,1123,0
2017-11-09,14:10:00,63.64,63.64,63.55,63.58,1093,0
2017-11-09,14:15:00,63.59,63.65,63.58,63.65,911,0
2017-11-09,14:20:00,63.64,63.65,63.56,63.56,177,0
2017-11-09,14:25:00,63.62,63.66,63.57,63.62,8101,0
2017-11-09,14:30:00,63.61,63.61,63.53,63.53,957,0
2017-11-09,14:35:00,63.54,63.59,63.54,63.59,412,0
2017-11-09,14:40:00,63.6,63.74,63.59,63.73,1828,0
2017-11-09,14:45:00,63.73,63.76,63.73,63.76,419,0
2017-11-09,14:55:00,63.77,63.79,63.77,63.77,424,0
2017-11-09,15:00:00,63.79,63.89,63.78,63.86,2612,0
2017-11-09,15:05:00,63.86,63.86,63.71,63.78,2312,0
2017-11-09,15:10:00,63.78,63.82,63.78,63.79,1087,0
2017-11-09,15:15:00,63.84,63.84,63.84,63.84,108,0
2017-11-09,15:20:00,63.84,63.84,63.81,63.81,386,0
2017-11-09,15:25:00,63.84,63.94,63.84,63.91,1446,0
2017-11-09,15:30:00,63.85,63.86,63.79,63.79,950,0
2017-11-09,15:35:00,63.79,63.83,63.74,63.76,2009,0
2017-11-09,15:40:00,63.75,63.87,63.74,63.8,3775,0
2017-11-09,15:45:00,63.82,63.85,63.82,63.85,1102,0
2017-11-09,15:50:00,63.85,63.85,63.79,63.82,539,0
2017-11-09,15:55:00,63.85,63.9,63.85,63.88,1438,0
2017-11-09,16:00:00,63.86,63.89,63.82,63.84,1438,0
2017-11-09,16:05:00,63.87,63.9,63.8,63.8,1362,0
2017-11-09,16:10:00,63.84,63.89,63.84,63.85,517,0
2017-11-09,16:15:00,63.89,63.9,63.85,63.85,1448,0
2017-11-09,16:20:00,63.82,63.88,63.82,63.88,274,0
2017-11-09,16:25:00,63.9,63.94,63.9,63.94,1528,0
2017-11-09,16:30:00,63.93,63.93,63.89,63.93,909,0
2017-11-09,16:35:00,63.95,63.99,63.93,63.99,725,0
2017-11-09,16:40:00,63.96,63.96,63.91,63.91,2939,0
2017-11-09,16:45:00,63.92,63.93,63.9,63.91,1694,0
2017-11-09,16:50:00,63.95,63.96,63.89,63.94,2358,0
2017-11-09,16:55:00,63.93,63.97,63.89,63.94,2536,0
2017-11-09,17:00:00,63.9,63.92,63.89,63.92,1443,0
2017-11-09,17:05:00,63.91,63.93,63.9,63.9,1154,0
2017-11-09,17:10:00,63.92,63.96,63.92,63.96,589,0
2017-11-09,17:15:00,63.95,63.95,63.93,63.93,2347,0
2017-11-09,17:20:00,63.94,63.98,63.94,63.98,1479,0
2017-11-09,17:25:00,63.99,63.99,63.94,63.94,4114,0
2017-11-09,17:30:00,63.92,63.99,63.82,63.82,46500,0
