Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-08,16:50:00,2.86,2.89,2.86,2.89,10000,0
2017-09-08,17:25:00,2.89,2.89,2.89,2.89,1000,0
2017-09-08,17:30:00,2.83,2.83,2.83,2.83,0,0
2017-09-11,15:35:00,2.8,2.8,2.8,2.8,500,0
2017-09-11,15:45:00,2.92,2.95,2.92,2.95,5340,0
2017-09-11,17:05:00,2.94,2.94,2.94,2.94,1000,0
2017-09-11,17:30:00,2.95,2.95,2.95,2.95,474,0
2017-09-12,12:40:00,2.85,2.85,2.85,2.85,99,0
2017-09-12,14:00:00,2.8,2.8,2.8,2.8,116,0
2017-09-12,17:30:00,2.9,2.9,2.9,2.9,200,0
2017-09-13,16:05:00,2.9,2.9,2.9,2.9,500,0
2017-09-13,17:30:00,2.85,2.85,2.85,2.85,0,0
2017-09-14,10:25:00,2.815,2.815,2.78,2.78,15000,0
2017-09-14,12:00:00,2.76,2.76,2.76,2.76,1000,0
2017-09-14,12:05:00,2.75,2.75,2.75,2.75,2000,0
2017-09-14,16:55:00,2.66,2.66,2.66,2.66,1000,0
2017-09-14,17:30:00,2.749,2.749,2.69,2.69,250,0
2017-09-15,11:05:00,2.749,2.749,2.749,2.749,50,0
2017-09-15,17:30:00,2.706,2.706,2.706,2.706,0,0
2017-09-18,09:30:00,2.717,2.717,2.717,2.717,366,0
2017-09-18,11:15:00,2.749,2.75,2.749,2.75,2116,0
2017-09-18,13:30:00,2.75,2.75,2.75,2.75,200,0
2017-09-18,15:55:00,2.839,2.839,2.839,2.839,2000,0
2017-09-18,16:20:00,2.85,2.85,2.85,2.85,1250,0
2017-09-18,17:25:00,2.85,2.85,2.85,2.85,812,0
2017-09-18,17:30:00,2.89,2.89,2.89,2.89,0,0
2017-09-19,13:10:00,2.924,2.924,2.924,2.924,2000,0
2017-09-19,17:00:00,2.9,2.924,2.9,2.924,1000,0
2017-09-19,17:30:00,2.867,2.867,2.867,2.867,0,0
2017-09-20,12:35:00,2.841,2.841,2.841,2.841,1000,0
2017-09-20,14:05:00,2.888,2.889,2.888,2.889,1250,0
2017-09-20,17:30:00,2.87,2.87,2.87,2.87,0,0
2017-09-21,15:05:00,2.927,2.93,2.927,2.93,5000,0
2017-09-21,17:30:00,2.93,2.94,2.93,2.94,253,0
2017-09-22,09:45:00,2.949,2.949,2.949,2.949,30,0
2017-09-22,10:15:00,2.949,2.95,2.949,2.95,5000,0
2017-09-22,10:20:00,2.95,2.95,2.94,2.94,4565,0
2017-09-22,10:25:00,2.95,2.95,2.95,2.95,11330,0
2017-09-22,12:50:00,2.96,2.96,2.96,2.96,1588,0
2017-09-22,16:25:00,2.96,2.96,2.96,2.96,426,0
2017-09-22,17:30:00,2.88,2.88,2.88,2.88,0,0
2017-09-25,09:25:00,2.93,2.93,2.93,2.93,1000,0
2017-09-25,10:30:00,2.93,2.93,2.93,2.93,375,0
2017-09-25,14:10:00,2.96,2.96,2.96,2.96,2000,0
2017-09-25,14:15:00,2.96,2.98,2.96,2.98,2000,0
2017-09-25,14:25:00,2.936,2.936,2.936,2.936,540,0
2017-09-25,16:30:00,2.98,2.98,2.98,2.98,986,0
2017-09-25,17:00:00,3.029,3.03,3.029,3.03,2000,0
2017-09-25,17:30:00,3.015,3.015,3.015,3.015,0,0
2017-09-26,09:25:00,3.03,3.03,3.03,3.03,890,0
2017-09-26,09:30:00,3.08,3.08,3.08,3.08,1000,0
2017-09-26,11:35:00,3.031,3.031,3.03,3.03,4132,0
2017-09-26,11:50:00,3.029,3.03,3.029,3.03,4000,0
2017-09-26,13:05:00,2.915,2.915,2.915,2.915,200,0
2017-09-26,15:25:00,3.03,3.03,3.03,3.03,2386,0
2017-09-26,15:50:00,3.079,3.079,3.079,3.079,200,0
2017-09-26,16:00:00,3.08,3.08,3.08,3.08,500,0
2017-09-26,17:30:00,3.09,3.09,3.09,3.09,0,0
2017-09-27,09:10:00,3.139,3.14,3.139,3.14,3485,0
2017-09-27,09:20:00,3.15,3.15,3.15,3.15,36,0
2017-09-27,09:30:00,3.15,3.15,3.15,3.15,400,0
2017-09-27,10:25:00,3.15,3.15,3.15,3.15,79,0
2017-09-27,11:55:00,3.11,3.11,3.11,3.11,500,0
2017-09-27,14:15:00,3.11,3.19,3.11,3.19,100,0
2017-09-27,17:05:00,3.19,3.19,3.19,3.19,485,0
2017-09-27,17:10:00,3.102,3.169,3.1,3.1,5579,0
2017-09-27,17:30:00,3.09,3.09,3.09,3.09,500,0
2017-09-28,16:35:00,2.99,2.99,2.99,2.99,175,0
2017-09-28,17:30:00,3.07,3.07,3.07,3.07,200,0
2017-09-29,09:15:00,2.991,2.991,2.991,2.991,2329,0
2017-09-29,10:30:00,2.99,2.99,2.99,2.99,125,0
2017-09-29,17:25:00,2.99,2.99,2.99,2.99,75,0
2017-09-29,17:30:00,3.048,3.048,3.048,3.048,0,0
2017-10-02,13:10:00,3.123,3.123,3.123,3.123,2000,0
2017-10-02,13:15:00,3.023,3.023,3.023,3.023,2604,0
2017-10-02,15:00:00,3,3,2.901,2.901,4184,0
2017-10-02,17:30:00,2.95,2.95,2.95,2.95,0,0
2017-10-04,09:25:00,2.9,2.9,2.89,2.89,2500,0
2017-10-04,09:55:00,2.999,2.999,2.999,2.999,434,0
2017-10-04,17:00:00,2.999,2.999,2.999,2.999,1000,0
2017-10-04,17:30:00,2.9,2.9,2.9,2.9,0,0
2017-10-05,15:30:00,2.999,3.1,2.999,3.1,11181,0
2017-10-05,15:45:00,3.1,3.1,3.1,3.1,1125,0
2017-10-05,16:10:00,3.188,3.188,3.188,3.188,100,0
2017-10-05,17:30:00,3.145,3.145,3.145,3.145,0,0
2017-10-09,10:05:00,3.189,3.19,3.189,3.19,2500,0
2017-10-09,12:55:00,3.101,3.101,3.101,3.101,1211,0
2017-10-09,14:15:00,3.119,3.19,3.119,3.19,2000,0
2017-10-09,17:30:00,3.12,3.12,3.12,3.12,0,0
2017-10-10,10:30:00,3.189,3.2,3.189,3.2,2000,0
2017-10-10,12:05:00,3.067,3.067,3.066,3.066,2100,0
2017-10-10,12:25:00,3.177,3.177,3.177,3.177,1000,0
2017-10-10,17:30:00,3.125,3.125,3.125,3.125,0,0
2017-10-12,09:35:00,3.05,3.05,3.05,3.05,250,0
2017-10-12,14:20:00,3.09,3.09,3.09,3.09,1000,0
2017-10-12,14:40:00,3.198,3.2,3.198,3.2,900,0
2017-10-12,15:50:00,3.2,3.299,3.2,3.299,5000,0
2017-10-12,16:35:00,3.25,3.299,3.25,3.299,622,0
2017-10-12,17:30:00,3.34,3.34,3.34,3.34,50,0
2017-10-13,09:10:00,3.271,3.271,3.271,3.271,622,0
2017-10-13,16:25:00,3.253,3.253,3.25,3.25,1980,0
2017-10-13,17:30:00,3.295,3.295,3.295,3.295,0,0
2017-10-16,09:05:00,3.28,3.28,3.28,3.28,400,0
2017-10-16,09:35:00,3.339,3.339,3.339,3.339,1000,0
2017-10-16,15:50:00,3.261,3.261,3.261,3.261,1500,0
2017-10-16,17:30:00,3.339,3.339,3.339,3.339,100,0
2017-10-17,09:15:00,3.251,3.251,3.251,3.251,2000,0
2017-10-17,09:20:00,3.251,3.251,3.25,3.25,2000,0
2017-10-17,10:50:00,3.25,3.25,3.25,3.25,1000,0
2017-10-17,13:25:00,3.251,3.251,3.25,3.25,1049,0
2017-10-17,13:30:00,3.25,3.25,3.25,3.25,2100,0
2017-10-17,15:50:00,3.299,3.299,3.299,3.299,1000,0
2017-10-17,16:25:00,3.282,3.283,3.282,3.283,2773,0
2017-10-17,16:50:00,3.299,3.3,3.299,3.3,4062,0
2017-10-17,17:05:00,3.3,3.3,3.3,3.3,938,0
2017-10-17,17:30:00,3.275,3.275,3.275,3.275,0,0
2017-10-18,10:15:00,3.208,3.208,3.207,3.207,2500,0
2017-10-18,14:30:00,3.2,3.2,3.2,3.2,3562,0
2017-10-18,15:20:00,3.08,3.08,3.03,3.03,3000,0
2017-10-18,16:25:00,2.971,2.971,2.971,2.971,1000,0
2017-10-18,16:30:00,3.038,3.038,3.038,3.038,999,0
2017-10-18,17:30:00,3.08,3.08,3.079,3.079,200,0
2017-10-19,11:05:00,2.98,2.98,2.98,2.98,1130,0
2017-10-19,17:30:00,3.025,3.025,3.025,3.025,0,0
2017-10-20,10:50:00,2.955,2.955,2.95,2.95,4000,0
2017-10-20,13:35:00,3.047,3.047,3.047,3.047,1100,0
2017-10-20,17:30:00,2.976,2.976,2.976,2.976,0,0
2017-10-23,09:05:00,2.95,2.95,2.95,2.95,100,0
2017-10-23,09:10:00,2.952,2.952,2.95,2.95,4385,0
2017-10-23,10:20:00,2.919,2.92,2.919,2.92,5000,0
2017-10-23,10:25:00,2.9,2.9,2.9,2.9,1000,0
2017-10-23,11:00:00,2.92,2.92,2.92,2.92,1054,0
2017-10-23,11:15:00,3.041,3.1,3.041,3.1,2000,0
2017-10-23,17:30:00,2.998,2.998,2.998,2.998,0,0
2017-10-25,10:20:00,2.9,2.9,2.9,2.9,665,0
2017-10-25,14:05:00,2.9,2.9,2.9,2.9,335,0
2017-10-25,17:30:00,2.91,2.91,2.91,2.91,0,0
2017-10-30,14:30:00,3.004,3.004,3.004,3.004,3000,0
2017-10-30,17:30:00,2.935,2.935,2.935,2.935,0,0
2017-11-01,09:05:00,2.835,2.835,2.835,2.835,30,0
2017-11-01,09:40:00,2.861,2.861,2.861,2.861,172,0
2017-11-01,10:25:00,2.963,3.01,2.963,3.01,3500,0
2017-11-01,10:30:00,2.9,2.9,2.9,2.9,2000,0
2017-11-01,10:50:00,3.029,3.029,3.029,3.029,645,0
2017-11-01,17:30:00,2.935,2.935,2.935,2.935,0,0
2017-11-02,09:40:00,3,3,3,3,360,0
2017-11-02,12:45:00,2.9,2.9,2.9,2.9,250,0
2017-11-02,17:30:00,2.88,2.88,2.88,2.88,0,0
2017-11-03,09:10:00,2.87,2.87,2.87,2.87,500,0
2017-11-03,17:30:00,2.81,2.81,2.81,2.81,0,0
2017-11-06,15:05:00,2.768,2.768,2.72,2.72,3076,0
2017-11-06,16:10:00,2.75,2.75,2.75,2.75,1000,0
2017-11-06,16:20:00,2.651,2.651,2.63,2.63,1000,0
2017-11-06,17:30:00,2.705,2.705,2.705,2.705,0,0
2017-11-07,11:45:00,2.75,2.75,2.75,2.75,4000,0
2017-11-07,12:40:00,2.749,2.75,2.749,2.75,3000,0
2017-11-07,12:50:00,2.75,2.899,2.75,2.89,3500,0
2017-11-07,15:50:00,2.889,2.889,2.889,2.889,300,0
2017-11-07,17:30:00,2.75,2.75,2.75,2.75,7000,0
2017-11-08,09:10:00,2.799,2.799,2.799,2.799,1500,0
2017-11-08,09:15:00,2.801,2.801,2.801,2.801,30,0
2017-11-08,11:10:00,2.89,2.89,2.89,2.89,2000,0
2017-11-08,12:50:00,2.919,2.919,2.919,2.919,10,0
2017-11-08,16:35:00,2.801,2.801,2.801,2.801,18,0
2017-11-08,17:30:00,2.86,2.86,2.86,2.86,0,0
2017-11-09,10:00:00,2.801,2.801,2.8,2.8,3040,0
2017-11-09,10:30:00,2.85,2.85,2.85,2.85,2796,0
2017-11-09,11:50:00,2.802,2.802,2.802,2.802,2069,0
2017-11-09,17:30:00,2.846,2.846,2.846,2.846,0,0
