Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,14:55:00,164.3,164.3,164.3,164.3,34,0
2017-11-07,15:50:00,164.3,164.8,164.3,164.4,299,0
2017-11-07,15:55:00,164.25,164.25,163.95,163.95,43,0
2017-11-07,16:00:00,163.95,164,163.45,164,162,0
2017-11-07,16:05:00,163.65,163.7,163.65,163.7,122,0
2017-11-07,16:15:00,163.55,163.55,163.55,163.55,17,0
2017-11-07,16:20:00,163.15,163.3,163.1,163.1,224,0
2017-11-07,16:30:00,162.75,162.75,162.75,162.75,1,0
2017-11-07,16:35:00,163.05,163.55,163.05,163.15,420,0
2017-11-07,16:40:00,163.4,163.4,162.75,162.75,74,0
2017-11-07,16:45:00,162.9,163.95,162.9,163.95,326,0
2017-11-07,16:50:00,163.8,163.8,163.25,163.3,114,0
2017-11-07,16:55:00,163.05,163.25,162.7,163.25,263,0
2017-11-07,17:00:00,163.45,163.45,163.45,163.45,2,0
2017-11-07,17:05:00,162.9,162.9,162.9,162.9,1,0
2017-11-07,17:10:00,163.05,163.7,162.85,163.7,195,0
2017-11-07,17:15:00,164.1,164.1,163.95,163.95,76,0
2017-11-07,17:20:00,164.3,164.3,164.3,164.3,11,0
2017-11-07,17:25:00,163.8,163.8,162.95,163,164,0
2017-11-07,17:30:00,163.35,164.2,163.35,163.75,568,0
2017-11-08,09:05:00,163.5,164.6,163.5,164.55,14,0
2017-11-08,09:15:00,164.45,164.45,164.45,164.45,15,0
2017-11-08,09:20:00,164.4,164.4,164,164.2,103,0
2017-11-08,09:25:00,163.65,163.65,162.7,162.7,238,0
2017-11-08,09:30:00,162.8,162.8,161.1,161.1,840,0
2017-11-08,09:35:00,161.1,161.1,161,161,15,0
2017-11-08,09:40:00,161.15,161.45,161.15,161.45,60,0
2017-11-08,09:45:00,161.15,161.2,160.85,160.85,1006,0
2017-11-08,09:50:00,160.45,160.85,159.55,160.85,888,0
2017-11-08,09:55:00,160.5,160.5,160.5,160.5,15,0
2017-11-08,10:05:00,160.55,160.55,160.55,160.55,23,0
2017-11-08,10:10:00,160.8,160.9,160.05,160.55,404,0
2017-11-08,10:15:00,160.1,160.3,159.9,159.9,75,0
2017-11-08,10:25:00,159.65,159.65,159.65,159.65,7,0
2017-11-08,10:30:00,159.65,159.65,159.65,159.65,30,0
2017-11-08,10:35:00,160.25,160.25,160.25,160.25,10,0
2017-11-08,10:40:00,159.7,159.7,159.7,159.7,33,0
2017-11-08,10:50:00,159.65,160.25,159.6,159.65,316,0
2017-11-08,10:55:00,159.55,159.95,159.55,159.95,60,0
2017-11-08,11:00:00,160.2,160.5,159.9,160.45,253,0
2017-11-08,11:10:00,160,160,160,160,25,0
2017-11-08,11:15:00,159.85,159.85,159.65,159.65,45,0
2017-11-08,11:25:00,159.55,159.55,159.55,159.55,2,0
2017-11-08,11:30:00,159.9,160.1,159.9,160,75,0
2017-11-08,11:45:00,159.8,159.8,159.8,159.8,18,0
2017-11-08,11:50:00,159.7,159.8,159.3,159.3,289,0
2017-11-08,11:55:00,158.9,159.25,158.9,158.95,153,0
2017-11-08,12:10:00,158.75,158.75,158.45,158.45,150,0
2017-11-08,12:15:00,158.2,158.2,158.2,158.2,55,0
2017-11-08,12:25:00,158.7,158.7,158.7,158.7,34,0
2017-11-08,12:40:00,159.3,160.05,159.3,159.5,216,0
2017-11-08,12:45:00,159.7,159.7,159.7,159.7,98,0
2017-11-08,12:55:00,159.2,159.2,159.2,159.2,18,0
2017-11-08,13:00:00,159,159.65,158.9,159.05,424,0
2017-11-08,13:05:00,158.95,158.95,158.35,158.8,341,0
2017-11-08,13:10:00,158.75,158.75,158.75,158.75,140,0
2017-11-08,13:15:00,158.6,158.95,158.1,158.95,322,0
2017-11-08,13:35:00,159.5,159.5,159.5,159.5,10,0
2017-11-08,13:45:00,159.15,159.15,159.15,159.15,36,0
2017-11-08,13:55:00,159.5,159.5,159.5,159.5,1,0
2017-11-08,14:10:00,159.2,159.2,158.95,158.95,45,0
2017-11-08,14:15:00,159.1,159.1,158.85,158.85,63,0
2017-11-08,14:20:00,159.05,159.6,159.05,159.25,168,0
2017-11-08,14:30:00,159.05,159.05,159.05,159.05,21,0
2017-11-08,14:35:00,158.8,158.8,158.8,158.8,71,0
2017-11-08,14:40:00,158.55,158.55,158.55,158.55,20,0
2017-11-08,14:45:00,158.55,158.55,158.35,158.35,64,0
2017-11-08,14:50:00,158.8,158.8,158.8,158.8,19,0
2017-11-08,14:55:00,158.5,158.7,158.3,158.7,222,0
2017-11-08,15:00:00,158.75,158.75,158.4,158.4,45,0
2017-11-08,15:10:00,158.4,158.4,158.4,158.4,32,0
2017-11-08,15:15:00,158.55,158.85,158.4,158.4,91,0
2017-11-08,15:25:00,158.75,159.35,158.75,158.85,168,0
2017-11-08,15:30:00,158.35,158.35,158.1,158.25,69,0
2017-11-08,15:35:00,158.25,158.25,158.25,158.25,50,0
2017-11-08,15:40:00,158.35,158.55,157.6,158.55,402,0
2017-11-08,15:50:00,158.15,158.15,157.55,157.55,236,0
2017-11-08,15:55:00,157.55,157.55,157.55,157.55,53,0
2017-11-08,16:00:00,157.65,158.25,157.65,158,184,0
2017-11-08,16:05:00,157.95,157.95,157.5,157.5,103,0
2017-11-08,16:15:00,157.6,157.6,157.6,157.6,20,0
2017-11-08,16:20:00,157.8,158.5,157.7,158.5,204,0
2017-11-08,16:25:00,157.95,157.95,157.5,157.5,93,0
2017-11-08,16:30:00,157.7,158.2,157.7,158.2,131,0
2017-11-08,16:35:00,157.9,157.95,157.5,157.75,314,0
2017-11-08,16:40:00,157.6,157.6,157.6,157.6,18,0
2017-11-08,16:45:00,157.15,157.15,156.35,156.85,440,0
2017-11-08,16:50:00,156.8,156.8,155.4,155.4,634,0
2017-11-08,16:55:00,156.05,156.6,154.35,155.95,2468,0
2017-11-08,17:00:00,155.95,155.95,155.55,155.55,161,0
2017-11-08,17:05:00,155.55,156.9,155.55,156.5,251,0
2017-11-08,17:10:00,156.6,157.1,156.6,157.1,125,0
2017-11-08,17:15:00,157.1,157.4,156.65,156.9,291,0
2017-11-08,17:20:00,156.6,157.4,156.4,156.6,535,0
2017-11-08,17:25:00,157,157.65,156.7,157,458,0
2017-11-08,17:30:00,157.05,157.4,156.65,156.65,367,0
2017-11-09,09:05:00,157,157,157,157,219,0
2017-11-09,09:10:00,157,157,156.65,156.65,165,0
2017-11-09,09:20:00,156.45,156.85,156.45,156.85,48,0
2017-11-09,09:25:00,156.95,156.95,156.65,156.7,95,0
2017-11-09,09:30:00,157,157,156.65,156.65,372,0
2017-11-09,09:35:00,156.65,156.65,156.65,156.65,34,0
2017-11-09,09:40:00,156.75,156.85,156.75,156.75,129,0
2017-11-09,09:45:00,156.5,156.5,155.6,156.1,584,0
2017-11-09,10:00:00,156.45,156.45,156.45,156.45,24,0
2017-11-09,10:15:00,156.65,156.65,156.65,156.65,102,0
2017-11-09,10:25:00,156.7,156.7,156.7,156.7,17,0
2017-11-09,10:35:00,157,157,157,157,204,0
2017-11-09,10:40:00,157,157,156.9,156.9,56,0
2017-11-09,10:45:00,156.9,157,156.45,156.55,747,0
2017-11-09,10:50:00,156.3,156.3,156.3,156.3,104,0
2017-11-09,11:05:00,156.3,156.3,156.3,156.3,6,0
2017-11-09,11:15:00,156.3,156.3,156.05,156.05,553,0
2017-11-09,11:25:00,155.8,156.55,155.8,156.1,208,0
2017-11-09,11:40:00,155.6,156.45,155.6,156.45,314,0
2017-11-09,11:50:00,156.6,156.6,156.15,156.15,33,0
2017-11-09,12:25:00,155.85,155.85,155,155,269,0
2017-11-09,12:35:00,154.65,154.7,154.65,154.7,49,0
2017-11-09,12:40:00,154.6,155.45,154.6,154.95,232,0
2017-11-09,12:45:00,155.45,155.45,155.45,155.45,2,0
2017-11-09,12:55:00,155.05,155.05,154.95,154.95,91,0
2017-11-09,13:00:00,154.8,154.8,154.5,154.5,111,0
2017-11-09,13:05:00,154.25,154.25,154.25,154.25,15,0
2017-11-09,13:10:00,154.35,154.35,154.25,154.25,39,0
2017-11-09,13:15:00,154.45,154.45,153.75,153.75,378,0
2017-11-09,13:20:00,153.6,153.6,153.6,153.6,150,0
2017-11-09,13:25:00,153.8,153.8,153.8,153.8,12,0
2017-11-09,13:30:00,153.85,153.85,153.4,153.55,161,0
2017-11-09,13:45:00,153.5,153.5,153.5,153.5,34,0
2017-11-09,13:55:00,153.85,153.85,152.95,152.95,392,0
2017-11-09,14:05:00,153.05,153.05,153.05,153.05,8,0
2017-11-09,14:10:00,153.05,153.05,152.8,152.9,404,0
2017-11-09,14:15:00,152.9,152.9,152.9,152.9,30,0
2017-11-09,14:20:00,153,153,153,153,15,0
2017-11-09,14:25:00,153,153,152.65,153,153,0
2017-11-09,14:35:00,153.4,153.45,152.55,152.55,160,0
2017-11-09,14:40:00,153.1,153.1,153.1,153.1,21,0
2017-11-09,14:50:00,153.2,153.2,152.6,152.95,135,0
2017-11-09,15:00:00,153.3,153.3,153.3,153.3,6,0
2017-11-09,15:10:00,153,153,152.9,152.9,48,0
2017-11-09,15:25:00,153,153,153,153,24,0
2017-11-09,15:30:00,152.9,153.4,152.8,153.4,190,0
2017-11-09,15:35:00,152.9,152.9,152.55,152.55,122,0
2017-11-09,15:40:00,152.6,152.6,152.6,152.6,50,0
2017-11-09,15:45:00,152.3,152.3,152.25,152.25,31,0
2017-11-09,15:55:00,152.05,152.95,150.4,152.95,1460,0
2017-11-09,16:00:00,152.4,152.7,152.05,152.7,232,0
2017-11-09,16:05:00,152.65,152.65,152.15,152.2,232,0
2017-11-09,16:10:00,151.85,151.85,151.85,151.85,20,0
2017-11-09,16:15:00,152.05,152.55,152.05,152.3,513,0
2017-11-09,16:30:00,152.4,152.4,152,152,181,0
2017-11-09,16:35:00,151.95,151.95,151.8,151.8,99,0
2017-11-09,16:40:00,151.8,151.95,151.8,151.95,103,0
2017-11-09,16:50:00,152,152,152,152,3,0
2017-11-09,16:55:00,152.05,152.05,152.05,152.05,3,0
2017-11-09,17:00:00,152.1,152.1,151.95,151.95,53,0
2017-11-09,17:05:00,151.95,151.95,151.85,151.85,74,0
2017-11-09,17:10:00,151.95,151.95,151.8,151.8,121,0
2017-11-09,17:15:00,151.5,151.5,151.35,151.35,156,0
2017-11-09,17:20:00,151.3,151.3,150.95,150.95,224,0
2017-11-09,17:25:00,151.25,151.7,150.8,151.1,469,0
2017-11-09,17:30:00,150.75,151.8,150.7,151.8,488,0
