Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,10:40:00,121.55,121.55,121.45,121.5,4339,0
2017-11-08,10:45:00,121.5,121.5,121.5,121.5,461,0
2017-11-08,10:50:00,121.5,121.55,121.45,121.45,4033,0
2017-11-08,10:55:00,121.45,121.65,121.45,121.65,5843,0
2017-11-08,11:00:00,121.65,121.65,121.6,121.65,3078,0
2017-11-08,11:05:00,121.65,121.7,121.65,121.65,1720,0
2017-11-08,11:10:00,121.6,121.6,121.5,121.5,2413,0
2017-11-08,11:15:00,121.45,121.45,121.4,121.45,2093,0
2017-11-08,11:20:00,121.5,121.55,121.45,121.5,2541,0
2017-11-08,11:25:00,121.5,121.5,121.45,121.45,2648,0
2017-11-08,11:30:00,121.45,121.45,121.35,121.35,1958,0
2017-11-08,11:35:00,121.4,121.55,121.4,121.55,1320,0
2017-11-08,11:40:00,121.55,121.55,121.5,121.5,3763,0
2017-11-08,11:45:00,121.55,121.55,121.5,121.5,3703,0
2017-11-08,11:50:00,121.45,121.45,121.4,121.4,1438,0
2017-11-08,11:55:00,121.35,121.35,121.35,121.35,1163,0
2017-11-08,12:00:00,121.3,121.3,121.2,121.25,2149,0
2017-11-08,12:05:00,121.25,121.3,121.25,121.3,2140,0
2017-11-08,12:10:00,121.35,121.35,121.3,121.35,3807,0
2017-11-08,12:15:00,121.35,121.4,121.35,121.35,1334,0
2017-11-08,12:20:00,121.4,121.4,121.35,121.35,1205,0
2017-11-08,12:30:00,121.35,121.4,121.35,121.4,4726,0
2017-11-08,12:35:00,121.4,121.4,121.4,121.4,75,0
2017-11-08,12:40:00,121.4,121.45,121.4,121.4,2367,0
2017-11-08,12:45:00,121.45,121.45,121.45,121.45,82,0
2017-11-08,12:50:00,121.45,121.5,121.45,121.5,1529,0
2017-11-08,12:55:00,121.55,121.55,121.4,121.4,3807,0
2017-11-08,13:00:00,121.4,121.4,121.4,121.4,788,0
2017-11-08,13:05:00,121.35,121.4,121.35,121.4,2358,0
2017-11-08,13:10:00,121.45,121.45,121.45,121.45,325,0
2017-11-08,13:15:00,121.4,121.45,121.4,121.4,3765,0
2017-11-08,13:20:00,121.45,121.45,121.45,121.45,189,0
2017-11-08,13:25:00,121.4,121.4,121.35,121.35,1936,0
2017-11-08,13:30:00,121.4,121.4,121.35,121.4,2802,0
2017-11-08,13:35:00,121.4,121.4,121.4,121.4,3437,0
2017-11-08,13:40:00,121.4,121.4,121.4,121.4,445,0
2017-11-08,13:45:00,121.45,121.5,121.45,121.45,2589,0
2017-11-08,13:50:00,121.45,121.5,121.45,121.5,1262,0
2017-11-08,13:55:00,121.55,121.55,121.55,121.55,791,0
2017-11-08,14:00:00,121.55,121.6,121.55,121.6,3291,0
2017-11-08,14:05:00,121.55,121.55,121.55,121.55,947,0
2017-11-08,14:15:00,121.55,121.6,121.55,121.6,1546,0
2017-11-08,14:20:00,121.6,121.65,121.6,121.6,1509,0
2017-11-08,14:25:00,121.6,121.65,121.6,121.6,5372,0
2017-11-08,14:30:00,121.65,121.65,121.65,121.65,1904,0
2017-11-08,14:35:00,121.7,121.8,121.7,121.75,3941,0
2017-11-08,14:40:00,121.8,121.8,121.8,121.8,1204,0
2017-11-08,14:45:00,121.8,121.8,121.8,121.8,3018,0
2017-11-08,14:50:00,121.8,121.8,121.75,121.75,1991,0
2017-11-08,14:55:00,121.8,121.8,121.8,121.8,193,0
2017-11-08,15:00:00,121.8,121.8,121.7,121.7,7432,0
2017-11-08,15:05:00,121.65,121.7,121.6,121.7,3381,0
2017-11-08,15:10:00,121.65,121.65,121.6,121.65,1082,0
2017-11-08,15:15:00,121.7,121.7,121.55,121.55,3714,0
2017-11-08,15:20:00,121.55,121.6,121.4,121.4,8567,0
2017-11-08,15:25:00,121.45,121.5,121.4,121.5,5369,0
2017-11-08,15:30:00,121.45,121.45,121.4,121.45,1215,0
2017-11-08,15:35:00,121.5,121.7,121.5,121.6,6513,0
2017-11-08,15:40:00,121.6,121.6,121.45,121.5,7543,0
2017-11-08,15:45:00,121.5,121.55,121.5,121.55,3767,0
2017-11-08,15:50:00,121.55,121.55,121.45,121.5,9714,0
2017-11-08,15:55:00,121.5,121.55,121.5,121.5,5875,0
2017-11-08,16:00:00,121.5,121.7,121.5,121.65,4193,0
2017-11-08,16:05:00,121.7,121.75,121.7,121.7,5327,0
2017-11-08,16:10:00,121.7,121.85,121.7,121.8,6380,0
2017-11-08,16:15:00,121.85,122.05,121.85,122.05,9603,0
2017-11-08,16:20:00,122.05,122.1,122.05,122.1,5040,0
2017-11-08,16:25:00,122.05,122.2,122.05,122.2,4673,0
2017-11-08,16:30:00,122.25,122.25,122.15,122.15,4498,0
2017-11-08,16:35:00,122.15,122.2,122.15,122.2,4035,0
2017-11-08,16:40:00,122.2,122.25,122.1,122.1,7472,0
2017-11-08,16:45:00,122.1,122.15,122.1,122.15,3146,0
2017-11-08,16:50:00,122.15,122.15,122.1,122.15,5492,0
2017-11-08,16:55:00,122.15,122.3,122.1,122.3,5648,0
2017-11-08,17:00:00,122.3,122.3,122.1,122.15,7563,0
2017-11-08,17:05:00,122.15,122.25,122.15,122.2,5239,0
2017-11-08,17:10:00,122.25,122.25,122.2,122.25,4317,0
2017-11-08,17:15:00,122.2,122.25,122.2,122.25,1738,0
2017-11-08,17:20:00,122.3,122.3,122.25,122.25,3059,0
2017-11-08,17:25:00,122.2,122.2,122.2,122.2,6631,0
2017-11-08,17:30:00,122.25,122.25,122.1,122.1,156422,0
2017-11-09,09:05:00,122.45,122.65,122.15,122.4,19290,0
2017-11-09,09:10:00,122.35,122.45,122.1,122.15,13132,0
2017-11-09,09:15:00,122.2,122.3,122.1,122.3,3089,0
2017-11-09,09:20:00,122.25,122.4,122.2,122.35,6049,0
2017-11-09,09:25:00,122.35,122.4,122.3,122.35,7105,0
2017-11-09,09:30:00,122.35,122.45,122.25,122.25,8336,0
2017-11-09,09:35:00,122.2,122.2,122.1,122.1,2565,0
2017-11-09,09:40:00,122.15,122.15,122,122,5914,0
2017-11-09,09:45:00,122.05,122.05,121.75,121.9,9966,0
2017-11-09,09:50:00,121.85,121.9,121.85,121.9,557,0
2017-11-09,09:55:00,121.9,122,121.9,122,1178,0
2017-11-09,10:00:00,121.95,122.2,121.95,122.2,8541,0
2017-11-09,10:05:00,122.2,122.25,122,122,4397,0
2017-11-09,10:10:00,122,122,121.85,121.85,2309,0
2017-11-09,10:15:00,121.9,121.9,121.85,121.9,2875,0
2017-11-09,10:20:00,121.9,121.95,121.9,121.9,2219,0
2017-11-09,10:25:00,121.9,121.9,121.75,121.75,2224,0
2017-11-09,10:30:00,121.75,121.75,121.75,121.75,1815,0
2017-11-09,10:35:00,121.8,121.8,121.75,121.75,1664,0
2017-11-09,10:40:00,121.75,121.85,121.75,121.85,1847,0
2017-11-09,10:45:00,121.85,121.95,121.85,121.95,2532,0
2017-11-09,10:50:00,121.9,121.95,121.9,121.95,2306,0
2017-11-09,10:55:00,121.9,121.9,121.8,121.8,3425,0
2017-11-09,11:00:00,121.75,121.75,121.7,121.7,1670,0
2017-11-09,11:05:00,121.65,121.7,121.65,121.65,2030,0
2017-11-09,11:10:00,121.65,121.75,121.65,121.65,5043,0
2017-11-09,11:15:00,121.65,121.65,121.5,121.5,2662,0
2017-11-09,11:20:00,121.45,121.45,121.4,121.45,1990,0
2017-11-09,11:25:00,121.45,121.65,121.45,121.65,2053,0
2017-11-09,11:30:00,121.65,121.65,121.65,121.65,2553,0
2017-11-09,11:35:00,121.65,121.7,121.55,121.55,1533,0
2017-11-09,11:40:00,121.6,121.7,121.6,121.7,2219,0
2017-11-09,11:45:00,121.65,121.7,121.65,121.7,2479,0
2017-11-09,11:50:00,121.7,121.7,121.65,121.65,1420,0
2017-11-09,11:55:00,121.65,121.65,121.55,121.55,2298,0
2017-11-09,12:00:00,121.55,121.55,121.5,121.55,2203,0
2017-11-09,12:05:00,121.55,121.55,121.35,121.4,2734,0
2017-11-09,12:10:00,121.4,121.45,121.4,121.45,1079,0
2017-11-09,12:15:00,121.45,121.55,121.45,121.55,1510,0
2017-11-09,12:20:00,121.5,121.55,121.45,121.55,3762,0
2017-11-09,12:25:00,121.5,121.5,121.05,121.05,5922,0
2017-11-09,12:30:00,121.1,121.1,120.8,120.8,5071,0
2017-11-09,12:35:00,120.8,121,120.8,121,4618,0
2017-11-09,12:40:00,121,121.05,120.95,121,2698,0
2017-11-09,12:45:00,121,121,120.9,120.9,2503,0
2017-11-09,12:50:00,120.95,121.05,120.95,121.05,1825,0
2017-11-09,12:55:00,121.05,121.05,121,121,1612,0
2017-11-09,13:00:00,121.05,121.05,121,121.05,1689,0
2017-11-09,13:05:00,121.05,121.05,120.95,121,2202,0
2017-11-09,13:10:00,120.95,121,120.95,120.95,4220,0
2017-11-09,13:15:00,120.95,121.15,120.95,121.05,3339,0
2017-11-09,13:20:00,121.1,121.3,121.1,121.3,3343,0
2017-11-09,13:25:00,121.3,121.5,121.25,121.5,2748,0
2017-11-09,13:30:00,121.5,121.55,121.45,121.55,3530,0
2017-11-09,13:35:00,121.55,121.6,121.5,121.5,2567,0
2017-11-09,13:40:00,121.45,121.45,121.2,121.45,5269,0
2017-11-09,13:45:00,121.4,121.4,121.3,121.3,2023,0
2017-11-09,13:50:00,121.35,121.35,121.2,121.2,1885,0
2017-11-09,13:55:00,121.25,121.3,121.2,121.25,2208,0
2017-11-09,14:00:00,121.25,121.35,121.2,121.35,1853,0
2017-11-09,14:05:00,121.35,121.45,121.3,121.4,2403,0
2017-11-09,14:10:00,121.45,121.5,121.4,121.45,2074,0
2017-11-09,14:15:00,121.45,121.45,121.3,121.3,4171,0
2017-11-09,14:20:00,121.35,121.45,121.35,121.35,6030,0
2017-11-09,14:25:00,121.35,121.45,121.35,121.45,4627,0
2017-11-09,14:30:00,121.4,121.4,121.4,121.4,2957,0
2017-11-09,14:35:00,121.35,121.35,121.3,121.35,2380,0
2017-11-09,14:40:00,121.35,121.55,121.35,121.5,4557,0
2017-11-09,14:45:00,121.5,121.5,121.45,121.45,1710,0
2017-11-09,14:50:00,121.45,121.5,121.4,121.4,5238,0
2017-11-09,14:55:00,121.4,121.4,121.25,121.25,1251,0
2017-11-09,15:00:00,121.25,121.3,121.25,121.3,2275,0
2017-11-09,15:05:00,121.3,121.35,121.25,121.25,2124,0
2017-11-09,15:10:00,121.25,121.25,121.15,121.15,2833,0
2017-11-09,15:15:00,121.15,121.25,121.15,121.25,5232,0
2017-11-09,15:20:00,121.25,121.35,121.25,121.3,4237,0
2017-11-09,15:25:00,121.3,121.3,121.25,121.25,877,0
2017-11-09,15:30:00,121.3,121.3,121.25,121.25,2866,0
2017-11-09,15:35:00,121.2,121.25,121.15,121.2,6991,0
2017-11-09,15:40:00,121.2,121.45,121.2,121.45,7313,0
2017-11-09,15:45:00,121.5,121.6,121.5,121.5,8317,0
2017-11-09,15:50:00,121.5,121.5,121.3,121.35,5619,0
2017-11-09,15:55:00,121.4,121.65,121.4,121.65,7456,0
2017-11-09,16:00:00,121.6,121.6,121.45,121.45,7519,0
2017-11-09,16:05:00,121.55,121.7,121.5,121.7,2992,0
2017-11-09,16:10:00,121.7,121.7,121.6,121.6,2535,0
2017-11-09,16:15:00,121.6,121.6,121.45,121.45,1968,0
2017-11-09,16:20:00,121.45,121.45,121.4,121.45,2384,0
2017-11-09,16:25:00,121.5,121.65,121.5,121.65,6939,0
2017-11-09,16:30:00,121.6,121.6,121.55,121.55,3023,0
2017-11-09,16:35:00,121.55,121.55,121.5,121.55,3692,0
2017-11-09,16:40:00,121.5,121.55,121.25,121.3,5106,0
2017-11-09,16:45:00,121.3,121.3,121.2,121.25,1641,0
2017-11-09,16:50:00,121.3,121.35,121.25,121.3,6370,0
2017-11-09,16:55:00,121.3,121.35,121.25,121.25,3738,0
2017-11-09,17:00:00,121.25,121.3,121.1,121.2,4667,0
2017-11-09,17:05:00,121.15,121.15,121.1,121.15,2478,0
2017-11-09,17:10:00,121.15,121.25,121.15,121.25,4203,0
2017-11-09,17:15:00,121.25,121.25,121.15,121.15,3477,0
2017-11-09,17:20:00,121.1,121.15,121,121,10011,0
2017-11-09,17:25:00,121,121.05,120.95,120.95,4999,0
2017-11-09,17:30:00,120.9,121.15,120.8,120.95,124812,0
