Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,17:20:00,29.325,29.325,29.325,29.325,150,0
2017-10-26,17:25:00,29.295,29.295,29.295,29.295,30,0
2017-10-26,17:30:00,29.71,29.795,29.335,29.335,22,0
2017-10-27,09:05:00,29.34,29.34,29.34,29.34,21,0
2017-10-27,10:20:00,29.35,29.35,29.35,29.35,500,0
2017-10-27,10:50:00,29.61,29.98,29.61,29.98,1500,0
2017-10-27,11:05:00,29.92,29.92,29.92,29.92,55,0
2017-10-27,11:30:00,29.51,29.51,29.355,29.355,100,0
2017-10-27,13:00:00,29.9,29.9,29.9,29.9,14,0
2017-10-27,16:10:00,29.6,29.6,29.6,29.6,500,0
2017-10-27,17:30:00,29.35,29.35,29.35,29.35,1,0
2017-10-30,09:10:00,29.42,29.42,29.42,29.42,147,0
2017-10-30,10:20:00,29.395,29.395,29.3,29.3,1000,0
2017-10-30,10:35:00,29.695,29.695,29.695,29.695,70,0
2017-10-30,11:40:00,29.695,29.695,29.695,29.695,25,0
2017-10-30,12:20:00,29.695,29.695,29.695,29.695,3,0
2017-10-30,12:30:00,29.695,29.695,29.695,29.695,21,0
2017-10-30,12:35:00,29.675,29.675,29.675,29.675,48,0
2017-10-30,13:10:00,29.675,29.675,29.675,29.675,1,0
2017-10-30,13:20:00,29.68,29.68,29.68,29.68,8,0
2017-10-30,13:50:00,29.675,29.675,29.675,29.675,8,0
2017-10-30,14:15:00,29.675,29.675,29.55,29.675,77,0
2017-10-30,15:10:00,29.695,29.695,29.695,29.695,24,0
2017-10-30,15:15:00,29.695,29.695,29.695,29.695,24,0
2017-10-30,16:15:00,29.695,29.695,29.695,29.695,3,0
2017-10-30,16:45:00,29.645,29.645,29.645,29.645,121,0
2017-10-30,16:50:00,29.645,29.965,29.645,29.965,601,0
2017-10-30,17:05:00,29.975,29.975,29.975,29.975,3,0
2017-10-30,17:10:00,29.975,29.975,29.975,29.975,260,0
2017-10-30,17:30:00,29.975,29.98,29.8,29.8,103,0
2017-11-01,09:05:00,30.1,30.1,30.1,30.1,100,0
2017-11-01,09:35:00,30.195,30.195,30.195,30.195,68,0
2017-11-01,09:50:00,30.19,30.19,30.19,30.19,20,0
2017-11-01,09:55:00,30.2,30.2,30.2,30.2,348,0
2017-11-01,10:05:00,30.51,30.51,30.51,30.51,3,0
2017-11-01,10:10:00,30.51,30.51,30.51,30.51,3,0
2017-11-01,10:20:00,30.51,30.515,30.51,30.515,167,0
2017-11-01,10:30:00,30.515,30.515,30.515,30.515,3,0
2017-11-01,10:35:00,30.515,30.515,30.515,30.515,3,0
2017-11-01,10:45:00,30.515,30.515,30.515,30.515,3,0
2017-11-01,10:55:00,30.515,30.515,30.515,30.515,3,0
2017-11-01,11:00:00,30.515,30.515,30.4,30.4,6,0
2017-11-01,11:15:00,30.4,30.4,30.4,30.4,4,0
2017-11-01,11:20:00,30.4,30.4,30.4,30.4,6,0
2017-11-01,11:30:00,30.4,30.4,30.4,30.4,18,0
2017-11-01,12:50:00,30.21,30.21,30.21,30.21,65,0
2017-11-01,12:55:00,30.11,30.405,30.11,30.405,417,0
2017-11-01,13:10:00,30.405,30.41,30.405,30.41,240,0
2017-11-01,13:20:00,30.41,30.41,30.41,30.41,18,0
2017-11-01,13:35:00,30.41,30.52,30.41,30.52,1330,0
2017-11-01,13:50:00,30.52,30.52,30.52,30.52,58,0
2017-11-01,13:55:00,30.28,30.28,30.105,30.105,66,0
2017-11-01,14:00:00,30.515,30.515,30.515,30.515,21,0
2017-11-01,14:05:00,30.445,30.445,30.445,30.445,18,0
2017-11-01,14:30:00,30.52,30.7,30.52,30.7,2491,0
2017-11-01,14:40:00,30.635,30.635,30.635,30.635,9,0
2017-11-01,14:55:00,30.655,30.655,30.65,30.65,40,0
2017-11-01,16:00:00,30.6,30.6,30.6,30.6,16,0
2017-11-01,16:55:00,30.535,30.535,30.245,30.245,150,0
2017-11-01,17:00:00,30.945,30.945,30.945,30.945,12,0
2017-11-01,17:05:00,30.945,31,30.945,31,1810,0
2017-11-01,17:25:00,31,31,31,31,423,0
2017-11-01,17:30:00,30.62,30.905,30.255,30.905,122,0
2017-11-02,09:05:00,31,31,31,31,433,0
2017-11-02,09:25:00,30.995,31,30.995,31,500,0
2017-11-02,10:05:00,31,31,31,31,400,0
2017-11-02,10:50:00,30.995,31,30.69,30.69,185,0
2017-11-02,11:00:00,31,31,31,31,25,0
2017-11-02,11:25:00,31,31.2,31,31.2,736,0
2017-11-02,12:15:00,31.345,31.345,31.345,31.345,11,0
2017-11-02,12:35:00,31.005,31.005,31.005,31.005,27,0
2017-11-02,13:20:00,31.32,31.32,31.32,31.32,21,0
2017-11-02,13:40:00,31.32,31.35,31.32,31.35,408,0
2017-11-02,13:55:00,31.4,31.4,31.4,31.4,30,0
2017-11-02,14:40:00,31.45,31.45,31.45,31.45,24,0
2017-11-02,15:45:00,31.06,31.06,31.06,31.06,150,0
2017-11-02,15:50:00,31.29,31.3,31.29,31.3,150,0
2017-11-02,16:05:00,31.24,31.24,31.24,31.24,480,0
2017-11-02,16:20:00,31,31,31,31,77,0
2017-11-02,16:25:00,31,31,31,31,23,0
2017-11-02,17:10:00,31.235,31.235,31.235,31.235,35,0
2017-11-02,17:15:00,31.24,31.24,31.24,31.24,107,0
2017-11-02,17:20:00,31.24,31.24,31.24,31.24,73,0
2017-11-02,17:25:00,31.24,31.24,31.24,31.24,100,0
2017-11-02,17:30:00,31.24,31.24,31.24,31.24,367,0
2017-11-03,09:05:00,31.24,31.24,31.24,31.24,700,0
2017-11-03,09:55:00,31.24,31.24,31.24,31.24,3,0
2017-11-03,10:45:00,31.2,31.2,31.2,31.2,100,0
2017-11-03,11:15:00,30.85,30.85,30.85,30.85,8,0
2017-11-03,11:20:00,31.2,31.2,31.2,31.2,200,0
2017-11-03,11:30:00,31.2,31.2,31.2,31.2,84,0
2017-11-03,12:10:00,31.01,31.01,31.01,31.01,200,0
2017-11-03,13:45:00,31,31,31,31,270,0
2017-11-03,13:50:00,31.2,31.2,31.2,31.2,27,0
2017-11-03,14:15:00,31.2,31.2,31.2,31.2,1,0
2017-11-03,16:30:00,31,31,31,31,66,0
2017-11-03,16:35:00,31,31,31,31,4,0
2017-11-03,17:15:00,30.525,30.525,30.4,30.4,485,0
2017-11-03,17:30:00,30.355,30.625,30.355,30.625,80,0
2017-11-06,09:05:00,30.9,30.9,30.9,30.9,186,0
2017-11-06,09:35:00,30.895,30.895,30.895,30.895,18,0
2017-11-06,11:50:00,30.895,30.895,30.895,30.895,68,0
2017-11-06,11:55:00,30.895,30.895,30.895,30.895,15,0
2017-11-06,12:35:00,30.71,30.71,30.71,30.71,19,0
2017-11-06,12:50:00,30.9,31,30.9,31,454,0
2017-11-06,12:55:00,31.1,31.1,31.1,31.1,13,0
2017-11-06,15:30:00,30.81,30.81,30.81,30.81,21,0
2017-11-06,15:45:00,31.1,31.225,31.1,31.225,220,0
2017-11-06,16:40:00,31.235,31.235,31.235,31.235,30,0
2017-11-06,16:55:00,31.235,31.235,31.235,31.235,30,0
2017-11-06,17:10:00,31.195,31.195,31.195,31.195,31,0
2017-11-06,17:25:00,31.195,31.195,31.195,31.195,33,0
2017-11-06,17:30:00,31.195,31.235,31.195,31.235,409,0
2017-11-07,11:30:00,31.3,31.4,31.3,31.4,1000,0
2017-11-07,11:35:00,31.4,31.4,31.4,31.4,320,0
2017-11-07,12:15:00,31.205,31.205,31.2,31.2,612,0
2017-11-07,13:50:00,31.565,31.565,31.565,31.565,26,0
2017-11-07,14:45:00,31.03,31.03,31.03,31.03,100,0
2017-11-07,14:55:00,31.465,31.465,31.465,31.465,58,0
2017-11-07,16:00:00,31.565,31.565,31.565,31.565,84,0
2017-11-07,16:25:00,31.565,31.565,31.565,31.565,5,0
2017-11-07,17:30:00,31.545,31.55,31.545,31.55,314,0
2017-11-08,09:05:00,31.55,31.55,31.55,31.55,95,0
2017-11-08,09:45:00,31.255,31.255,31.255,31.255,217,0
2017-11-08,10:35:00,31.255,31.255,31.255,31.255,250,0
2017-11-08,10:55:00,31.255,31.255,31.255,31.255,208,0
2017-11-08,11:20:00,31.37,31.37,31.37,31.37,4,0
2017-11-08,11:25:00,31.37,31.375,31.37,31.375,100,0
2017-11-08,11:40:00,31.205,31.205,31.2,31.2,3101,0
2017-11-08,12:15:00,31.385,31.385,31.385,31.385,50,0
2017-11-08,14:05:00,31.4,31.4,31.4,31.4,28,0
2017-11-08,14:45:00,31.4,31.4,31.4,31.4,200,0
2017-11-08,15:00:00,31.25,31.25,31.25,31.25,588,0
2017-11-08,16:15:00,31.2,31.2,31.2,31.2,410,0
2017-11-08,16:35:00,31.195,31.2,31.195,31.2,499,0
2017-11-08,17:20:00,31.2,31.2,31.2,31.2,54,0
2017-11-08,17:30:00,31.2,31.2,31.15,31.15,231,0
2017-11-09,09:05:00,31.2,31.2,31.2,31.2,100,0
2017-11-09,10:10:00,31.145,31.15,31.145,31.15,176,0
2017-11-09,10:20:00,31.105,31.105,31.105,31.105,100,0
2017-11-09,10:45:00,31.145,31.15,31.145,31.15,114,0
2017-11-09,11:30:00,31.15,31.15,31.15,31.15,46,0
2017-11-09,12:20:00,31.105,31.105,31.1,31.1,30,0
2017-11-09,13:20:00,31.1,31.1,31.1,31.1,14,0
2017-11-09,15:10:00,31.1,31.1,31.1,31.1,124,0
2017-11-09,15:15:00,31,31,31,31,532,0
2017-11-09,15:25:00,31,31,31,31,95,0
2017-11-09,15:55:00,31,31,30.705,30.71,230,0
2017-11-09,16:00:00,30.7,30.7,30.7,30.7,335,0
2017-11-09,16:10:00,30.77,31.095,30.77,31.095,78,0
2017-11-09,16:40:00,31.035,31.035,30.8,30.8,62,0
2017-11-09,17:05:00,30.79,30.79,30.79,30.79,49,0
2017-11-09,17:20:00,31.035,31.035,31.035,31.035,34,0
2017-11-09,17:30:00,30.6,30.6,30.5,30.5,126,0
