Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,12:30:00,74.22,74.22,74.22,74.22,45,0
2017-11-07,12:35:00,74.06,74.06,73.67,73.67,445,0
2017-11-07,12:40:00,73.72,73.81,73.71,73.74,585,0
2017-11-07,12:45:00,73.72,73.74,73.56,73.56,458,0
2017-11-07,12:55:00,73.74,73.74,73.2,73.2,1225,0
2017-11-07,13:00:00,73.2,73.35,73.2,73.3,236,0
2017-11-07,13:05:00,73.1,73.3,73.06,73.3,279,0
2017-11-07,13:10:00,73.29,73.3,73.11,73.11,467,0
2017-11-07,13:15:00,73.29,73.34,73.29,73.34,133,0
2017-11-07,13:20:00,73.12,73.54,73.12,73.54,253,0
2017-11-07,13:25:00,73.4,73.63,73.4,73.51,252,0
2017-11-07,13:30:00,73.38,73.68,73.38,73.68,177,0
2017-11-07,13:40:00,73.53,73.63,73.53,73.63,78,0
2017-11-07,13:45:00,73.53,73.62,73.4,73.62,100,0
2017-11-07,13:50:00,73.5,73.57,73.4,73.4,543,0
2017-11-07,13:55:00,73.4,73.73,73.4,73.72,1541,0
2017-11-07,14:00:00,73.72,73.72,73.6,73.72,396,0
2017-11-07,14:05:00,73.61,73.61,73.61,73.61,58,0
2017-11-07,14:10:00,73.72,73.73,73.72,73.73,153,0
2017-11-07,14:15:00,73.77,73.82,73.77,73.81,180,0
2017-11-07,14:20:00,74.06,74.3,74.06,74.3,185,0
2017-11-07,14:35:00,74.29,74.29,73.83,74.08,560,0
2017-11-07,14:45:00,73.68,73.68,73.68,73.68,30,0
2017-11-07,14:55:00,73.68,73.68,73.6,73.68,219,0
2017-11-07,15:50:00,73.61,73.81,73.61,73.66,482,0
2017-11-07,16:00:00,73.87,73.9,73.87,73.9,66,0
2017-11-07,16:05:00,73.9,73.9,73.9,73.9,50,0
2017-11-07,16:10:00,73.89,73.89,73.89,73.89,12,0
2017-11-07,16:20:00,73.92,73.93,73.92,73.93,69,0
2017-11-07,16:30:00,73.93,74.07,73.93,74.07,106,0
2017-11-07,16:35:00,74.12,74.3,73.93,74.12,1157,0
2017-11-07,16:40:00,74.01,74.01,73.69,73.69,327,0
2017-11-07,16:45:00,73.69,73.89,73.69,73.89,188,0
2017-11-07,16:50:00,73.89,73.92,73.7,73.7,530,0
2017-11-07,16:55:00,73.7,73.7,73.6,73.6,300,0
2017-11-07,17:00:00,73.8,73.92,73.8,73.92,401,0
2017-11-07,17:05:00,73.82,73.82,73.8,73.8,57,0
2017-11-07,17:10:00,73.78,73.87,73.78,73.79,95,0
2017-11-07,17:15:00,73.84,73.84,73.6,73.6,452,0
2017-11-07,17:20:00,73.6,73.72,73.6,73.71,187,0
2017-11-07,17:25:00,73.72,73.72,73.4,73.4,1310,0
2017-11-07,17:30:00,73.5,73.88,73.47,73.87,1067,0
2017-11-08,09:05:00,73.9,74.07,73.65,73.8,1222,0
2017-11-08,09:35:00,73.56,73.56,73.4,73.4,317,0
2017-11-08,09:40:00,73.2,73.2,73.2,73.2,48,0
2017-11-08,09:50:00,73.29,73.29,73.08,73.08,117,0
2017-11-08,09:55:00,73,73,72.58,72.58,1691,0
2017-11-08,10:00:00,72.71,72.75,72.02,72.38,1013,0
2017-11-08,10:05:00,72.45,72.45,72.17,72.28,248,0
2017-11-08,10:10:00,72.01,72.27,72.01,72.27,58,0
2017-11-08,10:15:00,72.27,72.27,72.27,72.27,188,0
2017-11-08,10:20:00,72.27,72.27,72.04,72.2,167,0
2017-11-08,10:25:00,72.25,72.25,72.25,72.25,40,0
2017-11-08,10:35:00,72.03,72.05,71.56,71.56,692,0
2017-11-08,10:45:00,71.58,72.28,71.58,72.28,548,0
2017-11-08,10:50:00,72.29,72.88,72.29,72.88,762,0
2017-11-08,10:55:00,72.96,73.15,72.96,73.15,224,0
2017-11-08,11:00:00,72.86,72.86,72.86,72.86,136,0
2017-11-08,11:05:00,73.01,73.01,73.01,73.01,89,0
2017-11-08,11:10:00,73.15,73.15,73.15,73.15,9,0
2017-11-08,11:15:00,73.15,73.15,73.15,73.15,70,0
2017-11-08,11:20:00,73.01,73.01,72.5,72.69,750,0
2017-11-08,11:25:00,72.4,72.54,72.33,72.54,382,0
2017-11-08,11:30:00,72.67,72.67,72.67,72.67,150,0
2017-11-08,11:35:00,72.4,72.42,72.4,72.42,141,0
2017-11-08,11:45:00,72.34,72.5,72.28,72.5,202,0
2017-11-08,11:50:00,72.52,72.67,72.38,72.67,435,0
2017-11-08,12:05:00,72.83,72.83,72.6,72.6,199,0
2017-11-08,12:20:00,72.59,72.59,72.59,72.59,123,0
2017-11-08,12:25:00,72.72,72.8,72.72,72.8,187,0
2017-11-08,12:30:00,72.8,72.8,72.63,72.63,141,0
2017-11-08,12:35:00,72.76,72.76,72.76,72.76,61,0
2017-11-08,12:40:00,72.76,72.81,72.76,72.81,150,0
2017-11-08,12:45:00,72.62,72.62,72.62,72.62,37,0
2017-11-08,12:50:00,72.58,72.63,72.57,72.63,584,0
2017-11-08,13:00:00,72.43,72.59,72.43,72.59,65,0
2017-11-08,13:15:00,72.43,72.43,72.43,72.43,295,0
2017-11-08,13:20:00,72.23,72.58,72.23,72.58,170,0
2017-11-08,13:40:00,72.49,72.49,72.21,72.33,124,0
2017-11-08,13:50:00,72.2,72.37,72.2,72.37,498,0
2017-11-08,13:55:00,72.56,72.56,72.56,72.56,75,0
2017-11-08,14:15:00,72.56,72.56,72.56,72.56,253,0
2017-11-08,14:20:00,72.56,72.7,72.56,72.7,171,0
2017-11-08,14:25:00,72.55,72.55,72.55,72.55,120,0
2017-11-08,14:30:00,72.55,72.56,72.55,72.56,124,0
2017-11-08,14:35:00,72.56,72.56,72.55,72.55,21,0
2017-11-08,14:40:00,72.55,72.55,72.51,72.51,291,0
2017-11-08,14:45:00,72.52,72.52,72.52,72.52,9,0
2017-11-08,14:55:00,72.52,72.52,72.52,72.52,308,0
2017-11-08,15:00:00,72.52,72.52,72.52,72.52,96,0
2017-11-08,15:10:00,72.51,72.81,72.51,72.79,617,0
2017-11-08,15:25:00,72.73,72.75,72.72,72.75,336,0
2017-11-08,15:30:00,72.69,72.69,72.68,72.68,101,0
2017-11-08,15:35:00,72.51,72.51,72.5,72.5,67,0
2017-11-08,15:40:00,72.4,72.4,72.4,72.4,237,0
2017-11-08,15:45:00,72.4,72.4,72.35,72.38,232,0
2017-11-08,15:50:00,72.34,72.34,72.34,72.34,57,0
2017-11-08,15:55:00,72.23,72.23,72.18,72.23,221,0
2017-11-08,16:00:00,72.01,72.05,72,72,192,0
2017-11-08,16:05:00,72.16,72.16,72.16,72.16,10,0
2017-11-08,16:10:00,72.16,72.23,72,72,1081,0
2017-11-08,16:15:00,72.16,72.16,72.16,72.16,125,0
2017-11-08,16:20:00,71.95,71.95,71.75,71.75,705,0
2017-11-08,16:25:00,71.6,71.6,71.55,71.6,1441,0
2017-11-08,16:30:00,71.62,71.69,71.62,71.69,117,0
2017-11-08,16:45:00,71.65,71.65,71.55,71.61,424,0
2017-11-08,16:55:00,71.7,71.7,71.7,71.7,38,0
2017-11-08,17:00:00,71.58,71.61,71.58,71.61,54,0
2017-11-08,17:05:00,71.56,71.56,71.55,71.55,1057,0
2017-11-08,17:10:00,71.63,71.63,71.58,71.61,295,0
2017-11-08,17:15:00,71.65,71.65,71.56,71.65,206,0
2017-11-08,17:20:00,71.62,71.65,71.58,71.58,277,0
2017-11-08,17:25:00,71.56,71.56,71.5,71.56,257,0
2017-11-08,17:30:00,71.55,71.7,71,71,1572,0
2017-11-09,09:05:00,71.28,71.7,71.28,71.65,288,0
2017-11-09,09:10:00,71.44,71.44,71.38,71.38,73,0
2017-11-09,09:15:00,71.12,71.2,71.01,71.2,203,0
2017-11-09,09:25:00,71.24,71.24,71.24,71.24,50,0
2017-11-09,09:30:00,71.22,71.25,71.22,71.25,491,0
2017-11-09,09:35:00,71.11,71.11,71.11,71.11,20,0
2017-11-09,09:40:00,71.01,71.2,70.78,70.8,881,0
2017-11-09,09:45:00,70.7,70.7,70.7,70.7,250,0
2017-11-09,09:50:00,70.85,70.91,70.78,70.78,302,0
2017-11-09,10:00:00,70.9,70.9,70.9,70.9,140,0
2017-11-09,10:10:00,70.96,70.96,70.96,70.96,35,0
2017-11-09,10:15:00,70.78,70.78,70.5,70.65,1261,0
2017-11-09,10:35:00,70.75,70.78,70.66,70.66,193,0
2017-11-09,10:40:00,70.8,70.86,70.8,70.86,50,0
2017-11-09,10:45:00,70.68,70.85,70.68,70.8,133,0
2017-11-09,10:50:00,70.86,70.86,70.8,70.85,636,0
2017-11-09,10:55:00,70.86,70.86,70.8,70.86,945,0
2017-11-09,11:00:00,70.84,70.86,70.8,70.85,472,0
2017-11-09,11:05:00,70.86,70.86,70.85,70.85,617,0
2017-11-09,11:10:00,70.86,70.86,70.8,70.84,619,0
2017-11-09,11:15:00,70.8,70.8,70.8,70.8,527,0
2017-11-09,11:25:00,70.74,70.74,70.65,70.7,1034,0
2017-11-09,11:30:00,70.65,70.65,70.65,70.65,155,0
2017-11-09,11:40:00,70.75,70.75,70.67,70.67,227,0
2017-11-09,11:45:00,70.65,70.7,70.65,70.65,418,0
2017-11-09,11:50:00,70.66,70.66,70.66,70.66,93,0
2017-11-09,11:55:00,70.75,70.75,70.7,70.75,174,0
2017-11-09,12:00:00,70.65,70.65,70.65,70.65,90,0
2017-11-09,12:05:00,70.65,70.65,70.65,70.65,276,0
2017-11-09,12:10:00,70.81,70.81,70.81,70.81,70,0
2017-11-09,12:15:00,70.67,70.67,70.59,70.59,1007,0
2017-11-09,12:20:00,70.59,70.59,70.4,70.53,1385,0
2017-11-09,12:35:00,70.45,70.96,70.45,70.76,400,0
2017-11-09,12:45:00,70.5,70.5,70.48,70.48,30,0
2017-11-09,12:55:00,70.38,70.38,70.38,70.38,39,0
2017-11-09,13:00:00,70.38,70.78,70.35,70.54,656,0
2017-11-09,13:05:00,70.29,70.4,70.29,70.4,250,0
2017-11-09,13:10:00,70.4,70.4,70.4,70.4,100,0
2017-11-09,13:15:00,70.48,70.5,70.48,70.5,76,0
2017-11-09,13:20:00,70.77,70.77,70.49,70.49,107,0
2017-11-09,13:35:00,70.65,70.65,70.65,70.65,27,0
2017-11-09,13:40:00,70.63,70.63,70.48,70.48,217,0
2017-11-09,14:00:00,70.47,70.5,70.4,70.4,2280,0
2017-11-09,14:05:00,70.4,70.43,70.4,70.41,125,0
2017-11-09,14:15:00,70.41,70.41,70.41,70.41,40,0
2017-11-09,14:20:00,70.42,70.46,70.42,70.46,100,0
2017-11-09,14:35:00,70.41,70.52,70.41,70.52,103,0
2017-11-09,14:40:00,70.45,70.45,70.4,70.4,164,0
2017-11-09,14:45:00,70.42,70.42,69.3,69.87,9512,0
2017-11-09,14:50:00,69.8,70.18,69.8,70.18,2627,0
2017-11-09,14:55:00,69.98,69.98,69.98,69.98,170,0
2017-11-09,15:00:00,69.97,69.97,69.97,69.97,30,0
2017-11-09,15:10:00,69.98,69.98,69.98,69.98,20,0
2017-11-09,15:15:00,69.86,69.86,69.8,69.85,687,0
2017-11-09,15:20:00,69.8,69.8,69.8,69.8,330,0
2017-11-09,15:25:00,69.8,69.8,69.8,69.8,673,0
2017-11-09,15:30:00,69.85,69.85,69.85,69.85,155,0
2017-11-09,15:35:00,69.83,69.92,69.75,69.75,412,0
2017-11-09,15:40:00,69.65,69.65,69.65,69.65,232,0
2017-11-09,15:45:00,69.64,69.98,69.64,69.71,290,0
2017-11-09,15:55:00,69.58,69.58,69.58,69.58,25,0
2017-11-09,16:05:00,69.76,69.76,69.76,69.76,120,0
2017-11-09,16:10:00,69.74,69.74,69.74,69.74,150,0
2017-11-09,16:15:00,69.77,69.77,69.77,69.77,10,0
2017-11-09,16:25:00,69.77,69.77,69.77,69.77,50,0
2017-11-09,16:30:00,69.74,69.98,69.54,69.54,984,0
2017-11-09,16:35:00,69.55,69.55,69.49,69.49,111,0
2017-11-09,16:40:00,69.39,69.39,69.09,69.24,784,0
2017-11-09,16:45:00,69.24,69.24,69.09,69.09,268,0
2017-11-09,16:50:00,69.09,69.15,68.99,69.1,834,0
2017-11-09,16:55:00,69.26,69.26,69,69,460,0
2017-11-09,17:00:00,69.2,69.2,69.2,69.2,5,0
2017-11-09,17:05:00,69.32,69.52,69.29,69.52,643,0
2017-11-09,17:10:00,69.51,69.66,69.5,69.66,416,0
2017-11-09,17:15:00,69.65,69.82,69.53,69.76,760,0
2017-11-09,17:20:00,69.69,69.69,69.69,69.69,11,0
2017-11-09,17:25:00,69.68,69.68,69.59,69.59,25,0
2017-11-09,17:30:00,69.75,69.75,69.46,69.5,824,0
