Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,13:50:00,1.51,1.51,1.51,1.51,2633,0
2017-10-30,14:10:00,1.509,1.509,1.509,1.509,250,0
2017-10-30,14:15:00,1.513,1.516,1.513,1.516,750,0
2017-10-30,14:45:00,1.501,1.514,1.501,1.514,2021,0
2017-10-30,14:50:00,1.515,1.515,1.515,1.515,100,0
2017-10-30,14:55:00,1.5,1.5,1.5,1.5,40,0
2017-10-30,15:00:00,1.513,1.513,1.5,1.5,6659,0
2017-10-30,15:35:00,1.497,1.497,1.47,1.47,18908,0
2017-10-30,16:30:00,1.5,1.5,1.5,1.5,600,0
2017-10-30,16:40:00,1.491,1.491,1.49,1.49,6185,0
2017-10-30,16:45:00,1.491,1.491,1.491,1.491,756,0
2017-10-30,17:05:00,1.491,1.492,1.491,1.492,1000,0
2017-10-30,17:30:00,1.491,1.5,1.491,1.492,2226,0
2017-11-01,09:05:00,1.51,1.51,1.492,1.492,5447,0
2017-11-01,09:25:00,1.49,1.49,1.49,1.49,140,0
2017-11-01,09:30:00,1.499,1.5,1.49,1.49,6800,0
2017-11-01,09:35:00,1.49,1.49,1.485,1.485,3511,0
2017-11-01,09:45:00,1.484,1.498,1.484,1.498,7548,0
2017-11-01,09:50:00,1.49,1.49,1.49,1.49,2000,0
2017-11-01,09:55:00,1.49,1.496,1.49,1.496,1200,0
2017-11-01,10:15:00,1.49,1.495,1.49,1.495,600,0
2017-11-01,10:20:00,1.485,1.485,1.48,1.48,3202,0
2017-11-01,10:40:00,1.48,1.48,1.47,1.47,1400,0
2017-11-01,10:55:00,1.481,1.481,1.481,1.481,1979,0
2017-11-01,11:05:00,1.485,1.485,1.485,1.485,2498,0
2017-11-01,11:10:00,1.487,1.487,1.487,1.487,2752,0
2017-11-01,11:45:00,1.487,1.487,1.487,1.487,82,0
2017-11-01,12:00:00,1.487,1.487,1.487,1.487,1600,0
2017-11-01,12:05:00,1.487,1.487,1.487,1.487,26,0
2017-11-01,12:15:00,1.487,1.487,1.487,1.487,50,0
2017-11-01,12:35:00,1.487,1.489,1.487,1.489,3000,0
2017-11-01,12:45:00,1.475,1.475,1.475,1.475,8,0
2017-11-01,13:05:00,1.477,1.477,1.46,1.46,26912,0
2017-11-01,13:40:00,1.46,1.46,1.46,1.46,2415,0
2017-11-01,15:10:00,1.466,1.466,1.465,1.465,6886,0
2017-11-01,15:15:00,1.461,1.461,1.46,1.46,11437,0
2017-11-01,15:20:00,1.461,1.461,1.461,1.461,1000,0
2017-11-01,16:55:00,1.466,1.466,1.466,1.466,2600,0
2017-11-01,17:30:00,1.476,1.476,1.476,1.476,0,0
2017-11-02,09:05:00,1.498,1.498,1.498,1.498,675,0
2017-11-02,09:55:00,1.465,1.465,1.456,1.456,1000,0
2017-11-02,10:15:00,1.455,1.455,1.455,1.455,3000,0
2017-11-02,10:35:00,1.451,1.464,1.45,1.464,2530,0
2017-11-02,10:40:00,1.469,1.469,1.469,1.469,7000,0
2017-11-02,12:05:00,1.468,1.468,1.468,1.468,315,0
2017-11-02,12:20:00,1.468,1.47,1.468,1.47,303,0
2017-11-02,12:45:00,1.456,1.456,1.45,1.45,20125,0
2017-11-02,12:55:00,1.451,1.451,1.451,1.451,3000,0
2017-11-02,14:45:00,1.469,1.469,1.469,1.469,296,0
2017-11-02,14:50:00,1.469,1.469,1.469,1.469,180,0
2017-11-02,15:45:00,1.469,1.469,1.469,1.469,4781,0
2017-11-02,16:05:00,1.469,1.469,1.469,1.469,100,0
2017-11-02,16:15:00,1.469,1.469,1.469,1.469,500,0
2017-11-02,16:25:00,1.46,1.46,1.46,1.46,1000,0
2017-11-02,16:30:00,1.469,1.47,1.469,1.47,6972,0
2017-11-02,16:35:00,1.48,1.48,1.48,1.48,8423,0
2017-11-02,16:40:00,1.46,1.46,1.457,1.457,5000,0
2017-11-02,16:55:00,1.479,1.479,1.479,1.479,359,0
2017-11-02,17:05:00,1.479,1.479,1.479,1.479,390,0
2017-11-02,17:30:00,1.479,1.479,1.47,1.47,179,0
2017-11-03,09:05:00,1.46,1.46,1.46,1.46,1500,0
2017-11-03,09:35:00,1.457,1.457,1.457,1.457,3000,0
2017-11-03,09:40:00,1.479,1.479,1.479,1.479,1000,0
2017-11-03,09:55:00,1.462,1.462,1.461,1.461,5000,0
2017-11-03,10:00:00,1.46,1.46,1.46,1.46,2143,0
2017-11-03,10:05:00,1.46,1.46,1.46,1.46,150,0
2017-11-03,10:15:00,1.452,1.452,1.452,1.452,747,0
2017-11-03,10:30:00,1.451,1.451,1.451,1.451,1470,0
2017-11-03,10:40:00,1.451,1.451,1.451,1.451,5330,0
2017-11-03,10:50:00,1.452,1.452,1.452,1.452,100,0
2017-11-03,10:55:00,1.46,1.477,1.46,1.477,5277,0
2017-11-03,11:00:00,1.465,1.465,1.465,1.465,713,0
2017-11-03,11:10:00,1.465,1.465,1.465,1.465,1149,0
2017-11-03,11:15:00,1.477,1.477,1.477,1.477,465,0
2017-11-03,11:35:00,1.475,1.477,1.475,1.475,3861,0
2017-11-03,12:00:00,1.472,1.472,1.472,1.472,181,0
2017-11-03,12:10:00,1.467,1.467,1.467,1.467,200,0
2017-11-03,12:55:00,1.457,1.467,1.457,1.467,737,0
2017-11-03,14:15:00,1.453,1.453,1.45,1.45,5603,0
2017-11-03,14:20:00,1.471,1.471,1.471,1.471,700,0
2017-11-03,15:00:00,1.441,1.441,1.441,1.441,2802,0
2017-11-03,15:35:00,1.441,1.441,1.441,1.441,2250,0
2017-11-03,15:40:00,1.444,1.444,1.444,1.444,2660,0
2017-11-03,15:45:00,1.469,1.469,1.469,1.469,2500,0
2017-11-03,16:15:00,1.454,1.454,1.45,1.45,441,0
2017-11-03,17:10:00,1.442,1.442,1.44,1.44,14717,0
2017-11-03,17:30:00,1.45,1.45,1.44,1.44,2100,0
2017-11-06,09:30:00,1.453,1.453,1.453,1.453,10,0
2017-11-06,10:30:00,1.462,1.462,1.462,1.462,600,0
2017-11-06,10:35:00,1.45,1.45,1.45,1.45,250,0
2017-11-06,10:40:00,1.47,1.47,1.456,1.456,550,0
2017-11-06,11:10:00,1.468,1.48,1.468,1.48,7000,0
2017-11-06,11:15:00,1.46,1.46,1.46,1.46,1350,0
2017-11-06,11:20:00,1.46,1.46,1.44,1.44,10000,0
2017-11-06,11:25:00,1.449,1.45,1.44,1.44,9441,0
2017-11-06,11:40:00,1.449,1.449,1.449,1.449,700,0
2017-11-06,11:50:00,1.448,1.448,1.448,1.448,1301,0
2017-11-06,12:20:00,1.44,1.44,1.44,1.44,550,0
2017-11-06,13:05:00,1.44,1.44,1.44,1.44,5067,0
2017-11-06,13:20:00,1.446,1.45,1.446,1.45,7178,0
2017-11-06,13:25:00,1.454,1.454,1.454,1.454,2350,0
2017-11-06,13:45:00,1.449,1.449,1.449,1.449,1500,0
2017-11-06,14:30:00,1.445,1.445,1.445,1.445,700,0
2017-11-06,15:00:00,1.445,1.446,1.44,1.446,5087,0
2017-11-06,15:20:00,1.441,1.445,1.441,1.445,4302,0
2017-11-06,15:30:00,1.44,1.44,1.44,1.44,175,0
2017-11-06,15:50:00,1.442,1.442,1.426,1.426,1264,0
2017-11-06,16:15:00,1.445,1.446,1.445,1.446,1400,0
2017-11-06,16:20:00,1.44,1.44,1.43,1.43,7531,0
2017-11-06,17:10:00,1.43,1.443,1.43,1.443,4191,0
2017-11-06,17:20:00,1.449,1.449,1.449,1.449,1966,0
2017-11-06,17:25:00,1.45,1.45,1.449,1.449,3034,0
2017-11-06,17:30:00,1.436,1.436,1.436,1.436,0,0
2017-11-07,09:05:00,1.439,1.44,1.439,1.44,6600,0
2017-11-07,09:10:00,1.44,1.44,1.44,1.44,2900,0
2017-11-07,09:15:00,1.434,1.44,1.43,1.44,2839,0
2017-11-07,09:20:00,1.44,1.44,1.44,1.44,600,0
2017-11-07,09:30:00,1.44,1.449,1.44,1.449,4000,0
2017-11-07,09:35:00,1.457,1.457,1.457,1.457,670,0
2017-11-07,10:00:00,1.44,1.44,1.44,1.44,1000,0
2017-11-07,10:10:00,1.44,1.44,1.44,1.44,500,0
2017-11-07,10:15:00,1.442,1.442,1.442,1.442,200,0
2017-11-07,10:35:00,1.454,1.457,1.454,1.455,14400,0
2017-11-07,10:40:00,1.455,1.455,1.455,1.455,35,0
2017-11-07,10:50:00,1.457,1.457,1.457,1.457,3190,0
2017-11-07,10:55:00,1.458,1.47,1.457,1.457,20000,0
2017-11-07,11:05:00,1.46,1.46,1.457,1.457,655,0
2017-11-07,11:30:00,1.47,1.493,1.47,1.493,9092,0
2017-11-07,12:55:00,1.488,1.488,1.488,1.488,77,0
2017-11-07,13:15:00,1.489,1.489,1.489,1.489,100,0
2017-11-07,13:20:00,1.485,1.485,1.485,1.485,250,0
2017-11-07,13:30:00,1.489,1.489,1.489,1.489,1030,0
2017-11-07,13:45:00,1.489,1.497,1.489,1.497,2000,0
2017-11-07,13:55:00,1.488,1.488,1.485,1.485,10730,0
2017-11-07,14:05:00,1.485,1.485,1.482,1.482,3331,0
2017-11-07,15:50:00,1.481,1.481,1.481,1.481,2500,0
2017-11-07,16:55:00,1.497,1.507,1.497,1.507,2000,0
2017-11-07,17:00:00,1.49,1.507,1.49,1.507,5672,0
2017-11-07,17:20:00,1.503,1.503,1.503,1.503,134,0
2017-11-07,17:30:00,1.5,1.5,1.49,1.49,243,0
2017-11-08,09:05:00,1.492,1.492,1.492,1.492,400,0
2017-11-08,09:20:00,1.49,1.49,1.49,1.49,300,0
2017-11-08,09:40:00,1.48,1.48,1.48,1.48,1301,0
2017-11-08,09:45:00,1.48,1.48,1.48,1.48,860,0
2017-11-08,10:00:00,1.463,1.463,1.46,1.46,5619,0
2017-11-08,10:25:00,1.451,1.451,1.45,1.45,5000,0
2017-11-08,11:15:00,1.45,1.45,1.45,1.45,254,0
2017-11-08,11:50:00,1.457,1.457,1.45,1.45,3005,0
2017-11-08,11:55:00,1.466,1.466,1.466,1.466,1000,0
2017-11-08,12:05:00,1.452,1.452,1.452,1.452,200,0
2017-11-08,12:45:00,1.452,1.452,1.452,1.452,1000,0
2017-11-08,12:50:00,1.456,1.456,1.456,1.456,1000,0
2017-11-08,13:10:00,1.46,1.46,1.46,1.46,700,0
2017-11-08,13:15:00,1.46,1.46,1.46,1.46,440,0
2017-11-08,13:25:00,1.47,1.47,1.47,1.47,950,0
2017-11-08,14:00:00,1.46,1.46,1.451,1.451,1000,0
2017-11-08,14:15:00,1.452,1.452,1.452,1.452,1500,0
2017-11-08,14:20:00,1.465,1.465,1.465,1.465,1500,0
2017-11-08,15:05:00,1.45,1.45,1.449,1.449,3200,0
2017-11-08,15:15:00,1.464,1.47,1.45,1.45,2890,0
2017-11-08,15:20:00,1.467,1.467,1.467,1.467,2500,0
2017-11-08,15:25:00,1.467,1.467,1.467,1.467,1000,0
2017-11-08,15:30:00,1.45,1.45,1.43,1.44,4162,0
2017-11-08,15:35:00,1.466,1.476,1.466,1.476,1000,0
2017-11-08,15:45:00,1.469,1.469,1.469,1.469,199,0
2017-11-08,16:00:00,1.469,1.469,1.469,1.469,650,0
2017-11-08,16:10:00,1.451,1.451,1.451,1.451,850,0
2017-11-08,17:20:00,1.45,1.45,1.43,1.43,10000,0
2017-11-08,17:30:00,1.455,1.455,1.455,1.455,0,0
2017-11-09,09:05:00,1.496,1.496,1.496,1.496,3505,0
2017-11-09,09:55:00,1.485,1.489,1.485,1.489,1000,0
2017-11-09,10:15:00,1.483,1.483,1.483,1.483,500,0
2017-11-09,10:20:00,1.489,1.489,1.489,1.489,1250,0
2017-11-09,10:25:00,1.483,1.483,1.48,1.48,1012,0
2017-11-09,10:30:00,1.478,1.478,1.478,1.478,1156,0
2017-11-09,11:10:00,1.48,1.48,1.48,1.48,310,0
2017-11-09,11:20:00,1.49,1.494,1.49,1.494,5499,0
2017-11-09,11:25:00,1.484,1.484,1.481,1.481,3422,0
2017-11-09,11:45:00,1.49,1.49,1.49,1.49,2000,0
2017-11-09,12:00:00,1.495,1.497,1.495,1.497,6500,0
2017-11-09,12:15:00,1.49,1.49,1.49,1.49,1000,0
2017-11-09,13:10:00,1.49,1.49,1.49,1.49,250,0
2017-11-09,13:25:00,1.481,1.481,1.481,1.481,960,0
2017-11-09,13:30:00,1.481,1.481,1.48,1.48,7200,0
2017-11-09,14:10:00,1.48,1.48,1.48,1.48,143,0
2017-11-09,14:25:00,1.471,1.471,1.471,1.471,242,0
2017-11-09,14:40:00,1.477,1.479,1.477,1.479,3248,0
2017-11-09,14:55:00,1.478,1.478,1.478,1.478,1000,0
2017-11-09,15:25:00,1.471,1.471,1.46,1.47,3000,0
2017-11-09,16:20:00,1.445,1.447,1.445,1.447,582,0
2017-11-09,16:55:00,1.445,1.445,1.445,1.445,415,0
2017-11-09,17:00:00,1.46,1.46,1.46,1.46,320,0
2017-11-09,17:25:00,1.46,1.46,1.46,1.46,223,0
2017-11-09,17:30:00,1.468,1.48,1.468,1.48,3277,0
