Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,12:20:00,43.25,43.435,43.25,43.435,289,0
2017-11-06,12:55:00,43.32,43.395,43.32,43.395,50,0
2017-11-06,13:00:00,43.34,43.605,43.34,43.605,174,0
2017-11-06,13:05:00,43.54,43.54,43.54,43.54,92,0
2017-11-06,13:15:00,43.63,43.63,43.63,43.63,109,0
2017-11-06,13:25:00,43.55,43.58,43.55,43.58,237,0
2017-11-06,13:30:00,43.595,43.745,43.59,43.745,583,0
2017-11-06,14:15:00,43.745,43.745,43.59,43.59,314,0
2017-11-06,14:40:00,43.59,43.635,43.59,43.635,149,0
2017-11-06,14:45:00,43.635,43.635,43.55,43.55,257,0
2017-11-06,15:05:00,43.42,43.42,43.42,43.42,58,0
2017-11-06,15:15:00,43.425,43.46,43.425,43.46,426,0
2017-11-06,15:20:00,43.59,43.72,43.59,43.72,262,0
2017-11-06,15:25:00,43.75,43.75,43.55,43.62,879,0
2017-11-06,15:35:00,43.85,43.86,43.85,43.86,424,0
2017-11-06,15:45:00,43.735,44,43.735,44,1080,0
2017-11-06,15:50:00,43.955,43.955,43.955,43.955,215,0
2017-11-06,15:55:00,43.98,43.98,43.885,43.885,479,0
2017-11-06,16:00:00,43.92,43.92,43.92,43.92,22,0
2017-11-06,16:05:00,43.95,43.975,43.95,43.97,604,0
2017-11-06,16:20:00,43.945,43.98,43.945,43.98,758,0
2017-11-06,16:25:00,43.965,43.965,43.965,43.965,319,0
2017-11-06,16:30:00,44,44,43.99,44,1393,0
2017-11-06,16:35:00,43.98,44,43.965,44,366,0
2017-11-06,16:40:00,43.975,43.99,43.955,43.955,762,0
2017-11-06,16:50:00,43.99,44.365,43.99,44.365,1561,0
2017-11-06,16:55:00,44.395,44.495,44.395,44.495,358,0
2017-11-06,17:00:00,44.49,44.49,44.255,44.33,1463,0
2017-11-06,17:05:00,44.395,44.395,44.32,44.32,1151,0
2017-11-06,17:10:00,44.225,44.225,44.13,44.13,458,0
2017-11-06,17:15:00,44.145,44.395,44.145,44.335,1923,0
2017-11-06,17:20:00,44.325,44.485,44.325,44.485,934,0
2017-11-06,17:25:00,44.485,44.5,44.25,44.345,1473,0
2017-11-06,17:30:00,44.38,44.425,44.365,44.4,3156,0
2017-11-07,09:05:00,44.395,44.395,44.395,44.395,270,0
2017-11-07,09:20:00,44.14,44.17,44.14,44.16,296,0
2017-11-07,09:25:00,44.16,44.16,44.16,44.16,136,0
2017-11-07,09:55:00,44.215,44.215,44.215,44.215,50,0
2017-11-07,10:00:00,44.12,44.12,44.115,44.115,158,0
2017-11-07,10:05:00,44.15,44.215,44.15,44.215,251,0
2017-11-07,10:20:00,44.095,44.095,44.07,44.07,100,0
2017-11-07,10:40:00,44.175,44.175,44.175,44.175,600,0
2017-11-07,10:45:00,44.095,44.095,43.99,43.99,456,0
2017-11-07,10:50:00,43.895,43.895,43.88,43.88,340,0
2017-11-07,10:55:00,43.685,43.76,43.585,43.76,421,0
2017-11-07,11:00:00,43.69,43.69,43.655,43.655,285,0
2017-11-07,11:10:00,43.82,43.955,43.82,43.955,336,0
2017-11-07,11:20:00,43.985,44.125,43.985,44.125,234,0
2017-11-07,11:45:00,43.995,44.135,43.995,44.135,179,0
2017-11-07,12:05:00,44.05,44.05,44,44.05,531,0
2017-11-07,12:20:00,44.05,44.05,44.05,44.05,28,0
2017-11-07,12:30:00,44.13,44.13,44.13,44.13,56,0
2017-11-07,12:40:00,44.09,44.175,44.09,44.175,288,0
2017-11-07,12:45:00,44.165,44.165,44.16,44.16,178,0
2017-11-07,13:05:00,44.24,44.24,44.24,44.24,25,0
2017-11-07,13:15:00,44.225,44.225,44.225,44.225,3,0
2017-11-07,13:20:00,44.17,44.32,44.17,44.32,25,0
2017-11-07,13:30:00,44.33,44.33,44.33,44.33,88,0
2017-11-07,13:55:00,44.205,44.315,44.2,44.315,548,0
2017-11-07,14:00:00,44.345,44.35,44.345,44.35,120,0
2017-11-07,14:15:00,44.305,44.315,44.305,44.315,57,0
2017-11-07,14:20:00,44.325,44.325,44.325,44.325,72,0
2017-11-07,14:25:00,44.365,44.4,44.365,44.4,1793,0
2017-11-07,14:30:00,44.4,44.4,44.37,44.4,3373,0
2017-11-07,14:40:00,44.4,44.4,44.4,44.4,742,0
2017-11-07,14:45:00,44.4,44.4,44.325,44.37,98,0
2017-11-07,15:50:00,44.205,44.29,44.195,44.29,372,0
2017-11-07,15:55:00,44.295,44.685,44.295,44.685,1017,0
2017-11-07,16:05:00,44.535,44.535,44.465,44.465,615,0
2017-11-07,16:20:00,44.355,44.355,44.3,44.3,588,0
2017-11-07,16:25:00,44.16,44.16,44.16,44.16,22,0
2017-11-07,16:35:00,44.06,44.06,43.675,43.86,2894,0
2017-11-07,16:40:00,43.86,43.86,43.86,43.86,422,0
2017-11-07,16:45:00,43.81,43.81,43.795,43.795,480,0
2017-11-07,16:50:00,43.89,43.89,43.89,43.89,429,0
2017-11-07,16:55:00,43.88,43.975,43.88,43.975,400,0
2017-11-07,17:10:00,43.95,43.95,43.69,43.7,800,0
2017-11-07,17:15:00,43.845,44.38,43.845,44.1,1808,0
2017-11-07,17:20:00,43.91,43.91,43.91,43.91,95,0
2017-11-07,17:25:00,43.94,43.97,43.8,43.8,651,0
2017-11-07,17:30:00,43.74,43.91,43.65,43.8,1203,0
2017-11-08,09:05:00,43.555,43.565,41.615,42.99,5594,0
2017-11-08,09:10:00,42.965,43.525,42.965,43.525,781,0
2017-11-08,09:15:00,43.205,43.205,43.18,43.18,326,0
2017-11-08,09:20:00,43.33,43.345,43.1,43.1,245,0
2017-11-08,09:25:00,43.095,43.095,42.515,42.535,754,0
2017-11-08,09:30:00,42.765,42.785,42.765,42.785,458,0
2017-11-08,09:45:00,42.9,42.9,42.64,42.64,974,0
2017-11-08,09:55:00,42.69,42.91,42.385,42.91,2104,0
2017-11-08,10:00:00,42.9,42.9,42.9,42.9,488,0
2017-11-08,10:05:00,42.955,43.245,42.8,42.995,3267,0
2017-11-08,10:10:00,43,43,42.915,42.915,274,0
2017-11-08,10:25:00,42.915,42.915,42.915,42.915,153,0
2017-11-08,10:35:00,42.845,42.845,42.8,42.8,127,0
2017-11-08,10:40:00,42.69,42.69,42.565,42.59,644,0
2017-11-08,10:45:00,42.59,42.59,42.59,42.59,11,0
2017-11-08,10:55:00,42.705,42.705,42.705,42.705,50,0
2017-11-08,11:00:00,42.71,42.76,42.71,42.76,351,0
2017-11-08,11:05:00,42.81,42.925,42.42,42.78,2619,0
2017-11-08,11:10:00,42.8,42.8,42.68,42.68,190,0
2017-11-08,11:15:00,42.72,42.72,42.645,42.645,487,0
2017-11-08,11:20:00,42.545,42.545,42.5,42.5,64,0
2017-11-08,11:30:00,42.41,42.41,42.41,42.41,60,0
2017-11-08,11:35:00,42.355,42.4,42.24,42.24,580,0
2017-11-08,11:45:00,42.24,42.24,42.195,42.195,178,0
2017-11-08,12:00:00,42.15,42.15,41.95,42.065,648,0
2017-11-08,12:05:00,42.07,42.08,41.845,41.845,398,0
2017-11-08,12:10:00,41.805,41.85,41.67,41.67,888,0
2017-11-08,12:20:00,41.68,41.68,41.68,41.68,49,0
2017-11-08,12:25:00,41.75,41.75,41.685,41.75,706,0
2017-11-08,12:40:00,41.75,41.775,41.75,41.775,200,0
2017-11-08,12:55:00,41.775,41.785,41.775,41.785,96,0
2017-11-08,13:10:00,41.785,41.8,41.785,41.8,101,0
2017-11-08,13:20:00,41.84,41.845,41.84,41.845,125,0
2017-11-08,13:30:00,41.835,41.845,41.75,41.75,436,0
2017-11-08,13:45:00,41.83,41.835,41.83,41.835,60,0
2017-11-08,13:50:00,41.83,41.83,41.78,41.78,102,0
2017-11-08,13:55:00,41.735,41.735,41.735,41.735,29,0
2017-11-08,14:00:00,41.715,41.715,41.715,41.715,19,0
2017-11-08,14:05:00,41.7,41.7,41.65,41.65,124,0
2017-11-08,14:20:00,41.635,41.635,41.635,41.635,72,0
2017-11-08,14:30:00,41.62,41.62,41.62,41.62,51,0
2017-11-08,15:05:00,41.635,41.635,41.625,41.625,155,0
2017-11-08,15:10:00,41.63,41.63,41.63,41.63,13,0
2017-11-08,15:20:00,41.71,41.745,41.71,41.745,195,0
2017-11-08,15:30:00,41.86,41.86,41.66,41.66,327,0
2017-11-08,15:35:00,41.7,41.7,41.7,41.7,26,0
2017-11-08,15:40:00,41.65,41.65,41.65,41.65,300,0
2017-11-08,15:55:00,41.705,41.705,41.615,41.615,237,0
2017-11-08,16:30:00,41.67,41.67,41.67,41.67,118,0
2017-11-08,16:35:00,41.58,41.595,41.56,41.595,321,0
2017-11-08,16:45:00,41.555,41.595,41.545,41.595,3282,0
2017-11-08,16:50:00,41.54,41.54,41.045,41.13,3479,0
2017-11-08,16:55:00,41.06,41.06,41.06,41.06,19,0
2017-11-08,17:00:00,41.075,41.075,40.53,40.53,3939,0
2017-11-08,17:05:00,40.55,40.835,40.5,40.67,2164,0
2017-11-08,17:10:00,40.615,40.715,40.615,40.715,324,0
2017-11-08,17:20:00,40.84,40.85,40.735,40.845,1264,0
2017-11-08,17:25:00,40.78,40.855,40.55,40.77,2163,0
2017-11-08,17:30:00,40.845,41,40.65,40.65,2864,0
2017-11-09,09:10:00,42.985,43.175,42.01,42.88,6539,0
2017-11-09,09:15:00,42.9,42.905,42.65,42.65,308,0
2017-11-09,09:20:00,42.71,42.71,42.71,42.71,150,0
2017-11-09,09:25:00,42.585,42.585,42.11,42.14,760,0
2017-11-09,09:30:00,42.14,42.14,41.76,42,1740,0
2017-11-09,09:35:00,42.14,42.14,42.14,42.14,21,0
2017-11-09,09:40:00,42.19,42.19,42.185,42.185,393,0
2017-11-09,09:45:00,42.19,42.19,41.295,41.6,2977,0
2017-11-09,09:50:00,41.67,42.05,41.67,42.05,835,0
2017-11-09,09:55:00,41.88,41.895,41.88,41.895,277,0
2017-11-09,10:00:00,41.815,41.815,41.815,41.815,31,0
2017-11-09,10:05:00,41.82,41.87,41.82,41.87,319,0
2017-11-09,10:10:00,41.78,41.78,41.78,41.78,74,0
2017-11-09,10:15:00,41.815,42.075,41.815,42.075,1127,0
2017-11-09,10:20:00,42.285,42.6,42.185,42.6,1731,0
2017-11-09,10:25:00,42.51,42.51,42.415,42.455,453,0
2017-11-09,10:30:00,42.38,42.455,42.38,42.455,122,0
2017-11-09,10:35:00,42.5,42.5,42.45,42.45,180,0
2017-11-09,10:45:00,42.58,42.58,42.58,42.58,21,0
2017-11-09,10:50:00,42.65,42.945,42.6,42.755,3962,0
2017-11-09,10:55:00,42.63,42.63,42.615,42.615,155,0
2017-11-09,11:20:00,42.63,42.69,42.63,42.69,108,0
2017-11-09,11:25:00,42.625,42.715,42.625,42.715,55,0
2017-11-09,11:30:00,42.72,42.72,42.72,42.72,280,0
2017-11-09,11:35:00,42.89,42.89,42.885,42.89,95,0
2017-11-09,11:40:00,42.905,42.96,42.905,42.96,115,0
2017-11-09,11:45:00,42.96,43.02,42.96,43.02,167,0
2017-11-09,11:55:00,43.07,43.07,43.07,43.07,5,0
2017-11-09,12:05:00,43.165,43.165,43.165,43.165,100,0
2017-11-09,12:10:00,43.095,43.095,42.915,42.965,805,0
2017-11-09,12:20:00,43.165,43.165,43,43,311,0
2017-11-09,12:25:00,42.935,42.935,42.78,42.82,332,0
2017-11-09,12:30:00,42.805,42.915,42.805,42.915,31,0
2017-11-09,12:35:00,42.815,42.815,42.815,42.815,190,0
2017-11-09,12:55:00,42.825,42.925,42.79,42.835,167,0
2017-11-09,13:10:00,42.795,42.835,42.34,42.775,2686,0
2017-11-09,13:15:00,42.635,42.775,42.62,42.62,102,0
2017-11-09,13:20:00,42.405,42.405,42.405,42.405,29,0
2017-11-09,13:30:00,42.48,42.48,42.36,42.4,974,0
2017-11-09,13:50:00,42.285,42.285,42.275,42.275,150,0
2017-11-09,14:05:00,42.365,42.53,42.365,42.53,263,0
2017-11-09,14:15:00,42.62,42.635,42.425,42.545,830,0
2017-11-09,14:20:00,42.47,42.47,42.37,42.37,490,0
2017-11-09,14:25:00,42.295,42.355,42.2,42.35,1191,0
2017-11-09,14:30:00,42.25,42.585,42.25,42.585,589,0
2017-11-09,14:40:00,42.64,42.64,42.525,42.595,1518,0
2017-11-09,14:45:00,42.56,42.64,42.525,42.64,390,0
2017-11-09,15:00:00,42.54,42.625,42.54,42.625,139,0
2017-11-09,15:05:00,42.625,42.625,42.625,42.625,6,0
2017-11-09,15:10:00,42.625,42.745,42.625,42.745,598,0
2017-11-09,15:15:00,42.745,43.2,42.745,42.895,1979,0
2017-11-09,15:20:00,42.885,43.2,42.885,43.2,526,0
2017-11-09,15:25:00,43.2,43.2,43.2,43.2,5,0
2017-11-09,15:30:00,43.075,43.18,43.05,43.18,445,0
2017-11-09,15:35:00,43.18,43.18,42.785,42.805,578,0
2017-11-09,15:40:00,42.805,42.805,42.805,42.805,4,0
2017-11-09,15:45:00,42.7,42.8,42.7,42.8,67,0
2017-11-09,15:50:00,42.78,42.78,42.39,42.525,1134,0
2017-11-09,15:55:00,42.525,42.91,42.525,42.91,854,0
2017-11-09,16:00:00,42.87,42.87,42.28,42.58,1880,0
2017-11-09,16:05:00,42.58,42.725,42.58,42.58,563,0
2017-11-09,16:10:00,42.58,42.83,42.58,42.825,972,0
2017-11-09,16:15:00,42.825,42.99,42.825,42.975,124,0
2017-11-09,16:20:00,42.975,42.975,42.69,42.85,2682,0
2017-11-09,16:25:00,42.85,43.1,42.815,42.975,1436,0
2017-11-09,16:30:00,42.975,42.975,42.89,42.925,90,0
2017-11-09,16:35:00,42.925,42.99,42.925,42.985,563,0
2017-11-09,16:40:00,42.985,42.985,42.985,42.985,10,0
2017-11-09,16:45:00,42.985,42.985,42.9,42.9,199,0
2017-11-09,16:50:00,42.9,42.935,42.67,42.725,1596,0
2017-11-09,16:55:00,42.725,42.725,42.605,42.655,462,0
2017-11-09,17:00:00,42.725,42.725,42.605,42.72,314,0
2017-11-09,17:05:00,42.61,42.61,42.52,42.52,184,0
2017-11-09,17:10:00,42.535,42.535,42.16,42.2,978,0
2017-11-09,17:15:00,42.1,42.415,42.1,42.335,953,0
2017-11-09,17:20:00,42.335,42.57,42.255,42.255,799,0
2017-11-09,17:25:00,42.325,42.355,42.265,42.345,505,0
2017-11-09,17:30:00,42.3,42.44,42.245,42.245,2522,0
