Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,13:40:00,2.369,2.369,2.35,2.35,804,0
2017-09-05,13:50:00,2.3,2.3,2.3,2.3,1400,0
2017-09-05,15:00:00,2.3,2.3,2.3,2.3,1000,0
2017-09-05,15:15:00,2.263,2.263,2.263,2.263,20,0
2017-09-05,15:25:00,2.3,2.3,2.3,2.3,1818,0
2017-09-05,17:30:00,2.3,2.3,2.3,2.3,1100,0
2017-09-06,09:05:00,2.359,2.359,2.359,2.359,3940,0
2017-09-06,09:15:00,2.3,2.3,2.3,2.3,2000,0
2017-09-06,09:40:00,2.3,2.3,2.3,2.3,1000,0
2017-09-06,12:10:00,2.26,2.26,2.26,2.26,1000,0
2017-09-06,12:30:00,2.309,2.309,2.309,2.309,221,0
2017-09-06,14:50:00,2.24,2.24,2.24,2.24,2000,0
2017-09-06,15:00:00,2.23,2.23,2.201,2.201,1654,0
2017-09-06,15:10:00,2.297,2.298,2.297,2.298,4267,0
2017-09-06,15:45:00,2.3,2.3,2.3,2.3,600,0
2017-09-06,16:30:00,2.25,2.25,2.25,2.25,730,0
2017-09-06,17:10:00,2.21,2.23,2.21,2.23,2043,0
2017-09-06,17:15:00,2.22,2.22,2.2,2.2,13800,0
2017-09-06,17:25:00,2.2,2.2,2.2,2.2,1200,0
2017-09-06,17:30:00,2.245,2.245,2.245,2.245,0,0
2017-09-07,09:30:00,2.2,2.2,2.2,2.2,637,0
2017-09-07,09:45:00,2.2,2.2,2.2,2.2,1363,0
2017-09-07,17:30:00,2.262,2.262,2.262,2.262,0,0
2017-09-08,09:55:00,2.299,2.299,2.299,2.299,2000,0
2017-09-08,11:05:00,2.2,2.2,2.155,2.155,2500,0
2017-09-08,11:45:00,2.22,2.22,2.22,2.22,470,0
2017-09-08,17:30:00,2.205,2.205,2.205,2.205,0,0
2017-09-11,11:10:00,2.23,2.23,2.23,2.23,2000,0
2017-09-11,17:30:00,2.2,2.2,2.2,2.2,0,0
2017-09-12,09:50:00,2.255,2.255,2.255,2.255,150,0
2017-09-12,10:30:00,2.268,2.268,2.268,2.268,3596,0
2017-09-12,10:35:00,2.339,2.339,2.339,2.339,2700,0
2017-09-12,11:00:00,2.338,2.35,2.338,2.35,10000,0
2017-09-12,11:15:00,2.37,2.37,2.37,2.37,1890,0
2017-09-12,11:50:00,2.37,2.37,2.37,2.37,400,0
2017-09-12,12:50:00,2.37,2.37,2.37,2.37,40,0
2017-09-12,13:15:00,2.37,2.399,2.37,2.399,2000,0
2017-09-12,13:45:00,2.4,2.4,2.4,2.4,2542,0
2017-09-12,14:20:00,2.39,2.39,2.39,2.39,969,0
2017-09-12,15:10:00,2.39,2.39,2.39,2.39,200,0
2017-09-12,17:25:00,2.389,2.4,2.389,2.4,10000,0
2017-09-12,17:30:00,2.4,2.405,2.4,2.405,239,0
2017-09-13,09:50:00,2.48,2.48,2.48,2.48,450,0
2017-09-13,09:55:00,2.48,2.48,2.48,2.48,550,0
2017-09-13,10:05:00,2.403,2.403,2.403,2.403,2080,0
2017-09-13,10:35:00,2.421,2.421,2.38,2.38,7503,0
2017-09-13,10:40:00,2.27,2.29,2.258,2.29,9010,0
2017-09-13,14:10:00,2.437,2.437,2.437,2.437,3422,0
2017-09-13,17:30:00,2.398,2.48,2.398,2.48,4649,0
2017-09-14,09:05:00,2.31,2.31,2.31,2.31,70,0
2017-09-14,09:20:00,2.4,2.4,2.4,2.4,70,0
2017-09-14,09:25:00,2.481,2.481,2.481,2.481,4681,0
2017-09-14,09:35:00,2.481,2.481,2.481,2.481,319,0
2017-09-14,10:35:00,2.4,2.4,2.4,2.4,302,0
2017-09-14,11:35:00,2.375,2.375,2.37,2.37,2780,0
2017-09-14,17:30:00,2.414,2.414,2.414,2.414,0,0
2017-09-15,09:05:00,2.459,2.459,2.459,2.459,319,0
2017-09-15,10:05:00,2.464,2.468,2.464,2.468,10164,0
2017-09-15,11:05:00,2.489,2.489,2.489,2.489,25,0
2017-09-15,17:30:00,2.43,2.43,2.43,2.43,0,0
2017-09-18,09:35:00,2.442,2.442,2.442,2.442,60,0
2017-09-18,10:45:00,2.488,2.488,2.488,2.488,25,0
2017-09-18,11:50:00,2.35,2.35,2.35,2.35,6800,0
2017-09-18,17:20:00,2.39,2.39,2.39,2.39,250,0
2017-09-18,17:30:00,2.395,2.395,2.395,2.395,0,0
2017-09-19,09:05:00,2.311,2.311,2.311,2.311,25,0
2017-09-19,11:20:00,2.3,2.3,2.3,2.3,6267,0
2017-09-19,17:30:00,2.306,2.306,2.306,2.306,0,0
2017-09-20,09:05:00,2.23,2.23,2.23,2.23,490,0
2017-09-20,09:50:00,2.37,2.37,2.37,2.37,250,0
2017-09-20,17:30:00,2.283,2.283,2.283,2.283,0,0
2017-09-21,16:40:00,2.25,2.25,2.25,2.25,2000,0
2017-09-21,17:30:00,2.3,2.3,2.3,2.3,0,0
2017-09-22,09:05:00,2.24,2.24,2.24,2.24,500,0
2017-09-22,14:25:00,2.28,2.28,2.28,2.28,651,0
2017-09-22,16:45:00,2.35,2.35,2.35,2.35,500,0
2017-09-22,17:30:00,2.347,2.347,2.347,2.347,0,0
2017-09-25,10:45:00,2.372,2.372,2.372,2.372,4866,0
2017-09-25,17:30:00,2.334,2.334,2.334,2.334,0,0
2017-09-26,09:05:00,2.3,2.3,2.3,2.3,300,0
2017-09-26,09:30:00,2.262,2.262,2.261,2.261,1789,0
2017-09-26,09:35:00,2.262,2.262,2.26,2.26,12375,0
2017-09-26,17:30:00,2.31,2.31,2.31,2.31,0,0
2017-09-27,15:45:00,2.289,2.29,2.289,2.29,2500,0
2017-09-27,16:10:00,2.231,2.231,2.231,2.231,1000,0
2017-09-27,17:30:00,2.26,2.26,2.26,2.26,0,0
2017-09-28,13:55:00,2.25,2.25,2.25,2.25,1169,0
2017-09-28,17:30:00,2.29,2.29,2.29,2.29,0,0
2017-09-29,10:25:00,2.3,2.3,2.3,2.3,383,0
2017-09-29,12:10:00,2.3,2.3,2.3,2.3,17,0
2017-09-29,15:55:00,2.384,2.384,2.384,2.384,100,0
2017-09-29,17:30:00,2.308,2.308,2.308,2.308,0,0
2017-10-02,09:05:00,2.23,2.23,2.23,2.23,100,0
2017-10-02,12:20:00,2.271,2.271,2.269,2.269,5988,0
2017-10-02,12:25:00,2.233,2.233,2.233,2.233,4600,0
2017-10-02,12:30:00,2.233,2.233,2.233,2.233,1100,0
2017-10-02,16:30:00,2.318,2.318,2.318,2.318,500,0
2017-10-02,17:30:00,2.275,2.275,2.275,2.275,0,0
2017-10-04,11:35:00,2.279,2.279,2.279,2.279,4500,0
2017-10-04,12:50:00,2.232,2.232,2.231,2.231,4914,0
2017-10-04,13:05:00,2.297,2.297,2.297,2.297,1550,0
2017-10-04,17:30:00,2.251,2.251,2.251,2.251,0,0
2017-10-05,09:05:00,2.251,2.251,2.25,2.25,12461,0
2017-10-05,11:00:00,2.299,2.299,2.299,2.299,2000,0
2017-10-05,17:30:00,2.275,2.275,2.275,2.275,0,0
2017-10-06,15:45:00,2.251,2.251,2.251,2.251,500,0
2017-10-06,17:30:00,2.275,2.275,2.275,2.275,0,0
2017-10-09,09:15:00,2.26,2.26,2.26,2.26,1000,0
2017-10-09,17:30:00,2.275,2.275,2.275,2.275,0,0
2017-10-10,10:15:00,2.25,2.25,2.25,2.25,2820,0
2017-10-10,17:30:00,2.275,2.275,2.275,2.275,0,0
2017-10-12,17:30:00,2.185,2.185,2.185,2.185,2993,0
2017-10-13,12:05:00,2.266,2.266,2.266,2.266,700,0
2017-10-13,13:05:00,2.267,2.267,2.267,2.267,221,0
2017-10-13,17:30:00,2.188,2.188,2.188,2.188,0,0
2017-10-16,10:00:00,2.2,2.2,2.1,2.1,4067,0
2017-10-16,10:05:00,2.06,2.06,2.06,2.06,1213,0
2017-10-16,13:45:00,2.13,2.13,2.13,2.13,150,0
2017-10-16,14:00:00,2.224,2.224,2.224,2.224,100,0
2017-10-16,16:55:00,2.206,2.206,2.206,2.206,250,0
2017-10-16,17:30:00,2.149,2.149,2.149,2.149,0,0
2017-10-17,09:25:00,2.203,2.203,2.203,2.203,699,0
2017-10-17,12:20:00,2.11,2.15,2.11,2.15,3498,0
2017-10-17,12:25:00,2.15,2.24,2.15,2.24,802,0
2017-10-17,17:30:00,2.15,2.15,2.15,2.15,0,0
2017-10-19,11:10:00,2.2,2.201,2.2,2.201,2457,0
2017-10-19,11:20:00,2.279,2.28,2.279,2.28,3390,0
2017-10-19,11:25:00,2.3,2.45,2.3,2.45,2210,0
2017-10-19,11:30:00,2.351,2.351,2.351,2.351,638,0
2017-10-19,11:35:00,2.34,2.34,2.32,2.32,2200,0
2017-10-19,12:15:00,2.3,2.3,2.3,2.3,500,0
2017-10-19,17:10:00,2.23,2.23,2.184,2.184,1699,0
2017-10-19,17:30:00,2.228,2.228,2.228,2.228,100,0
2017-10-20,09:15:00,2.2,2.2,2.2,2.2,1000,0
2017-10-20,10:45:00,2.25,2.25,2.25,2.25,1000,0
2017-10-20,15:25:00,2.2,2.2,2.2,2.2,100,0
2017-10-20,17:30:00,2.25,2.25,2.25,2.25,0,0
2017-10-23,09:05:00,2.3,2.3,2.3,2.3,6,0
2017-10-23,16:40:00,2.2,2.2,2.2,2.2,7333,0
2017-10-23,17:30:00,2.245,2.245,2.245,2.245,0,0
2017-10-24,17:30:00,2.2,2.2,2.2,2.2,550,0
2017-10-25,10:40:00,2.2,2.2,2.2,2.2,5190,0
2017-10-25,17:30:00,2.225,2.225,2.225,2.225,0,0
2017-10-30,15:50:00,2.15,2.15,2.085,2.1,7570,0
2017-10-30,17:30:00,2.075,2.075,2.075,2.075,0,0
2017-11-01,11:15:00,2.15,2.15,2.15,2.15,3177,0
2017-11-01,11:25:00,2.15,2.15,2.15,2.15,1000,0
2017-11-01,12:40:00,2.15,2.15,2.15,2.15,870,0
2017-11-01,14:55:00,2.166,2.214,2.166,2.214,200,0
2017-11-01,17:30:00,2.183,2.183,2.183,2.183,0,0
2017-11-02,15:25:00,2.14,2.14,2.14,2.14,1025,0
2017-11-02,17:30:00,2.12,2.12,2.12,2.12,0,0
2017-11-03,09:05:00,2.1,2.1,2.1,2.1,400,0
2017-11-03,12:25:00,2.124,2.124,2.109,2.11,9531,0
2017-11-03,12:35:00,2.11,2.11,2.11,2.11,640,0
2017-11-03,12:45:00,2.17,2.17,2.153,2.153,4338,0
2017-11-03,17:15:00,2.147,2.147,2.14,2.14,3207,0
2017-11-03,17:25:00,2.212,2.212,2.212,2.212,150,0
2017-11-03,17:30:00,2.141,2.185,2.14,2.185,2256,0
2017-11-06,09:05:00,2.2,2.2,2.2,2.2,1000,0
2017-11-06,17:30:00,2.125,2.125,2.125,2.125,0,0
2017-11-07,10:40:00,2.199,2.199,2.199,2.199,2000,0
2017-11-07,17:30:00,2.11,2.11,2.11,2.11,0,0
2017-11-09,15:30:00,2.195,2.195,2.195,2.195,1045,0
2017-11-09,16:15:00,2.045,2.046,2.045,2.046,7704,0
2017-11-09,17:30:00,2.105,2.105,2.105,2.105,0,0
