Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,12:55:00,14.775,14.775,14.755,14.755,4495,0
2017-11-07,13:00:00,14.77,14.785,14.765,14.77,2682,0
2017-11-07,13:05:00,14.765,14.785,14.74,14.74,6569,0
2017-11-07,13:10:00,14.74,14.765,14.74,14.755,11684,0
2017-11-07,13:15:00,14.74,14.74,14.675,14.675,14733,0
2017-11-07,13:20:00,14.68,14.695,14.66,14.66,2893,0
2017-11-07,13:25:00,14.66,14.66,14.625,14.655,7103,0
2017-11-07,13:30:00,14.645,14.645,14.645,14.645,124,0
2017-11-07,13:35:00,14.64,14.64,14.61,14.62,7675,0
2017-11-07,13:40:00,14.63,14.64,14.615,14.615,3337,0
2017-11-07,13:45:00,14.63,14.65,14.63,14.65,2058,0
2017-11-07,13:50:00,14.645,14.66,14.63,14.655,1738,0
2017-11-07,13:55:00,14.645,14.66,14.635,14.635,2073,0
2017-11-07,14:00:00,14.645,14.65,14.645,14.65,348,0
2017-11-07,14:05:00,14.66,14.67,14.635,14.665,5578,0
2017-11-07,14:10:00,14.64,14.65,14.635,14.635,1466,0
2017-11-07,14:15:00,14.625,14.625,14.62,14.62,2103,0
2017-11-07,14:20:00,14.62,14.635,14.61,14.635,513,0
2017-11-07,14:30:00,14.615,14.615,14.605,14.605,1505,0
2017-11-07,14:35:00,14.615,14.615,14.6,14.605,10930,0
2017-11-07,14:40:00,14.605,14.625,14.6,14.605,3218,0
2017-11-07,14:45:00,14.62,14.62,14.585,14.585,8547,0
2017-11-07,14:50:00,14.565,14.565,14.51,14.51,4347,0
2017-11-07,14:55:00,14.51,14.51,14.5,14.5,1974,0
2017-11-07,15:00:00,14.51,14.525,14.5,14.5,9403,0
2017-11-07,15:05:00,14.49,14.49,14.475,14.475,2199,0
2017-11-07,15:10:00,14.475,14.505,14.475,14.495,1975,0
2017-11-07,15:15:00,14.495,14.495,14.48,14.49,5277,0
2017-11-07,15:20:00,14.48,14.485,14.425,14.44,12158,0
2017-11-07,15:25:00,14.445,14.475,14.4,14.41,17094,0
2017-11-07,15:30:00,14.415,14.44,14.37,14.435,24970,0
2017-11-07,15:35:00,14.415,14.415,14.35,14.36,17422,0
2017-11-07,15:40:00,14.365,14.395,14.355,14.37,15582,0
2017-11-07,15:45:00,14.365,14.385,14.32,14.32,25712,0
2017-11-07,15:50:00,14.32,14.325,14.215,14.24,26227,0
2017-11-07,15:55:00,14.25,14.29,14.21,14.29,18535,0
2017-11-07,16:00:00,14.29,14.3,14.205,14.25,30616,0
2017-11-07,16:05:00,14.24,14.305,14.24,14.25,18484,0
2017-11-07,16:10:00,14.25,14.27,14.205,14.225,20219,0
2017-11-07,16:15:00,14.23,14.24,14.22,14.235,13344,0
2017-11-07,16:20:00,14.225,14.24,14.22,14.22,12831,0
2017-11-07,16:25:00,14.22,14.25,14.22,14.24,17463,0
2017-11-07,16:30:00,14.235,14.245,14.165,14.195,31265,0
2017-11-07,16:35:00,14.175,14.275,14.17,14.18,20918,0
2017-11-07,16:40:00,14.16,14.165,14.065,14.105,21680,0
2017-11-07,16:45:00,14.115,14.165,14.08,14.08,17143,0
2017-11-07,16:50:00,14.085,14.155,14.075,14.11,35988,0
2017-11-07,16:55:00,14.115,14.17,14.075,14.165,21385,0
2017-11-07,17:00:00,14.15,14.205,14.135,14.185,12539,0
2017-11-07,17:05:00,14.19,14.215,14.185,14.185,28035,0
2017-11-07,17:10:00,14.19,14.225,14.19,14.21,11479,0
2017-11-07,17:15:00,14.215,14.305,14.215,14.295,33610,0
2017-11-07,17:20:00,14.285,14.3,14.265,14.275,11794,0
2017-11-07,17:25:00,14.275,14.365,14.275,14.335,49985,0
2017-11-07,17:30:00,14.325,14.325,14.185,14.185,143664,0
2017-11-08,09:05:00,14.285,14.3,14.235,14.245,11977,0
2017-11-08,09:10:00,14.25,14.33,14.235,14.33,14702,0
2017-11-08,09:15:00,14.35,14.38,14.34,14.38,25629,0
2017-11-08,09:20:00,14.375,14.375,14.295,14.3,26734,0
2017-11-08,09:25:00,14.3,14.3,14.185,14.25,19894,0
2017-11-08,09:30:00,14.22,14.25,14.22,14.25,3267,0
2017-11-08,09:35:00,14.25,14.355,14.225,14.245,14563,0
2017-11-08,09:40:00,14.245,14.245,14.15,14.15,25591,0
2017-11-08,09:45:00,14.155,14.195,14.14,14.195,4336,0
2017-11-08,09:50:00,14.185,14.185,14.165,14.165,1304,0
2017-11-08,09:55:00,14.175,14.185,14.14,14.14,3446,0
2017-11-08,10:00:00,14.14,14.18,14.105,14.105,12299,0
2017-11-08,10:05:00,14.105,14.14,14.07,14.135,14458,0
2017-11-08,10:10:00,14.15,14.205,14.15,14.19,10002,0
2017-11-08,10:15:00,14.21,14.25,14.21,14.23,4999,0
2017-11-08,10:20:00,14.22,14.22,14.205,14.205,580,0
2017-11-08,10:25:00,14.2,14.22,14.18,14.205,2154,0
2017-11-08,10:30:00,14.23,14.23,14.23,14.23,100,0
2017-11-08,10:35:00,14.205,14.205,14.165,14.165,3513,0
2017-11-08,10:40:00,14.16,14.2,14.13,14.19,6355,0
2017-11-08,10:45:00,14.19,14.2,14.155,14.155,2880,0
2017-11-08,10:50:00,14.15,14.185,14.145,14.16,10198,0
2017-11-08,10:55:00,14.16,14.165,14.16,14.16,296,0
2017-11-08,11:00:00,14.15,14.15,14.13,14.135,9361,0
2017-11-08,11:05:00,14.135,14.145,14.11,14.11,3354,0
2017-11-08,11:10:00,14.1,14.125,14.065,14.085,3751,0
2017-11-08,11:15:00,14.075,14.075,14.02,14.035,29312,0
2017-11-08,11:20:00,14.05,14.06,14.03,14.035,4077,0
2017-11-08,11:25:00,14.04,14.09,14.03,14.09,6257,0
2017-11-08,11:30:00,14.08,14.1,14.07,14.1,5534,0
2017-11-08,11:35:00,14.11,14.14,14.095,14.12,2339,0
2017-11-08,11:40:00,14.11,14.11,14.095,14.105,2252,0
2017-11-08,11:45:00,14.1,14.1,14.085,14.085,2403,0
2017-11-08,11:50:00,14.08,14.105,14.07,14.095,5494,0
2017-11-08,11:55:00,14.095,14.1,14.085,14.09,2664,0
2017-11-08,12:00:00,14.085,14.105,14.075,14.1,6331,0
2017-11-08,12:05:00,14.085,14.1,14.075,14.1,4129,0
2017-11-08,12:10:00,14.1,14.1,14.09,14.09,1877,0
2017-11-08,12:15:00,14.085,14.11,14.085,14.11,1748,0
2017-11-08,12:20:00,14.095,14.1,14.085,14.1,2092,0
2017-11-08,12:25:00,14.1,14.105,14.09,14.095,4314,0
2017-11-08,12:30:00,14.09,14.12,14.075,14.12,5237,0
2017-11-08,12:35:00,14.11,14.12,14.11,14.11,1773,0
2017-11-08,12:40:00,14.11,14.11,14.095,14.1,493,0
2017-11-08,12:45:00,14.11,14.135,14.11,14.13,2433,0
2017-11-08,12:50:00,14.12,14.145,14.115,14.13,1423,0
2017-11-08,12:55:00,14.12,14.145,14.12,14.14,2659,0
2017-11-08,13:00:00,14.155,14.155,14.14,14.14,1279,0
2017-11-08,13:05:00,14.125,14.125,14.11,14.12,1456,0
2017-11-08,13:10:00,14.125,14.125,14.11,14.125,628,0
2017-11-08,13:15:00,14.11,14.11,14.11,14.11,1266,0
2017-11-08,13:20:00,14.11,14.11,14.1,14.1,4443,0
2017-11-08,13:25:00,14.1,14.1,14.07,14.09,9413,0
2017-11-08,13:30:00,14.09,14.09,14.075,14.075,1538,0
2017-11-08,13:35:00,14.07,14.08,14.07,14.075,5956,0
2017-11-08,13:40:00,14.08,14.08,14.08,14.08,600,0
2017-11-08,13:45:00,14.07,14.07,14.06,14.06,4309,0
2017-11-08,13:50:00,14.06,14.06,14.05,14.06,675,0
2017-11-08,13:55:00,14.07,14.07,14.04,14.04,4647,0
2017-11-08,14:00:00,14.04,14.04,14.03,14.03,2417,0
2017-11-08,14:05:00,14.035,14.045,14.025,14.045,3967,0
2017-11-08,14:10:00,14.035,14.04,14.035,14.035,1892,0
2017-11-08,14:15:00,14.03,14.03,14.02,14.02,304,0
2017-11-08,14:20:00,14.03,14.06,14.03,14.045,3149,0
2017-11-08,14:25:00,14.03,14.035,14.03,14.035,319,0
2017-11-08,14:30:00,14.035,14.035,14.02,14.02,443,0
2017-11-08,14:35:00,14.02,14.03,13.98,13.99,40492,0
2017-11-08,14:40:00,13.98,13.995,13.97,13.97,6315,0
2017-11-08,14:45:00,13.965,13.965,13.92,13.945,6753,0
2017-11-08,14:50:00,13.955,13.955,13.94,13.95,1224,0
2017-11-08,14:55:00,13.94,13.94,13.94,13.94,2607,0
2017-11-08,15:00:00,13.925,13.925,13.91,13.91,1009,0
2017-11-08,15:05:00,13.91,13.91,13.765,13.825,32393,0
2017-11-08,15:10:00,13.815,13.835,13.805,13.805,4214,0
2017-11-08,15:15:00,13.815,13.965,13.815,13.96,28917,0
2017-11-08,15:20:00,13.935,13.95,13.935,13.95,626,0
2017-11-08,15:25:00,13.93,13.945,13.93,13.93,3810,0
2017-11-08,15:30:00,13.935,13.98,13.93,13.98,5935,0
2017-11-08,15:35:00,13.975,13.99,13.975,13.99,7032,0
2017-11-08,15:40:00,13.98,13.99,13.975,13.975,2644,0
2017-11-08,15:45:00,13.975,13.975,13.975,13.975,4625,0
2017-11-08,15:50:00,13.95,13.96,13.93,13.945,14726,0
2017-11-08,15:55:00,13.945,13.95,13.945,13.945,5172,0
2017-11-08,16:00:00,13.92,13.955,13.915,13.915,8153,0
2017-11-08,16:05:00,13.905,13.925,13.905,13.925,4489,0
2017-11-08,16:10:00,13.925,13.97,13.925,13.945,7369,0
2017-11-08,16:15:00,13.93,13.93,13.9,13.9,16356,0
2017-11-08,16:20:00,13.89,13.89,13.865,13.865,1295,0
2017-11-08,16:25:00,13.86,13.875,13.855,13.855,7080,0
2017-11-08,16:30:00,13.855,13.865,13.855,13.855,8294,0
2017-11-08,16:35:00,13.855,13.855,13.835,13.845,19720,0
2017-11-08,16:40:00,13.84,13.84,13.82,13.825,5194,0
2017-11-08,16:45:00,13.82,13.825,13.81,13.82,5424,0
2017-11-08,16:50:00,13.805,13.805,13.78,13.78,7032,0
2017-11-08,16:55:00,13.77,13.785,13.75,13.765,33894,0
2017-11-08,17:00:00,13.765,13.82,13.76,13.79,10561,0
2017-11-08,17:05:00,13.77,13.795,13.765,13.795,7931,0
2017-11-08,17:10:00,13.8,13.83,13.755,13.755,16489,0
2017-11-08,17:15:00,13.75,13.755,13.725,13.745,19150,0
2017-11-08,17:20:00,13.73,13.73,13.665,13.665,23911,0
2017-11-08,17:25:00,13.675,13.68,13.625,13.63,14564,0
2017-11-08,17:30:00,13.62,13.7,13.61,13.685,87531,0
2017-11-09,09:10:00,14.06,14.06,13.95,13.955,21365,0
2017-11-09,09:15:00,13.955,14.03,13.94,14.03,9869,0
2017-11-09,09:20:00,14.015,14.025,13.935,13.945,4360,0
2017-11-09,09:25:00,13.975,14,13.97,13.98,7097,0
2017-11-09,09:30:00,13.98,14.005,13.945,13.945,5049,0
2017-11-09,09:35:00,13.95,13.96,13.91,13.91,6811,0
2017-11-09,09:40:00,13.905,13.915,13.845,13.845,3807,0
2017-11-09,09:45:00,13.835,13.865,13.805,13.835,7747,0
2017-11-09,09:50:00,13.835,13.85,13.825,13.845,2747,0
2017-11-09,09:55:00,13.825,13.845,13.79,13.82,11089,0
2017-11-09,10:00:00,13.825,13.825,13.77,13.785,4544,0
2017-11-09,10:05:00,13.775,13.785,13.765,13.785,4222,0
2017-11-09,10:10:00,13.785,13.785,13.77,13.77,1233,0
2017-11-09,10:15:00,13.76,13.79,13.755,13.79,3245,0
2017-11-09,10:20:00,13.785,13.885,13.785,13.885,9745,0
2017-11-09,10:25:00,13.885,13.915,13.885,13.9,5393,0
2017-11-09,10:30:00,13.88,13.895,13.88,13.895,764,0
2017-11-09,10:35:00,13.885,13.93,13.885,13.91,19784,0
2017-11-09,10:40:00,13.91,13.915,13.91,13.915,998,0
2017-11-09,10:45:00,13.905,13.92,13.905,13.91,2548,0
2017-11-09,10:50:00,13.905,13.91,13.89,13.89,3032,0
2017-11-09,10:55:00,13.865,13.89,13.85,13.89,2697,0
2017-11-09,11:00:00,13.88,13.88,13.87,13.88,632,0
2017-11-09,11:05:00,13.865,13.885,13.845,13.87,8871,0
2017-11-09,11:10:00,13.865,13.88,13.865,13.88,3217,0
2017-11-09,11:15:00,13.865,13.875,13.865,13.865,2504,0
2017-11-09,11:20:00,13.87,13.87,13.84,13.845,7960,0
2017-11-09,11:25:00,13.85,13.865,13.845,13.85,4064,0
2017-11-09,11:30:00,13.865,13.865,13.845,13.86,3431,0
2017-11-09,11:35:00,13.86,13.86,13.845,13.845,699,0
2017-11-09,11:40:00,13.84,13.84,13.815,13.825,6191,0
2017-11-09,11:45:00,13.825,13.83,13.81,13.81,2854,0
2017-11-09,11:50:00,13.81,13.815,13.805,13.815,857,0
2017-11-09,11:55:00,13.8,13.8,13.77,13.78,6533,0
2017-11-09,12:00:00,13.78,13.78,13.765,13.77,3098,0
2017-11-09,12:05:00,13.785,13.82,13.785,13.82,1886,0
2017-11-09,12:10:00,13.805,13.81,13.805,13.81,1261,0
2017-11-09,12:20:00,13.81,13.81,13.805,13.805,2173,0
2017-11-09,12:25:00,13.81,13.82,13.8,13.8,5636,0
2017-11-09,12:30:00,13.815,13.92,13.815,13.845,7350,0
2017-11-09,12:35:00,13.825,13.825,13.78,13.78,7489,0
2017-11-09,12:40:00,13.785,13.8,13.775,13.79,3280,0
2017-11-09,12:45:00,13.775,13.775,13.775,13.775,1109,0
2017-11-09,12:50:00,13.77,13.775,13.75,13.77,4663,0
2017-11-09,12:55:00,13.75,13.76,13.73,13.76,5096,0
2017-11-09,13:00:00,13.77,13.775,13.77,13.77,2505,0
2017-11-09,13:05:00,13.77,13.77,13.755,13.755,821,0
2017-11-09,13:10:00,13.76,13.76,13.75,13.76,7780,0
2017-11-09,13:15:00,13.76,13.8,13.76,13.775,2739,0
2017-11-09,13:25:00,13.77,13.79,13.77,13.79,1969,0
2017-11-09,13:30:00,13.8,13.8,13.8,13.8,22,0
2017-11-09,13:35:00,13.795,13.82,13.795,13.82,1838,0
2017-11-09,13:40:00,13.8,13.82,13.78,13.82,5684,0
2017-11-09,13:45:00,13.815,13.845,13.815,13.845,2765,0
2017-11-09,13:50:00,13.845,13.85,13.835,13.835,470,0
2017-11-09,13:55:00,13.835,13.835,13.835,13.835,756,0
2017-11-09,14:00:00,13.825,13.825,13.815,13.815,886,0
2017-11-09,14:05:00,13.81,13.825,13.81,13.825,2599,0
2017-11-09,14:10:00,13.805,13.805,13.795,13.8,5516,0
2017-11-09,14:15:00,13.795,13.795,13.79,13.79,1127,0
2017-11-09,14:20:00,13.8,13.805,13.8,13.805,1244,0
2017-11-09,14:25:00,13.795,13.795,13.795,13.795,672,0
2017-11-09,14:30:00,13.805,13.815,13.805,13.815,937,0
2017-11-09,14:35:00,13.815,13.845,13.805,13.845,2779,0
2017-11-09,14:40:00,13.845,13.845,13.83,13.835,3683,0
2017-11-09,14:45:00,13.84,13.84,13.83,13.83,4015,0
2017-11-09,14:50:00,13.835,13.835,13.83,13.83,1502,0
2017-11-09,14:55:00,13.83,13.83,13.795,13.795,5063,0
2017-11-09,15:00:00,13.8,13.8,13.79,13.79,509,0
2017-11-09,15:05:00,13.8,13.845,13.775,13.775,25406,0
2017-11-09,15:10:00,13.77,13.84,13.76,13.81,8154,0
2017-11-09,15:15:00,13.82,13.82,13.82,13.82,209,0
2017-11-09,15:20:00,13.82,13.82,13.82,13.82,61,0
2017-11-09,15:30:00,13.815,13.815,13.79,13.79,5575,0
2017-11-09,15:35:00,13.795,13.795,13.735,13.755,5449,0
2017-11-09,15:40:00,13.76,13.76,13.735,13.75,5595,0
2017-11-09,15:45:00,13.755,13.755,13.72,13.75,5313,0
2017-11-09,15:50:00,13.725,13.725,13.7,13.71,10224,0
2017-11-09,15:55:00,13.755,13.765,13.75,13.75,4845,0
2017-11-09,16:00:00,13.745,13.75,13.735,13.735,3885,0
2017-11-09,16:05:00,13.74,13.745,13.725,13.745,8046,0
2017-11-09,16:10:00,13.725,13.76,13.715,13.76,7401,0
2017-11-09,16:15:00,13.76,13.76,13.745,13.745,1314,0
2017-11-09,16:20:00,13.725,13.725,13.71,13.71,738,0
2017-11-09,16:25:00,13.73,13.74,13.725,13.74,5063,0
2017-11-09,16:30:00,13.73,13.765,13.73,13.745,5838,0
2017-11-09,16:35:00,13.73,13.73,13.705,13.715,2847,0
2017-11-09,16:40:00,13.71,13.71,13.71,13.71,639,0
2017-11-09,16:45:00,13.71,13.71,13.71,13.71,452,0
2017-11-09,16:50:00,13.715,13.725,13.71,13.71,4221,0
2017-11-09,16:55:00,13.7,13.7,13.635,13.66,23247,0
2017-11-09,17:00:00,13.645,13.645,13.625,13.645,5976,0
2017-11-09,17:05:00,13.655,13.655,13.605,13.625,10301,0
2017-11-09,17:10:00,13.615,13.62,13.605,13.62,2431,0
2017-11-09,17:15:00,13.615,13.615,13.56,13.59,15303,0
2017-11-09,17:20:00,13.58,13.59,13.57,13.585,13919,0
2017-11-09,17:25:00,13.595,13.6,13.57,13.585,14819,0
2017-11-09,17:30:00,13.595,13.61,13.59,13.59,52449,0
