Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:35:00,28.935,28.935,28.935,28.935,50,0
2017-10-25,16:50:00,28.66,28.665,28.5,28.5,1131,0
2017-10-25,17:20:00,28.555,28.555,28.555,28.555,27,0
2017-10-25,17:25:00,28.9,28.98,28.9,28.98,290,0
2017-10-25,17:30:00,28.595,28.705,28.5,28.705,263,0
2017-10-26,09:30:00,28.94,28.94,28.94,28.94,310,0
2017-10-26,09:35:00,28.515,28.515,28.51,28.51,200,0
2017-10-26,09:55:00,28.635,28.635,28.635,28.635,88,0
2017-10-26,10:00:00,28.8,28.8,28.8,28.8,70,0
2017-10-26,10:35:00,28.74,28.74,28.74,28.74,50,0
2017-10-26,12:45:00,28.895,28.895,28.895,28.895,75,0
2017-10-26,13:30:00,28.895,28.895,28.895,28.895,18,0
2017-10-26,14:35:00,28.9,28.95,28.9,28.95,138,0
2017-10-26,15:30:00,28.995,28.995,28.995,28.995,300,0
2017-10-26,16:00:00,28.995,29,28.995,29,2236,0
2017-10-26,16:15:00,29.285,29.285,29.285,29.285,20,0
2017-10-26,16:30:00,29.285,29.44,29.285,29.44,2000,0
2017-10-26,16:50:00,29.445,29.445,29.445,29.445,43,0
2017-10-26,17:00:00,29.45,29.45,29.45,29.45,100,0
2017-10-26,17:10:00,29.45,29.45,29.45,29.45,12,0
2017-10-26,17:30:00,29.33,29.45,29.33,29.45,75,0
2017-10-27,09:05:00,29.885,29.885,29.885,29.885,340,0
2017-10-27,09:10:00,29.995,29.995,29.995,29.995,294,0
2017-10-27,09:35:00,29.88,29.88,29.88,29.88,100,0
2017-10-27,09:55:00,30,30.015,30,30.015,955,0
2017-10-27,10:35:00,30.275,30.29,30.275,30.29,500,0
2017-10-27,10:45:00,30.315,30.315,30.315,30.315,100,0
2017-10-27,11:10:00,30.255,30.255,30.255,30.255,186,0
2017-10-27,11:15:00,30.315,30.32,30.315,30.32,200,0
2017-10-27,11:35:00,30.26,30.26,30.26,30.26,9,0
2017-10-27,11:40:00,30.32,30.32,30.32,30.32,300,0
2017-10-27,12:05:00,30.255,30.255,30.255,30.255,24,0
2017-10-27,12:15:00,30.015,30.015,30.015,30.015,26,0
2017-10-27,13:15:00,30.315,30.32,30.315,30.32,200,0
2017-10-27,13:40:00,30.105,30.105,30.01,30.01,1000,0
2017-10-27,13:55:00,30.31,30.31,30.31,30.31,200,0
2017-10-27,14:05:00,30.27,30.27,30.27,30.27,13,0
2017-10-27,15:10:00,30.24,30.24,30.24,30.24,110,0
2017-10-27,15:45:00,30.27,30.315,30.27,30.315,50,0
2017-10-27,15:55:00,30.2,30.2,30.2,30.2,90,0
2017-10-27,16:30:00,30.32,30.32,30.32,30.32,39,0
2017-10-27,16:35:00,30.2,30.2,30.2,30.2,70,0
2017-10-27,16:50:00,30.315,30.315,30.315,30.315,10,0
2017-10-27,16:55:00,30.32,30.32,30.32,30.32,76,0
2017-10-27,17:15:00,30.2,30.2,30.2,30.2,90,0
2017-10-27,17:20:00,30.3,30.3,30.3,30.3,13,0
2017-10-27,17:30:00,30.235,30.235,30.235,30.235,2,0
2017-10-30,09:50:00,30,30,30,30,55,0
2017-10-30,10:10:00,30.155,30.32,30.155,30.32,1328,0
2017-10-30,10:45:00,30.255,30.255,30.255,30.255,190,0
2017-10-30,11:30:00,30.255,30.255,30.255,30.255,40,0
2017-10-30,11:45:00,30.505,30.505,30.505,30.505,14,0
2017-10-30,14:10:00,30.315,30.315,30.315,30.315,150,0
2017-10-30,15:15:00,30.53,30.53,30.53,30.53,130,0
2017-10-30,15:25:00,30.45,30.45,30.45,30.45,20,0
2017-10-30,15:40:00,30.455,30.455,30.455,30.455,15,0
2017-10-30,15:55:00,30.45,30.45,30.45,30.45,5,0
2017-10-30,16:20:00,30.4,30.4,30.4,30.4,163,0
2017-10-30,16:25:00,30.4,30.4,30.4,30.4,28,0
2017-10-30,16:50:00,30.31,30.31,30.305,30.305,900,0
2017-10-30,17:00:00,30.31,30.31,30.31,30.31,46,0
2017-10-30,17:30:00,30.31,30.31,30.305,30.305,158,0
2017-11-01,09:05:00,30.91,30.91,30.91,30.91,119,0
2017-11-01,09:30:00,30.35,30.35,30.35,30.35,50,0
2017-11-01,09:40:00,30.515,30.775,30.515,30.775,300,0
2017-11-01,09:55:00,30.5,30.62,30.5,30.62,250,0
2017-11-01,10:00:00,30.31,30.31,30.3,30.3,200,0
2017-11-01,11:05:00,30.26,30.26,30.25,30.25,5412,0
2017-11-01,11:20:00,30.255,30.255,30.255,30.255,120,0
2017-11-01,11:40:00,30.25,30.25,30.25,30.25,91,0
2017-11-01,11:45:00,30.25,30.25,30.25,30.25,500,0
2017-11-01,13:05:00,30.25,30.25,30.25,30.25,68,0
2017-11-01,13:20:00,30.25,30.25,30.25,30.25,130,0
2017-11-01,17:30:00,30.25,30.39,30.25,30.39,37,0
2017-11-02,09:05:00,30.25,30.25,30.25,30.25,330,0
2017-11-02,09:35:00,30.515,30.515,30.515,30.515,100,0
2017-11-02,11:35:00,30.45,30.45,30.45,30.45,1000,0
2017-11-02,15:15:00,30.25,30.32,30.25,30.32,52,0
2017-11-02,16:15:00,30.315,30.315,30.315,30.315,190,0
2017-11-02,16:20:00,30.315,30.315,30.315,30.315,67,0
2017-11-02,16:45:00,30.315,30.315,30.315,30.315,27,0
2017-11-02,17:20:00,30.35,30.35,30.35,30.35,12,0
2017-11-02,17:25:00,30.41,30.41,30.41,30.41,16,0
2017-11-02,17:30:00,30.615,30.615,30.605,30.605,578,0
2017-11-03,09:05:00,30.61,30.61,30.61,30.61,20,0
2017-11-03,09:25:00,30.61,30.61,30.61,30.61,130,0
2017-11-03,10:05:00,30.25,30.25,30.25,30.25,100,0
2017-11-03,10:40:00,30.25,30.25,30.2,30.2,1300,0
2017-11-03,12:15:00,30.33,30.33,30.33,30.33,91,0
2017-11-03,16:25:00,30.35,30.35,30.35,30.35,80,0
2017-11-03,16:30:00,30.35,30.35,30.35,30.35,29,0
2017-11-03,16:35:00,30.35,30.35,30.35,30.35,19,0
2017-11-03,17:30:00,30.46,30.46,30.46,30.46,76,0
2017-11-06,09:05:00,30.8,30.8,30.8,30.8,526,0
2017-11-06,10:40:00,30.3,30.3,30.3,30.3,1000,0
2017-11-06,11:20:00,30.52,30.705,30.52,30.705,330,0
2017-11-06,12:00:00,30.735,30.735,30.5,30.5,68,0
2017-11-06,12:05:00,30.505,30.505,30.505,30.505,21,0
2017-11-06,12:15:00,30.5,30.5,30.5,30.5,25,0
2017-11-06,12:20:00,30.5,30.5,30.5,30.5,25,0
2017-11-06,12:25:00,30.5,30.5,30.5,30.5,28,0
2017-11-06,13:25:00,30.5,30.5,30.5,30.5,136,0
2017-11-06,13:30:00,30.5,30.5,30.5,30.5,38,0
2017-11-06,13:35:00,30.5,30.5,30.5,30.5,17,0
2017-11-06,13:40:00,30.5,30.5,30.5,30.5,22,0
2017-11-06,14:25:00,30.5,30.5,30.5,30.5,83,0
2017-11-06,16:40:00,30.5,30.5,30.5,30.5,106,0
2017-11-06,16:50:00,30.5,30.5,30.5,30.5,102,0
2017-11-06,17:30:00,30.535,30.535,30.535,30.535,0,0
2017-11-07,12:40:00,30.8,30.9,30.8,30.8,1134,0
2017-11-07,12:55:00,30.8,30.8,30.8,30.8,116,0
2017-11-07,13:00:00,30.8,30.8,30.8,30.8,863,0
2017-11-07,13:05:00,30.8,30.8,30.8,30.8,37,0
2017-11-07,13:10:00,30.75,30.75,30.75,30.75,119,0
2017-11-07,13:15:00,30.75,30.75,30.75,30.75,35,0
2017-11-07,13:45:00,30.85,30.85,30.85,30.85,20,0
2017-11-07,13:50:00,30.875,31,30.875,31,1691,0
2017-11-07,14:00:00,31,31,31,31,60,0
2017-11-07,14:20:00,31,31,31,31,139,0
2017-11-07,14:25:00,31.01,31.01,31.01,31.01,1000,0
2017-11-07,14:30:00,31.05,31.05,31.05,31.05,1000,0
2017-11-07,14:45:00,31.165,31.185,31.165,31.185,200,0
2017-11-07,16:30:00,31.055,31.055,31.055,31.055,60,0
2017-11-07,16:50:00,31.05,31.11,31.05,31.11,327,0
2017-11-07,17:05:00,31.05,31.055,31.05,31.055,534,0
2017-11-07,17:10:00,31.05,31.2,31.05,31.2,154,0
2017-11-07,17:30:00,31.335,31.49,31.335,31.35,187,0
2017-11-08,09:05:00,31.31,31.31,31.31,31.31,105,0
2017-11-08,12:10:00,31.26,31.26,31.26,31.26,34,0
2017-11-08,13:25:00,31.26,31.26,31.26,31.26,166,0
2017-11-08,17:30:00,31.215,31.215,31.215,31.215,9,0
2017-11-09,09:05:00,31.345,31.345,31.345,31.345,300,0
2017-11-09,09:20:00,31.05,31.05,31,31,680,0
2017-11-09,09:25:00,31,31,31,31,60,0
2017-11-09,09:55:00,31.005,31.005,31,31,150,0
2017-11-09,10:30:00,31,31,31,31,62,0
2017-11-09,11:10:00,31,31,31,31,67,0
2017-11-09,11:20:00,31.135,31.14,31.135,31.14,161,0
2017-11-09,11:35:00,31.2,31.2,31.2,31.2,57,0
2017-11-09,11:40:00,31.2,31.2,31.2,31.2,66,0
2017-11-09,11:55:00,31.2,31.2,31.2,31.2,123,0
2017-11-09,12:05:00,31.2,31.2,31.2,31.2,37,0
2017-11-09,13:00:00,31.2,31.2,31.2,31.2,59,0
2017-11-09,13:05:00,31.29,31.29,31.29,31.29,115,0
2017-11-09,13:10:00,31.2,31.2,31.2,31.2,94,0
2017-11-09,13:30:00,31.2,31.2,31.2,31.2,6,0
2017-11-09,13:40:00,31.2,31.2,31.2,31.2,790,0
2017-11-09,13:45:00,31.2,31.2,31.2,31.2,114,0
2017-11-09,13:55:00,31.2,31.2,31.13,31.13,259,0
2017-11-09,14:15:00,31.13,31.13,31.13,31.13,20,0
2017-11-09,14:30:00,31.13,31.13,31.13,31.13,7,0
2017-11-09,15:00:00,31.13,31.13,31.13,31.13,114,0
2017-11-09,15:05:00,31.13,31.13,31.13,31.13,123,0
2017-11-09,15:30:00,31.13,31.13,31.13,31.13,10,0
2017-11-09,15:35:00,31.13,31.13,31.13,31.13,166,0
2017-11-09,16:05:00,31.13,31.13,31.13,31.13,72,0
2017-11-09,16:40:00,31.13,31.13,31.13,31.13,9,0
2017-11-09,16:55:00,31.13,31.13,31.13,31.13,113,0
2017-11-09,17:00:00,31.13,31.13,31.13,31.13,55,0
2017-11-09,17:05:00,31.2,31.2,31.2,31.2,6,0
2017-11-09,17:30:00,31.2,31.2,31.2,31.2,25,0
