Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,15:30:00,700,700,700,700,51,0
2017-11-01,16:35:00,700,700,700,700,29,0
2017-11-01,16:40:00,700,700,700,700,22,0
2017-11-01,17:20:00,700,700,700,700,19,0
2017-11-01,17:30:00,699.7,700,699.6,700,49,0
2017-11-02,09:05:00,700,700.05,700,700,76,0
2017-11-02,10:00:00,705,705,705,705,2,0
2017-11-02,10:50:00,704.05,704.05,704.05,704.05,28,0
2017-11-02,14:20:00,712,715.05,712,715.05,15,0
2017-11-02,16:30:00,709,709,709,709,9,0
2017-11-02,17:30:00,708.5,712,708.5,712,13,0
2017-11-03,11:50:00,715.95,715.95,715.95,715.95,3,0
2017-11-03,12:40:00,715.95,715.95,710,710,111,0
2017-11-03,12:45:00,710,710,704,704,110,0
2017-11-03,17:20:00,715.95,716,715.95,716,20,0
2017-11-03,17:25:00,716,716,713,713,109,0
2017-11-03,17:30:00,716,717,716,717,3,0
2017-11-06,09:35:00,711,711,710,710,22,0
2017-11-06,09:40:00,716.85,718,716.85,718,65,0
2017-11-06,16:25:00,711.2,711.2,710.05,710.05,4,0
2017-11-06,17:30:00,710,713.9,710,713.9,2,0
2017-11-07,09:05:00,710.05,710.05,710.05,710.05,20,0
2017-11-07,09:20:00,711,711,705.05,705.05,40,0
2017-11-07,13:40:00,713.4,713.4,713.4,713.4,2,0
2017-11-07,16:00:00,713,713,713,713,10,0
2017-11-07,16:05:00,713.4,713.4,713.4,713.4,4,0
2017-11-07,17:30:00,711.75,711.75,711.75,711.75,0,0
2017-11-08,09:05:00,705.4,705.4,705.4,705.4,6,0
2017-11-08,11:25:00,706,706,705.05,705.05,3,0
2017-11-08,14:00:00,706.35,706.35,706.35,706.35,3,0
2017-11-08,15:20:00,706,706,706,706,1,0
2017-11-08,17:30:00,710,710,710,710,1,0
2017-11-09,12:55:00,713.95,713.95,713.95,713.95,20,0
2017-11-09,15:45:00,710,710,710,710,5,0
2017-11-09,15:50:00,709,709,702.5,702.5,70,0
2017-11-09,17:30:00,710,710,710,710,5,0
