Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,10:50:00,8.228,8.228,8.228,8.228,89,0
2017-11-02,11:00:00,8.15,8.15,8.15,8.15,676,0
2017-11-02,11:05:00,8.199,8.199,8.199,8.199,500,0
2017-11-02,11:10:00,8.15,8.15,8.15,8.15,540,0
2017-11-02,11:15:00,8.177,8.198,8.177,8.198,593,0
2017-11-02,11:45:00,8.153,8.153,8.14,8.14,2847,0
2017-11-02,12:00:00,8.188,8.2,8.1,8.1,2500,0
2017-11-02,12:05:00,8.1,8.1,8.1,8.1,1500,0
2017-11-02,12:20:00,8.15,8.15,8.15,8.15,400,0
2017-11-02,12:35:00,8.15,8.15,8.15,8.15,1015,0
2017-11-02,13:25:00,8.163,8.163,8.163,8.163,168,0
2017-11-02,13:30:00,8.16,8.16,8.16,8.16,377,0
2017-11-02,14:50:00,8.194,8.2,8.194,8.2,367,0
2017-11-02,15:35:00,8.15,8.15,8.058,8.058,500,0
2017-11-02,16:30:00,8.126,8.131,8.126,8.131,392,0
2017-11-02,16:40:00,8.131,8.131,7.998,8.099,8589,0
2017-11-02,16:45:00,8.001,8.177,7.999,8.177,1597,0
2017-11-02,16:50:00,8.021,8.021,8.021,8.021,200,0
2017-11-02,16:55:00,8.021,8.021,8.02,8.02,168,0
2017-11-02,17:00:00,8.02,8.02,8.02,8.02,215,0
2017-11-02,17:05:00,8.02,8.02,8.02,8.02,132,0
2017-11-02,17:15:00,8.032,8.032,8.032,8.032,278,0
2017-11-02,17:20:00,8.023,8.023,8.023,8.023,200,0
2017-11-02,17:25:00,8.086,8.149,8.086,8.149,970,0
2017-11-02,17:30:00,8.022,8.076,8,8.076,1074,0
2017-11-03,09:05:00,8.187,8.187,8.187,8.187,341,0
2017-11-03,09:15:00,8.109,8.109,8.1,8.1,328,0
2017-11-03,09:45:00,8.166,8.188,8.166,8.188,1500,0
2017-11-03,09:50:00,8.109,8.109,8.101,8.101,211,0
2017-11-03,10:00:00,8.182,8.182,8.169,8.169,692,0
2017-11-03,10:10:00,8.187,8.187,8.187,8.187,210,0
2017-11-03,10:20:00,8.12,8.182,8.1,8.182,985,0
2017-11-03,10:25:00,8.101,8.101,8.101,8.101,70,0
2017-11-03,11:30:00,8.147,8.147,8.147,8.147,1000,0
2017-11-03,11:40:00,8.149,8.15,8.149,8.15,1553,0
2017-11-03,12:10:00,8.149,8.15,8.149,8.15,1604,0
2017-11-03,12:30:00,8.162,8.162,8.162,8.162,85,0
2017-11-03,12:50:00,8.18,8.18,8.18,8.18,186,0
2017-11-03,13:00:00,8.18,8.18,8.18,8.18,26,0
2017-11-03,13:10:00,8.18,8.188,8.18,8.188,499,0
2017-11-03,13:15:00,8.188,8.188,8.18,8.18,174,0
2017-11-03,13:20:00,8.2,8.2,8.2,8.2,220,0
2017-11-03,13:25:00,8.187,8.187,8.18,8.18,46,0
2017-11-03,14:55:00,8.18,8.18,8.18,8.18,76,0
2017-11-03,15:05:00,8.18,8.18,8.18,8.18,61,0
2017-11-03,15:40:00,8.179,8.179,8.179,8.179,400,0
2017-11-03,15:45:00,8.151,8.151,8.151,8.151,317,0
2017-11-03,16:10:00,8.179,8.25,8.179,8.25,622,0
2017-11-03,16:20:00,8.2,8.25,8.185,8.25,846,0
2017-11-03,16:25:00,8.249,8.25,8.249,8.25,154,0
2017-11-03,16:45:00,8.249,8.3,8.249,8.3,5000,0
2017-11-03,16:50:00,8.332,8.332,8.188,8.188,1006,0
2017-11-03,17:05:00,8.306,8.306,8.306,8.306,173,0
2017-11-03,17:10:00,8.25,8.25,8.25,8.25,330,0
2017-11-03,17:25:00,8.32,8.32,8.32,8.32,60,0
2017-11-03,17:30:00,8.355,8.355,8.348,8.348,55,0
2017-11-06,09:05:00,8.489,8.489,8.489,8.489,1375,0
2017-11-06,09:15:00,8.46,8.46,8.46,8.46,803,0
2017-11-06,09:20:00,8.46,8.46,8.46,8.46,197,0
2017-11-06,09:25:00,8.446,8.574,8.446,8.574,2480,0
2017-11-06,09:30:00,8.574,8.574,8.574,8.574,204,0
2017-11-06,09:35:00,8.525,8.525,8.525,8.525,960,0
2017-11-06,09:45:00,8.617,8.617,8.617,8.617,1207,0
2017-11-06,09:55:00,8.548,8.548,8.46,8.46,4000,0
2017-11-06,10:00:00,8.491,8.491,8.491,8.491,154,0
2017-11-06,10:15:00,8.5,8.5,8.5,8.5,500,0
2017-11-06,10:20:00,8.437,8.437,8.437,8.437,211,0
2017-11-06,10:25:00,8.5,8.5,8.5,8.5,600,0
2017-11-06,10:45:00,8.5,8.56,8.5,8.56,491,0
2017-11-06,11:05:00,8.595,8.677,8.595,8.677,2430,0
2017-11-06,11:15:00,8.639,8.639,8.639,8.639,100,0
2017-11-06,11:25:00,8.65,8.65,8.65,8.65,100,0
2017-11-06,11:30:00,8.623,8.623,8.623,8.623,50,0
2017-11-06,11:45:00,8.652,8.652,8.652,8.652,106,0
2017-11-06,11:55:00,8.623,8.623,8.623,8.623,230,0
2017-11-06,12:00:00,8.619,8.619,8.619,8.619,300,0
2017-11-06,12:15:00,8.613,8.664,8.613,8.664,619,0
2017-11-06,13:35:00,8.599,8.632,8.599,8.632,880,0
2017-11-06,13:40:00,8.52,8.52,8.5,8.5,2747,0
2017-11-06,13:45:00,8.5,8.5,8.5,8.5,145,0
2017-11-06,14:20:00,8.5,8.5,8.46,8.46,1601,0
2017-11-06,14:30:00,8.491,8.503,8.491,8.503,1423,0
2017-11-06,15:40:00,8.51,8.51,8.51,8.51,1000,0
2017-11-06,16:05:00,8.509,8.509,8.509,8.509,178,0
2017-11-06,16:10:00,8.431,8.51,8.431,8.51,5690,0
2017-11-06,16:25:00,8.51,8.51,8.51,8.51,1423,0
2017-11-06,16:55:00,8.545,8.545,8.545,8.545,3,0
2017-11-06,17:00:00,8.5,8.6,8.5,8.6,3030,0
2017-11-06,17:05:00,8.6,8.6,8.6,8.6,48,0
2017-11-06,17:10:00,8.6,8.6,8.6,8.6,208,0
2017-11-06,17:15:00,8.6,8.6,8.54,8.54,1304,0
2017-11-06,17:25:00,8.6,8.64,8.6,8.639,887,0
2017-11-06,17:30:00,8.524,8.58,8.524,8.58,726,0
2017-11-07,09:05:00,8.64,8.64,8.64,8.64,220,0
2017-11-07,09:10:00,8.65,8.664,8.65,8.664,960,0
2017-11-07,09:20:00,8.651,8.651,8.6,8.6,1175,0
2017-11-07,09:35:00,8.647,8.65,8.647,8.65,1000,0
2017-11-07,09:45:00,8.6,8.6,8.6,8.6,293,0
2017-11-07,10:20:00,8.639,8.639,8.639,8.639,271,0
2017-11-07,10:45:00,8.6,8.6,8.6,8.6,1869,0
2017-11-07,11:45:00,8.56,8.56,8.56,8.56,103,0
2017-11-07,12:05:00,8.6,8.6,8.6,8.6,180,0
2017-11-07,12:15:00,8.599,8.64,8.599,8.64,856,0
2017-11-07,13:35:00,8.649,8.65,8.649,8.65,683,0
2017-11-07,14:20:00,8.66,8.66,8.66,8.66,200,0
2017-11-07,14:25:00,8.66,8.66,8.66,8.66,117,0
2017-11-07,15:50:00,8.663,8.754,8.663,8.754,1371,0
2017-11-07,15:55:00,8.614,8.614,8.614,8.614,920,0
2017-11-07,17:15:00,8.684,8.684,8.684,8.684,150,0
2017-11-07,17:30:00,8.65,8.65,8.65,8.65,1,0
2017-11-08,09:15:00,8.668,8.668,8.61,8.61,2521,0
2017-11-08,09:25:00,8.6,8.644,8.6,8.644,582,0
2017-11-08,09:45:00,8.6,8.6,8.6,8.6,127,0
2017-11-08,09:50:00,8.689,8.689,8.689,8.689,230,0
2017-11-08,10:15:00,8.61,8.61,8.61,8.61,603,0
2017-11-08,10:30:00,8.654,8.654,8.654,8.654,492,0
2017-11-08,10:35:00,8.654,8.654,8.654,8.654,763,0
2017-11-08,11:10:00,8.649,8.649,8.649,8.649,400,0
2017-11-08,11:25:00,8.65,8.65,8.65,8.65,415,0
2017-11-08,11:55:00,8.649,8.649,8.649,8.649,159,0
2017-11-08,12:15:00,8.65,8.65,8.65,8.65,384,0
2017-11-08,12:35:00,8.649,8.65,8.649,8.65,915,0
2017-11-08,12:40:00,8.65,8.65,8.65,8.65,23,0
2017-11-08,12:45:00,8.65,8.65,8.65,8.65,612,0
2017-11-08,13:20:00,8.625,8.69,8.625,8.69,1521,0
2017-11-08,13:25:00,8.7,8.7,8.7,8.7,175,0
2017-11-08,13:55:00,8.64,8.7,8.56,8.7,6017,0
2017-11-08,14:25:00,8.752,8.752,8.701,8.701,639,0
2017-11-08,14:40:00,8.763,8.77,8.763,8.77,470,0
2017-11-08,15:20:00,8.75,8.807,8.75,8.8,849,0
2017-11-08,15:35:00,8.801,8.801,8.8,8.8,138,0
2017-11-08,15:50:00,8.799,8.799,8.799,8.799,200,0
2017-11-08,16:05:00,8.723,8.723,8.723,8.723,81,0
2017-11-08,16:25:00,8.8,8.828,8.8,8.828,250,0
2017-11-08,16:40:00,8.781,8.781,8.781,8.781,67,0
2017-11-08,17:00:00,8.75,8.75,8.75,8.75,38,0
2017-11-08,17:05:00,8.712,8.712,8.712,8.712,7,0
2017-11-08,17:30:00,8.723,8.723,8.721,8.721,44,0
2017-11-09,09:05:00,8.8,8.8,8.8,8.8,579,0
2017-11-09,09:10:00,8.846,8.846,8.846,8.846,600,0
2017-11-09,09:30:00,8.8,8.8,8.8,8.8,34,0
2017-11-09,09:55:00,8.835,8.85,8.835,8.85,500,0
2017-11-09,10:15:00,8.783,8.783,8.755,8.755,600,0
2017-11-09,10:20:00,8.765,8.765,8.75,8.75,1209,0
2017-11-09,10:25:00,8.75,8.75,8.741,8.741,3943,0
2017-11-09,10:30:00,8.787,8.787,8.787,8.787,80,0
2017-11-09,10:35:00,8.74,8.74,8.74,8.74,292,0
2017-11-09,10:40:00,8.74,8.74,8.74,8.74,741,0
2017-11-09,10:45:00,8.7,8.7,8.7,8.7,2000,0
2017-11-09,10:55:00,8.729,8.729,8.729,8.729,293,0
2017-11-09,11:10:00,8.7,8.7,8.7,8.7,670,0
2017-11-09,11:15:00,8.7,8.716,8.7,8.716,1086,0
2017-11-09,11:50:00,8.788,8.847,8.788,8.847,540,0
2017-11-09,12:10:00,8.754,8.794,8.754,8.794,1100,0
2017-11-09,12:40:00,8.75,8.75,8.75,8.75,423,0
2017-11-09,12:55:00,8.7,8.7,8.7,8.7,63,0
2017-11-09,13:05:00,8.7,8.7,8.7,8.7,350,0
2017-11-09,13:10:00,8.7,8.75,8.7,8.75,181,0
2017-11-09,13:20:00,8.7,8.706,8.7,8.706,377,0
2017-11-09,13:25:00,8.7,8.749,8.7,8.7,1763,0
2017-11-09,13:45:00,8.715,8.715,8.715,8.715,307,0
2017-11-09,13:55:00,8.7,8.7,8.7,8.7,362,0
2017-11-09,14:00:00,8.714,8.715,8.714,8.715,740,0
2017-11-09,14:20:00,8.7,8.7,8.7,8.7,140,0
2017-11-09,14:50:00,8.7,8.7,8.7,8.7,246,0
2017-11-09,15:25:00,8.7,8.7,8.7,8.7,120,0
2017-11-09,15:40:00,8.7,8.7,8.7,8.7,1081,0
2017-11-09,15:45:00,8.7,8.7,8.7,8.7,4884,0
2017-11-09,15:50:00,8.65,8.65,8.65,8.65,686,0
2017-11-09,16:15:00,8.62,8.62,8.56,8.56,2252,0
2017-11-09,16:20:00,8.592,8.597,8.58,8.597,561,0
2017-11-09,16:50:00,8.58,8.58,8.58,8.58,372,0
2017-11-09,16:55:00,8.59,8.59,8.59,8.59,134,0
2017-11-09,17:05:00,8.6,8.6,8.6,8.6,90,0
2017-11-09,17:15:00,8.622,8.66,8.622,8.66,1177,0
2017-11-09,17:25:00,8.661,8.661,8.661,8.661,100,0
2017-11-09,17:30:00,8.661,8.748,8.627,8.627,2320,0
