Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,15:55:00,8.367,8.44,8.365,8.41,24973,0
2017-11-07,16:00:00,8.419,8.425,8.34,8.352,19552,0
2017-11-07,16:05:00,8.33,8.346,8.32,8.32,3712,0
2017-11-07,16:10:00,8.342,8.342,8.295,8.295,14720,0
2017-11-07,16:15:00,8.315,8.315,8.251,8.299,22448,0
2017-11-07,16:20:00,8.302,8.332,8.27,8.33,36715,0
2017-11-07,16:25:00,8.331,8.343,8.309,8.343,5925,0
2017-11-07,16:30:00,8.347,8.351,8.34,8.341,11426,0
2017-11-07,16:35:00,8.342,8.349,8.324,8.324,4839,0
2017-11-07,16:40:00,8.32,8.342,8.32,8.331,3410,0
2017-11-07,16:45:00,8.34,8.35,8.33,8.35,3064,0
2017-11-07,16:50:00,8.333,8.351,8.33,8.348,4972,0
2017-11-07,16:55:00,8.344,8.349,8.343,8.343,2241,0
2017-11-07,17:00:00,8.338,8.344,8.331,8.339,10416,0
2017-11-07,17:05:00,8.347,8.36,8.347,8.35,8155,0
2017-11-07,17:10:00,8.35,8.368,8.35,8.356,7038,0
2017-11-07,17:15:00,8.356,8.356,8.346,8.352,3157,0
2017-11-07,17:20:00,8.344,8.347,8.266,8.322,39766,0
2017-11-07,17:25:00,8.318,8.319,8.253,8.291,24184,0
2017-11-07,17:30:00,8.292,8.336,8.26,8.26,175809,0
2017-11-08,09:05:00,8.196,8.248,8.18,8.244,21992,0
2017-11-08,09:10:00,8.245,8.29,8.219,8.238,17577,0
2017-11-08,09:15:00,8.277,8.29,8.218,8.218,7531,0
2017-11-08,09:20:00,8.23,8.232,8.148,8.214,24557,0
2017-11-08,09:25:00,8.224,8.266,8.224,8.263,3312,0
2017-11-08,09:30:00,8.263,8.33,8.26,8.26,10247,0
2017-11-08,09:35:00,8.239,8.272,8.228,8.272,37205,0
2017-11-08,09:40:00,8.252,8.252,8.186,8.251,70041,0
2017-11-08,09:45:00,8.255,8.255,8.25,8.25,4088,0
2017-11-08,09:50:00,8.268,8.268,8.25,8.25,1997,0
2017-11-08,09:55:00,8.251,8.277,8.251,8.261,5778,0
2017-11-08,10:00:00,8.27,8.27,8.25,8.25,4651,0
2017-11-08,10:05:00,8.263,8.267,8.25,8.25,2004,0
2017-11-08,10:10:00,8.25,8.25,8.19,8.25,48868,0
2017-11-08,10:15:00,8.25,8.27,8.233,8.238,2870,0
2017-11-08,10:20:00,8.214,8.229,8.201,8.229,2374,0
2017-11-08,10:25:00,8.227,8.236,8.227,8.236,1442,0
2017-11-08,10:30:00,8.203,8.22,8.202,8.22,1771,0
2017-11-08,10:35:00,8.201,8.217,8.2,8.21,5819,0
2017-11-08,10:40:00,8.2,8.24,8.2,8.24,3644,0
2017-11-08,10:45:00,8.226,8.232,8.208,8.225,5597,0
2017-11-08,10:50:00,8.225,8.225,8.225,8.225,650,0
2017-11-08,10:55:00,8.225,8.249,8.215,8.249,2674,0
2017-11-08,11:00:00,8.25,8.251,8.225,8.232,7028,0
2017-11-08,11:05:00,8.245,8.255,8.244,8.25,5793,0
2017-11-08,11:10:00,8.25,8.264,8.244,8.25,2160,0
2017-11-08,11:15:00,8.25,8.27,8.25,8.27,2969,0
2017-11-08,11:20:00,8.254,8.254,8.253,8.253,2248,0
2017-11-08,11:25:00,8.25,8.25,8.235,8.235,685,0
2017-11-08,11:30:00,8.232,8.232,8.231,8.231,710,0
2017-11-08,11:35:00,8.231,8.231,8.226,8.226,111,0
2017-11-08,11:40:00,8.247,8.255,8.242,8.242,3743,0
2017-11-08,11:50:00,8.243,8.245,8.232,8.245,3750,0
2017-11-08,11:55:00,8.249,8.256,8.249,8.256,1532,0
2017-11-08,12:00:00,8.239,8.255,8.238,8.255,1343,0
2017-11-08,12:05:00,8.25,8.25,8.249,8.25,2651,0
2017-11-08,12:10:00,8.256,8.261,8.245,8.257,4225,0
2017-11-08,12:15:00,8.24,8.259,8.234,8.259,3760,0
2017-11-08,12:20:00,8.24,8.24,8.22,8.221,6412,0
2017-11-08,12:25:00,8.213,8.221,8.196,8.201,7078,0
2017-11-08,12:30:00,8.19,8.214,8.19,8.203,5614,0
2017-11-08,12:35:00,8.203,8.225,8.203,8.225,2480,0
2017-11-08,12:40:00,8.22,8.221,8.22,8.221,805,0
2017-11-08,12:45:00,8.229,8.231,8.211,8.222,3742,0
2017-11-08,12:55:00,8.215,8.225,8.189,8.189,12950,0
2017-11-08,13:00:00,8.18,8.189,8.175,8.175,3771,0
2017-11-08,13:05:00,8.171,8.185,8.151,8.151,6589,0
2017-11-08,13:10:00,8.151,8.151,8.126,8.142,9622,0
2017-11-08,13:15:00,8.125,8.125,8.08,8.12,33615,0
2017-11-08,13:20:00,8.12,8.12,8.099,8.106,18041,0
2017-11-08,13:25:00,8.106,8.119,8.106,8.117,2451,0
2017-11-08,13:30:00,8.11,8.128,8.097,8.108,7825,0
2017-11-08,13:35:00,8.12,8.142,8.12,8.123,1612,0
2017-11-08,13:40:00,8.14,8.141,8.12,8.12,1837,0
2017-11-08,13:45:00,8.13,8.136,8.13,8.135,8051,0
2017-11-08,13:50:00,8.14,8.165,8.14,8.165,5830,0
2017-11-08,13:55:00,8.166,8.172,8.166,8.167,2645,0
2017-11-08,14:00:00,8.188,8.194,8.188,8.194,4893,0
2017-11-08,14:05:00,8.171,8.179,8.171,8.179,91,0
2017-11-08,14:20:00,8.183,8.189,8.183,8.189,863,0
2017-11-08,14:25:00,8.196,8.208,8.196,8.208,16358,0
2017-11-08,14:30:00,8.199,8.21,8.199,8.207,3128,0
2017-11-08,14:35:00,8.19,8.19,8.179,8.179,5791,0
2017-11-08,14:40:00,8.18,8.18,8.155,8.155,6419,0
2017-11-08,14:45:00,8.17,8.21,8.169,8.21,8020,0
2017-11-08,14:50:00,8.213,8.24,8.205,8.218,34831,0
2017-11-08,14:55:00,8.235,8.237,8.235,8.237,1325,0
2017-11-08,15:00:00,8.237,8.243,8.237,8.243,3113,0
2017-11-08,15:05:00,8.25,8.25,8.213,8.232,10507,0
2017-11-08,15:10:00,8.23,8.235,8.225,8.225,2943,0
2017-11-08,15:15:00,8.225,8.225,8.22,8.22,2687,0
2017-11-08,15:20:00,8.23,8.233,8.23,8.233,2243,0
2017-11-08,15:25:00,8.24,8.24,8.224,8.224,3289,0
2017-11-08,15:30:00,8.237,8.237,8.237,8.237,50,0
2017-11-08,15:35:00,8.225,8.25,8.182,8.219,18099,0
2017-11-08,15:40:00,8.214,8.214,8.181,8.181,11166,0
2017-11-08,15:45:00,8.18,8.18,8.179,8.179,854,0
2017-11-08,15:50:00,8.192,8.201,8.192,8.201,2333,0
2017-11-08,15:55:00,8.208,8.213,8.207,8.213,1589,0
2017-11-08,16:00:00,8.213,8.214,8.203,8.214,4339,0
2017-11-08,16:05:00,8.2,8.214,8.2,8.214,3051,0
2017-11-08,16:10:00,8.217,8.232,8.213,8.232,4162,0
2017-11-08,16:15:00,8.231,8.24,8.231,8.234,2972,0
2017-11-08,16:20:00,8.235,8.235,8.209,8.209,6950,0
2017-11-08,16:25:00,8.21,8.21,8.199,8.199,2766,0
2017-11-08,16:30:00,8.216,8.23,8.2,8.23,17175,0
2017-11-08,16:35:00,8.241,8.251,8.237,8.241,4594,0
2017-11-08,16:40:00,8.239,8.242,8.233,8.233,3397,0
2017-11-08,16:45:00,8.233,8.234,8.204,8.21,4854,0
2017-11-08,16:50:00,8.197,8.212,8.197,8.212,2073,0
2017-11-08,16:55:00,8.213,8.225,8.213,8.213,2838,0
2017-11-08,17:00:00,8.231,8.238,8.231,8.235,4448,0
2017-11-08,17:05:00,8.234,8.234,8.212,8.217,5925,0
2017-11-08,17:10:00,8.217,8.226,8.204,8.204,9765,0
2017-11-08,17:15:00,8.215,8.23,8.215,8.23,7525,0
2017-11-08,17:20:00,8.228,8.235,8.218,8.235,10356,0
2017-11-08,17:25:00,8.235,8.242,8.229,8.229,6910,0
2017-11-08,17:30:00,8.232,8.248,8.226,8.244,94093,0
2017-11-09,09:05:00,8.175,8.175,8.052,8.09,58373,0
2017-11-09,09:10:00,8.138,8.158,8.111,8.111,25277,0
2017-11-09,09:15:00,8.11,8.11,8.034,8.069,12649,0
2017-11-09,09:20:00,8.05,8.05,7.92,7.96,76009,0
2017-11-09,09:25:00,7.96,7.96,7.855,7.855,34354,0
2017-11-09,09:30:00,7.86,7.96,7.85,7.909,31621,0
2017-11-09,09:35:00,7.91,7.93,7.888,7.914,43926,0
2017-11-09,09:40:00,7.917,7.928,7.9,7.914,29825,0
2017-11-09,09:45:00,7.919,7.949,7.89,7.949,20777,0
2017-11-09,09:50:00,7.938,7.938,7.893,7.903,69990,0
2017-11-09,09:55:00,7.919,7.96,7.901,7.917,96240,0
2017-11-09,10:00:00,7.943,7.98,7.923,7.98,14277,0
2017-11-09,10:05:00,7.979,7.98,7.956,7.98,5014,0
2017-11-09,10:10:00,7.981,7.983,7.962,7.982,2487,0
2017-11-09,10:15:00,7.963,7.974,7.948,7.948,18259,0
2017-11-09,10:20:00,7.956,7.959,7.93,7.95,3852,0
2017-11-09,10:25:00,7.95,7.983,7.95,7.983,7744,0
2017-11-09,10:30:00,7.96,7.96,7.923,7.946,7539,0
2017-11-09,10:35:00,7.931,7.969,7.92,7.967,21199,0
2017-11-09,10:40:00,7.96,7.98,7.931,7.95,18453,0
2017-11-09,10:45:00,7.977,7.989,7.931,7.96,10948,0
2017-11-09,10:50:00,7.961,7.966,7.946,7.946,5684,0
2017-11-09,10:55:00,7.966,7.972,7.965,7.965,2114,0
2017-11-09,11:00:00,7.97,7.971,7.952,7.971,2784,0
2017-11-09,11:05:00,7.971,7.997,7.971,7.99,17707,0
2017-11-09,11:10:00,7.99,8.038,7.981,8.038,24263,0
2017-11-09,11:15:00,8.019,8.032,7.96,7.986,30336,0
2017-11-09,11:20:00,7.97,7.976,7.932,7.969,8239,0
2017-11-09,11:25:00,7.97,7.972,7.953,7.971,1900,0
2017-11-09,11:30:00,7.975,7.98,7.957,7.98,931,0
2017-11-09,11:35:00,7.98,7.98,7.959,7.959,425,0
2017-11-09,11:40:00,7.959,7.975,7.955,7.972,3689,0
2017-11-09,11:45:00,7.972,7.972,7.939,7.952,5686,0
2017-11-09,11:50:00,7.957,7.959,7.937,7.959,7655,0
2017-11-09,11:55:00,7.965,7.975,7.939,7.952,3091,0
2017-11-09,12:00:00,7.958,7.961,7.935,7.961,2347,0
2017-11-09,12:05:00,7.958,7.958,7.93,7.949,3340,0
2017-11-09,12:10:00,7.931,7.948,7.92,7.92,3786,0
2017-11-09,12:15:00,7.94,7.943,7.94,7.943,1506,0
2017-11-09,12:20:00,7.944,7.96,7.937,7.948,3885,0
2017-11-09,12:25:00,7.947,7.948,7.88,7.88,30254,0
2017-11-09,12:30:00,7.899,7.902,7.883,7.9,3133,0
2017-11-09,12:35:00,7.901,7.921,7.883,7.921,7160,0
2017-11-09,12:40:00,7.922,7.938,7.922,7.936,7302,0
2017-11-09,12:45:00,7.937,7.94,7.915,7.94,19351,0
2017-11-09,12:50:00,7.921,7.926,7.88,7.899,16780,0
2017-11-09,12:55:00,7.92,7.949,7.92,7.948,4662,0
2017-11-09,13:00:00,7.949,7.978,7.949,7.957,10660,0
2017-11-09,13:05:00,7.951,7.965,7.95,7.961,8083,0
2017-11-09,13:10:00,7.98,7.98,7.98,7.98,700,0
2017-11-09,13:15:00,7.98,7.98,7.931,7.931,2819,0
2017-11-09,13:25:00,7.946,7.946,7.9,7.9,5726,0
2017-11-09,13:30:00,7.89,7.894,7.89,7.892,1007,0
2017-11-09,13:35:00,7.892,7.892,7.891,7.891,483,0
2017-11-09,13:40:00,7.88,7.887,7.87,7.87,3693,0
2017-11-09,13:45:00,7.885,7.89,7.882,7.882,895,0
2017-11-09,13:55:00,7.89,7.949,7.882,7.92,16762,0
2017-11-09,14:00:00,7.92,7.926,7.851,7.851,17337,0
2017-11-09,14:05:00,7.856,7.856,7.811,7.834,32447,0
2017-11-09,14:10:00,7.843,7.892,7.832,7.842,11467,0
2017-11-09,14:15:00,7.863,7.864,7.81,7.821,29838,0
2017-11-09,14:20:00,7.805,7.81,7.775,7.79,16742,0
2017-11-09,14:25:00,7.79,7.79,7.699,7.751,51468,0
2017-11-09,14:30:00,7.761,7.773,7.748,7.773,7450,0
2017-11-09,14:35:00,7.782,7.782,7.745,7.773,7671,0
2017-11-09,14:40:00,7.789,7.8,7.749,7.765,14927,0
2017-11-09,14:45:00,7.77,7.783,7.739,7.745,8591,0
2017-11-09,14:50:00,7.76,7.769,7.744,7.763,2149,0
2017-11-09,14:55:00,7.751,7.763,7.747,7.763,1623,0
2017-11-09,15:00:00,7.764,7.769,7.684,7.687,25875,0
2017-11-09,15:05:00,7.694,7.699,7.56,7.56,59433,0
2017-11-09,15:10:00,7.571,7.669,7.57,7.643,66922,0
2017-11-09,15:15:00,7.612,7.62,7.582,7.62,3771,0
2017-11-09,15:20:00,7.624,7.674,7.61,7.637,19135,0
2017-11-09,15:25:00,7.637,7.683,7.637,7.681,13304,0
2017-11-09,15:30:00,7.682,7.682,7.64,7.651,8413,0
2017-11-09,15:35:00,7.66,7.69,7.63,7.66,21881,0
2017-11-09,15:40:00,7.688,7.7,7.688,7.7,7733,0
2017-11-09,15:45:00,7.699,7.7,7.676,7.695,7043,0
2017-11-09,15:50:00,7.695,7.7,7.66,7.683,19552,0
2017-11-09,15:55:00,7.686,7.7,7.65,7.68,14856,0
2017-11-09,16:00:00,7.667,7.688,7.65,7.65,24601,0
2017-11-09,16:05:00,7.656,7.677,7.65,7.65,20219,0
2017-11-09,16:10:00,7.65,7.667,7.61,7.664,66442,0
2017-11-09,16:15:00,7.646,7.679,7.643,7.66,29086,0
2017-11-09,16:20:00,7.653,7.654,7.626,7.653,9088,0
2017-11-09,16:25:00,7.672,7.672,7.66,7.661,4310,0
2017-11-09,16:30:00,7.659,7.748,7.655,7.695,42802,0
2017-11-09,16:35:00,7.694,7.694,7.641,7.666,13860,0
2017-11-09,16:40:00,7.673,7.673,7.651,7.667,6279,0
2017-11-09,16:45:00,7.651,7.693,7.651,7.674,15067,0
2017-11-09,16:50:00,7.677,7.711,7.668,7.704,29539,0
2017-11-09,16:55:00,7.711,7.72,7.653,7.716,42729,0
2017-11-09,17:00:00,7.722,7.737,7.688,7.72,34062,0
2017-11-09,17:05:00,7.701,7.717,7.691,7.717,4194,0
2017-11-09,17:10:00,7.717,7.721,7.672,7.706,22006,0
2017-11-09,17:15:00,7.689,7.689,7.672,7.688,19162,0
2017-11-09,17:20:00,7.68,7.689,7.673,7.689,12840,0
2017-11-09,17:25:00,7.689,7.69,7.642,7.659,17880,0
2017-11-09,17:30:00,7.65,7.676,7.635,7.635,166136,0
