Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-19,10:35:00,33.206,34.19,33.206,34.19,507,0
2017-04-21,08:45:00,33.106,33.106,33.106,33.106,41,0
2017-04-21,09:10:00,33.906,34.387,33.906,34.387,304,0
2017-04-21,16:35:00,34.475,34.475,34.475,34.475,43,0
2017-04-24,15:20:00,34.022,34.022,33.993,33.993,118,0
2017-04-24,16:35:00,33.165,33.165,33.165,33.165,173,0
2017-04-25,09:15:00,33.608,33.608,33.608,33.608,45,0
2017-04-25,15:05:00,34.397,34.397,34.397,34.397,41,0
2017-04-25,17:55:00,35.47,35.47,35.47,35.47,142,0
2017-04-26,08:05:00,35.371,35.371,35.371,35.371,69,0
2017-04-26,08:55:00,33.69,33.69,33.69,33.69,203,0
2017-04-26,09:50:00,33.599,33.599,33.599,33.599,20,0
2017-04-26,11:10:00,34.395,34.395,34.395,34.395,142,0
2017-04-26,16:45:00,34.387,34.387,34.387,34.387,174,0
2017-04-27,08:45:00,33.993,33.993,33.608,33.608,157,0
2017-04-27,11:55:00,33.639,33.639,33.639,33.639,51,0
2017-04-28,11:00:00,34.657,34.657,34.657,34.657,28,0
2017-04-28,12:15:00,35.155,35.155,35.155,35.155,101,0
2017-04-28,15:55:00,34.485,34.485,34.485,34.485,191,0
2017-04-28,17:40:00,34.485,34.485,34.485,34.485,863,0
2017-05-02,10:20:00,33.867,33.867,33.795,33.795,203,0
2017-05-02,11:10:00,34.485,34.485,34.485,34.485,15,0
2017-05-02,12:15:00,33.645,33.645,33.645,33.645,19,0
2017-05-02,14:40:00,33.461,33.461,33.461,33.461,7,0
2017-05-03,12:10:00,34.235,34.239,34.235,34.239,507,0
2017-05-03,12:25:00,34.235,34.387,34.235,34.387,1015,0
2017-05-04,15:00:00,34.741,34.741,34.741,34.741,30,0
2017-05-04,15:30:00,33.915,33.915,33.915,33.915,20,0
2017-05-05,09:35:00,34.202,34.978,34.202,34.978,71,0
2017-05-05,11:25:00,34.598,34.598,34.485,34.485,140,0
2017-05-05,12:45:00,33.902,33.902,33.902,33.902,51,0
2017-05-05,13:15:00,34.484,34.484,34.484,34.484,36,0
2017-05-08,08:05:00,34.486,34.486,34.486,34.486,227,0
2017-05-08,08:10:00,34.485,34.485,34.485,34.485,355,0
2017-05-08,09:55:00,33.925,33.925,33.925,33.925,39,0
2017-05-08,19:15:00,33.895,33.895,33.895,33.895,27,0
2017-05-09,14:10:00,34.718,34.718,34.718,34.718,41,0
2017-05-09,15:00:00,34.717,34.717,34.717,34.717,10,0
2017-05-10,11:10:00,34.718,34.718,34.718,34.718,507,0
2017-05-10,11:50:00,34.731,34.731,34.731,34.731,30,0
2017-05-10,12:10:00,33.909,33.909,33.909,33.909,30,0
2017-05-11,09:00:00,33.894,33.894,33.894,33.894,335,0
2017-05-12,11:45:00,33.563,33.563,33.563,33.563,10,0
2017-05-15,08:05:00,33.746,33.746,33.746,33.746,193,0
2017-05-15,10:30:00,34.549,34.549,34.549,34.549,426,0
2017-05-15,10:35:00,34.731,34.731,34.731,34.731,812,0
2017-05-17,19:45:00,33.549,33.549,33.549,33.549,83,0
2017-05-18,11:20:00,33.27,33.27,33.27,33.27,51,0
2017-05-18,11:35:00,33.268,33.268,33.268,33.268,41,0
2017-05-19,10:25:00,33.096,33.096,33.096,33.096,91,0
2017-05-19,10:35:00,33.894,33.894,33.894,33.894,151,0
2017-05-19,11:25:00,33.079,33.079,32.613,32.613,406,0
2017-05-22,09:15:00,33.401,33.401,33.401,33.401,15,0
2017-05-22,10:00:00,33.404,33.404,33.404,33.404,101,0
2017-05-22,11:40:00,34.168,34.168,34.168,34.168,41,0
2017-05-23,19:15:00,32.663,32.663,32.663,32.663,23,0
2017-05-24,10:10:00,33.5,33.5,33.5,33.5,101,0
2017-05-24,14:35:00,32.794,32.794,32.794,32.794,2,0
2017-05-29,10:30:00,33.592,33.592,33.592,33.592,101,0
2017-05-30,15:30:00,34.475,34.475,34.475,34.475,81,0
2017-05-30,16:35:00,35.316,35.316,35.316,35.316,51,0
2017-05-30,17:25:00,35.323,35.323,35.323,35.323,30,0
2017-05-31,10:20:00,33.679,33.679,33.679,33.679,43,0
2017-05-31,14:40:00,33.68,33.68,33.68,33.68,128,0
2017-05-31,15:45:00,34.501,34.501,34.501,34.501,66,0
2017-05-31,17:05:00,33.692,33.692,32.87,32.87,320,0
2017-05-31,17:10:00,33.671,33.671,33.671,33.671,61,0
2017-06-01,10:10:00,33.665,33.665,33.665,33.665,101,0
2017-06-02,08:35:00,33.614,33.614,33.614,33.614,2,0
2017-06-02,14:35:00,33.611,33.611,33.611,33.611,3,0
2017-06-02,19:10:00,33.608,33.608,33.608,33.608,5,0
2017-06-06,11:55:00,33.602,33.602,33.598,33.598,141,0
2017-06-06,14:15:00,34.387,34.387,34.387,34.387,44,0
2017-06-06,18:50:00,33.599,33.599,33.599,33.599,36,0
2017-06-07,09:55:00,34.374,34.374,34.374,34.374,40,0
2017-06-07,10:00:00,33.611,33.611,33.611,33.611,304,0
2017-06-07,10:25:00,34.373,34.373,34.373,34.373,2,0
2017-06-07,11:30:00,33.599,33.599,33.599,33.599,75,0
2017-06-08,13:25:00,32.81,32.81,32.81,32.81,298,0
2017-06-09,13:10:00,33.547,33.547,33.547,33.547,149,0
2017-06-14,18:45:00,32.841,32.841,32.841,32.841,51,0
2017-06-15,09:15:00,33.598,33.598,33.598,33.598,39,0
2017-06-16,15:20:00,32.909,32.909,32.909,32.909,203,0
2017-06-21,11:25:00,33.121,33.121,33.121,33.121,41,0
2017-06-21,11:30:00,33.116,33.116,33.116,33.116,264,0
2017-06-22,18:50:00,33.106,33.106,33.106,33.106,30,0
2017-06-22,19:25:00,32.997,32.997,32.997,32.997,71,0
2017-06-23,10:40:00,32.761,32.761,32.761,32.761,101,0
2017-06-26,08:10:00,32.772,32.772,32.772,32.772,48,0
2017-06-26,09:40:00,33.567,33.567,33.567,33.567,51,0
2017-06-26,11:00:00,34.357,34.357,34.357,34.357,304,0
2017-06-26,11:15:00,34.452,34.452,34.452,34.452,152,0
2017-06-26,11:45:00,32.613,32.613,32.515,32.515,25881,0
2017-06-26,12:00:00,33.307,33.307,33.307,33.307,61,0
2017-06-26,16:25:00,34.119,34.119,34.119,34.119,41,0
2017-06-26,17:55:00,33.52,33.52,33.52,33.52,5,0
2017-06-27,18:50:00,34.336,34.336,34.336,34.336,51,0
2017-06-28,08:15:00,34.336,34.336,34.336,34.336,15,0
2017-06-28,08:55:00,33.5,33.5,33.5,33.5,61,0
2017-06-28,11:25:00,34.317,34.317,33.492,33.492,173,0
2017-06-29,10:20:00,34.199,34.199,34.199,34.199,50,0
2017-06-29,10:50:00,34.19,34.19,34.19,34.19,59,0
2017-06-29,15:30:00,34.2,34.2,34.2,34.2,200,0
2017-06-29,15:45:00,34.486,34.487,34.486,34.487,89,0
2017-06-29,17:00:00,34.499,34.499,34.499,34.499,45,0
2017-06-30,10:15:00,34.5,34.5,34.5,34.5,250,0
2017-06-30,11:45:00,34.9,35,34.9,35,650,0
2017-06-30,12:00:00,35,35,35,35,200,0
2017-06-30,12:50:00,35,35,35,35,700,0
2017-06-30,16:10:00,35.825,35.825,35.825,35.825,60,0
2017-06-30,19:25:00,35,35,35,35,50,0
2017-07-03,10:35:00,34.99,34.99,34.99,34.99,28,0
2017-07-03,15:00:00,35,35,35,35,30,0
2017-07-04,14:45:00,35,35,35,35,60,0
2017-07-05,16:55:00,34.031,34.031,34.031,34.031,10,0
2017-07-06,12:25:00,34.814,34.814,34.799,34.799,88,0
2017-07-07,11:20:00,34.796,34.8,34.796,34.8,151,0
2017-07-07,15:05:00,34.425,34.425,34.425,34.425,39,0
2017-07-07,15:10:00,34.425,34.425,34.425,34.425,11,0
2017-07-10,08:05:00,35.5,35.5,35.5,35.5,1,0
2017-07-10,09:50:00,35.97,35.97,35.97,35.97,152,0
2017-07-10,09:55:00,36,36,36,36,800,0
2017-07-10,14:35:00,35.949,35.949,35.949,35.949,14,0
2017-07-10,15:35:00,35.5,35.5,35.5,35.5,300,0
2017-07-12,10:20:00,34.993,34.993,34.993,34.993,50,0
2017-07-12,14:45:00,34.5,34.5,34.5,34.5,600,0
2017-07-12,14:50:00,34.989,34.989,34.989,34.989,35,0
2017-07-13,12:25:00,35.26,35.26,35.26,35.26,100,0
2017-07-13,16:45:00,35.475,35.475,35.475,35.475,33,0
2017-07-17,15:35:00,35.257,35.257,35.257,35.257,1,0
2017-07-20,10:15:00,34.419,34.419,34.419,34.419,39,0
2017-07-21,08:10:00,34.42,34.42,34.42,34.42,38,0
2017-07-21,15:55:00,34.5,34.5,34.5,34.5,265,0
2017-07-26,13:05:00,34.745,34.745,34.745,34.745,35,0
2017-07-26,17:20:00,34.4,34.4,34.4,34.4,40,0
2017-07-27,16:10:00,34.05,34.05,34.05,34.05,150,0
2017-07-31,09:20:00,32.111,32.111,32.111,32.111,33,0
2017-07-31,10:15:00,32.89,32.89,32.89,32.89,40,0
2017-08-01,08:10:00,32.541,32.541,32.541,32.541,5,0
2017-08-01,14:25:00,33.319,33.319,33.319,33.319,38,0
2017-08-02,14:50:00,32.525,32.525,32.525,32.525,14,0
2017-08-02,15:25:00,33.318,33.318,33.318,33.318,30,0
2017-08-07,09:25:00,32.573,32.573,32.573,32.573,50,0
2017-08-07,10:40:00,32.566,32.57,32.566,32.57,76,0
2017-08-08,09:15:00,32.511,32.511,32.511,32.511,23,0
2017-08-09,09:05:00,32.51,32.51,32.121,32.121,100,0
2017-08-09,09:25:00,32.18,32.18,32.18,32.18,43,0
2017-08-09,10:05:00,32.163,32.163,32.163,32.163,78,0
2017-08-09,16:30:00,32.15,32.15,32.15,32.15,155,0
2017-08-09,16:55:00,32.121,32.121,32.121,32.121,33,0
2017-08-09,17:05:00,32.12,32.12,31.337,31.337,300,0
