Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,16:10:00,49.985,49.985,49.985,49.985,125,0
2017-11-06,16:15:00,49.945,49.945,49.945,49.945,272,0
2017-11-06,16:20:00,49.94,49.94,49.93,49.93,302,0
2017-11-06,16:35:00,49.975,50.17,49.975,50.17,1431,0
2017-11-06,16:40:00,50.17,50.17,50.17,50.17,50,0
2017-11-06,16:45:00,50.21,50.22,50.17,50.22,210,0
2017-11-06,16:50:00,50.25,50.25,50.25,50.25,87,0
2017-11-06,16:55:00,50.25,50.31,50.25,50.31,314,0
2017-11-06,17:00:00,50.31,50.31,50.31,50.31,544,0
2017-11-06,17:05:00,50.27,50.3,50.23,50.3,414,0
2017-11-06,17:10:00,50.23,50.23,50.18,50.18,359,0
2017-11-06,17:15:00,50.05,50.05,50.01,50.01,278,0
2017-11-06,17:20:00,49.99,50.25,49.99,50.25,1157,0
2017-11-06,17:25:00,50.3,50.3,50.23,50.24,448,0
2017-11-06,17:30:00,50.31,50.5,50.18,50.5,3525,0
2017-11-07,09:05:00,50.4,50.4,50.4,50.4,65,0
2017-11-07,09:10:00,50.33,50.33,50.33,50.33,113,0
2017-11-07,09:25:00,50.29,50.29,50.29,50.29,96,0
2017-11-07,09:30:00,50.29,50.29,50.29,50.29,24,0
2017-11-07,09:35:00,50.26,50.29,50.26,50.29,131,0
2017-11-07,09:40:00,50.27,50.27,50.27,50.27,196,0
2017-11-07,09:45:00,50.22,50.22,50.19,50.22,132,0
2017-11-07,09:50:00,50.27,50.27,50.27,50.27,20,0
2017-11-07,09:55:00,50.2,50.2,50.2,50.2,100,0
2017-11-07,10:00:00,50.21,50.27,50.21,50.27,149,0
2017-11-07,10:05:00,50.27,50.27,50.27,50.27,50,0
2017-11-07,10:25:00,50.27,50.27,50.27,50.27,199,0
2017-11-07,10:30:00,50.27,50.27,50.27,50.27,192,0
2017-11-07,10:35:00,50.27,50.27,50.27,50.27,115,0
2017-11-07,10:40:00,50.27,50.27,50.27,50.27,19,0
2017-11-07,10:45:00,50.24,50.24,50.22,50.22,291,0
2017-11-07,10:50:00,50.27,50.27,50.27,50.27,435,0
2017-11-07,10:55:00,50.27,50.27,50.27,50.27,275,0
2017-11-07,11:00:00,50.27,50.27,50.25,50.25,53,0
2017-11-07,11:05:00,50.27,50.27,50.27,50.27,74,0
2017-11-07,11:15:00,50.27,50.36,50.27,50.36,101,0
2017-11-07,11:20:00,50.36,50.4,50.36,50.4,312,0
2017-11-07,11:25:00,50.4,50.4,50.4,50.4,10,0
2017-11-07,11:30:00,50.31,50.34,50.31,50.34,159,0
2017-11-07,11:35:00,50.3,50.3,50.27,50.27,78,0
2017-11-07,11:50:00,50.32,50.32,50.32,50.32,60,0
2017-11-07,12:15:00,50.33,50.33,50.32,50.32,56,0
2017-11-07,12:40:00,50.34,50.35,50.32,50.35,3992,0
2017-11-07,12:45:00,50.35,50.35,50.32,50.34,80,0
2017-11-07,12:50:00,50.34,50.35,50.34,50.35,5084,0
2017-11-07,12:55:00,50.34,50.35,50.34,50.35,1824,0
2017-11-07,13:00:00,50.35,50.35,50.33,50.33,303,0
2017-11-07,13:05:00,50.33,50.35,50.33,50.35,570,0
2017-11-07,13:10:00,50.35,50.35,50.33,50.33,592,0
2017-11-07,13:15:00,50.27,50.27,50.27,50.27,184,0
2017-11-07,14:05:00,50.33,50.33,50.33,50.33,9,0
2017-11-07,14:20:00,50.35,50.35,50.32,50.35,4530,0
2017-11-07,14:30:00,50.34,50.35,50.34,50.35,153,0
2017-11-07,14:35:00,50.35,50.35,50.35,50.35,323,0
2017-11-07,14:50:00,50.35,50.35,50.35,50.35,70,0
2017-11-07,14:55:00,50.33,50.33,50.33,50.33,14,0
2017-11-07,15:25:00,50.35,50.35,50.35,50.35,326,0
2017-11-07,15:30:00,50.35,50.35,50.33,50.35,1852,0
2017-11-07,15:35:00,50.34,50.34,50.33,50.34,367,0
2017-11-07,15:40:00,50.34,50.35,50.34,50.35,204,0
2017-11-07,15:50:00,50.35,50.35,50.35,50.35,274,0
2017-11-07,15:55:00,50.34,50.34,50.34,50.34,28,0
2017-11-07,16:00:00,50.33,50.35,50.33,50.35,137,0
2017-11-07,16:10:00,50.35,50.35,50.34,50.34,200,0
2017-11-07,16:15:00,50.35,50.35,50.35,50.35,26,0
2017-11-07,16:20:00,50.34,50.35,50.34,50.35,136,0
2017-11-07,16:25:00,50.34,50.34,50.33,50.33,250,0
2017-11-07,16:30:00,50.35,50.35,50.34,50.34,1030,0
2017-11-07,16:35:00,50.34,50.34,50.32,50.34,573,0
2017-11-07,16:40:00,50.34,50.34,50.34,50.34,60,0
2017-11-07,16:50:00,50.32,50.34,50.32,50.34,381,0
2017-11-07,16:55:00,50.31,50.31,50.3,50.3,220,0
2017-11-07,17:00:00,50.3,50.31,50.3,50.31,151,0
2017-11-07,17:05:00,50.34,50.34,50.34,50.34,163,0
2017-11-07,17:10:00,50.33,50.33,50.33,50.33,164,0
2017-11-07,17:20:00,50.35,50.49,50.35,50.49,898,0
2017-11-07,17:25:00,50.49,50.49,50.37,50.37,1181,0
2017-11-07,17:30:00,50.38,50.5,50.37,50.5,3299,0
2017-11-08,09:05:00,50.5,50.5,50.46,50.46,1236,0
2017-11-08,09:15:00,50.39,50.39,50.39,50.39,21,0
2017-11-08,09:25:00,50.49,50.49,50.28,50.47,1557,0
2017-11-08,09:35:00,50.35,50.46,50.35,50.46,149,0
2017-11-08,09:40:00,50.46,50.46,50.45,50.45,237,0
2017-11-08,09:55:00,50.39,50.39,50.36,50.36,175,0
2017-11-08,10:00:00,50.4,50.44,50.26,50.44,1550,0
2017-11-08,10:30:00,50.34,50.34,50.34,50.34,250,0
2017-11-08,10:35:00,50.34,50.34,50.34,50.34,27,0
2017-11-08,10:40:00,50.34,50.41,50.33,50.41,180,0
2017-11-08,10:45:00,50.45,50.46,50.45,50.45,323,0
2017-11-08,11:15:00,50.46,50.46,50.46,50.46,130,0
2017-11-08,11:20:00,50.4,50.45,50.4,50.45,289,0
2017-11-08,11:30:00,50.45,50.45,50.45,50.45,40,0
2017-11-08,11:55:00,50.4,50.4,50.35,50.35,100,0
2017-11-08,12:00:00,50.35,50.42,50.35,50.42,372,0
2017-11-08,12:10:00,50.45,50.45,50.45,50.45,10,0
2017-11-08,12:15:00,50.45,50.45,50.45,50.45,215,0
2017-11-08,12:20:00,50.4,50.4,50.4,50.4,153,0
2017-11-08,12:30:00,50.36,50.36,50.36,50.36,15,0
2017-11-08,13:00:00,50.36,50.36,50.36,50.36,1,0
2017-11-08,13:05:00,50.38,50.38,50.38,50.38,18,0
2017-11-08,13:15:00,50.36,50.4,50.36,50.4,205,0
2017-11-08,13:20:00,50.4,50.4,50.4,50.4,16,0
2017-11-08,13:25:00,50.44,50.48,50.44,50.48,407,0
2017-11-08,13:40:00,50.44,50.44,50.44,50.44,14,0
2017-11-08,13:50:00,50.49,50.49,50.44,50.47,3705,0
2017-11-08,13:55:00,50.48,50.48,50.48,50.48,17,0
2017-11-08,14:00:00,50.44,50.49,50.44,50.44,250,0
2017-11-08,14:05:00,50.49,50.49,50.4,50.41,432,0
2017-11-08,14:20:00,50.48,50.48,50.47,50.47,78,0
2017-11-08,14:30:00,50.49,50.49,50.49,50.49,9,0
2017-11-08,14:40:00,50.49,50.49,50.49,50.49,127,0
2017-11-08,14:45:00,50.48,50.48,50.48,50.48,117,0
2017-11-08,14:55:00,50.49,50.49,50.49,50.49,100,0
2017-11-08,15:10:00,50.43,50.43,50.43,50.43,192,0
2017-11-08,15:15:00,50.49,50.49,50.49,50.49,123,0
2017-11-08,15:20:00,50.49,50.49,50.48,50.48,876,0
2017-11-08,15:30:00,50.48,50.48,50.48,50.48,174,0
2017-11-08,15:35:00,50.49,50.49,50.49,50.49,210,0
2017-11-08,15:40:00,50.44,50.48,50.43,50.48,366,0
2017-11-08,15:45:00,50.49,50.49,50.49,50.49,81,0
2017-11-08,16:00:00,50.48,50.48,50.48,50.48,8,0
2017-11-08,16:05:00,50.48,50.48,50.42,50.42,352,0
2017-11-08,16:10:00,50.39,50.44,50.37,50.37,326,0
2017-11-08,16:15:00,50.36,50.36,50.36,50.36,145,0
2017-11-08,16:20:00,50.41,50.43,50.37,50.37,843,0
2017-11-08,16:25:00,50.36,50.39,50.34,50.34,436,0
2017-11-08,16:30:00,50.32,50.33,50.26,50.27,2526,0
2017-11-08,16:35:00,50.33,50.33,50.33,50.33,50,0
2017-11-08,16:40:00,50.21,50.3,50.21,50.3,202,0
2017-11-08,16:45:00,50.3,50.3,50.2,50.2,675,0
2017-11-08,16:50:00,50.16,50.16,50.14,50.14,182,0
2017-11-08,16:55:00,50.1,50.1,50.09,50.09,396,0
2017-11-08,17:00:00,50.12,50.14,50.06,50.11,1899,0
2017-11-08,17:05:00,50.15,50.15,50.08,50.08,281,0
2017-11-08,17:10:00,50.2,50.2,50.08,50.13,420,0
2017-11-08,17:15:00,50.08,50.14,50.07,50.08,511,0
2017-11-08,17:20:00,50.07,50.09,50.05,50.08,594,0
2017-11-08,17:25:00,50.06,50.08,50.06,50.06,232,0
2017-11-08,17:30:00,50.07,50.18,49.98,50.18,4788,0
2017-11-09,09:05:00,50.5,50.5,50.49,50.49,267,0
2017-11-09,09:10:00,50.4,50.4,47.805,47.805,8587,0
2017-11-09,09:15:00,47.965,48.755,47.965,48.4,703,0
2017-11-09,09:20:00,48.4,48.74,48.115,48.41,1020,0
2017-11-09,09:25:00,48.615,48.91,48.615,48.775,2095,0
2017-11-09,09:30:00,48.665,48.665,48.58,48.605,278,0
2017-11-09,09:35:00,48.41,48.41,48.405,48.405,97,0
2017-11-09,09:40:00,48.455,48.625,48.455,48.455,669,0
2017-11-09,09:45:00,48.62,48.62,48.62,48.62,125,0
2017-11-09,09:50:00,48.43,48.43,48.425,48.425,102,0
2017-11-09,09:55:00,48.535,48.8,48.38,48.76,1592,0
2017-11-09,10:00:00,48.79,48.8,48.78,48.8,326,0
2017-11-09,10:05:00,48.8,49.31,48.76,48.96,2451,0
2017-11-09,10:10:00,48.955,48.955,48.955,48.955,26,0
2017-11-09,10:20:00,49,49,48.955,48.955,685,0
2017-11-09,10:25:00,48.89,48.97,48.745,48.825,554,0
2017-11-09,10:35:00,48.975,49.08,48.81,48.925,893,0
2017-11-09,10:40:00,48.805,48.805,48.8,48.805,267,0
2017-11-09,10:45:00,48.795,48.795,48.675,48.795,851,0
2017-11-09,10:50:00,48.79,49.25,48.79,49.25,1565,0
2017-11-09,10:55:00,49.155,49.155,49.155,49.155,26,0
2017-11-09,11:00:00,49.17,49.17,49.09,49.09,418,0
2017-11-09,11:10:00,48.81,48.945,48.81,48.945,381,0
2017-11-09,11:15:00,49.065,49.065,48.93,48.93,371,0
2017-11-09,11:20:00,48.925,48.925,48.925,48.925,65,0
2017-11-09,11:25:00,48.89,48.94,48.89,48.94,128,0
2017-11-09,11:30:00,48.94,48.94,48.94,48.94,34,0
2017-11-09,11:35:00,48.925,48.925,48.69,48.69,1031,0
2017-11-09,11:40:00,48.795,49,48.79,49,1534,0
2017-11-09,11:45:00,49.13,49.13,49.06,49.06,292,0
2017-11-09,11:55:00,49,49,48.95,48.95,305,0
2017-11-09,12:00:00,48.855,48.855,48.855,48.855,45,0
2017-11-09,12:20:00,48.795,49.12,48.77,48.935,1943,0
2017-11-09,12:25:00,48.93,48.93,48.93,48.93,54,0
2017-11-09,12:35:00,48.865,48.865,48.7,48.7,341,0
2017-11-09,12:40:00,48.68,48.68,48.68,48.68,26,0
2017-11-09,12:45:00,48.69,48.69,48.61,48.685,322,0
2017-11-09,12:50:00,48.595,48.595,48.535,48.575,1382,0
2017-11-09,12:55:00,48.6,48.6,48.6,48.6,51,0
2017-11-09,13:00:00,48.515,48.515,48.515,48.515,26,0
2017-11-09,13:05:00,48.545,48.79,48.545,48.79,351,0
2017-11-09,13:10:00,48.62,48.62,48.62,48.62,40,0
2017-11-09,13:15:00,48.83,49.02,48.83,48.835,257,0
2017-11-09,13:20:00,48.84,48.84,48.835,48.835,31,0
2017-11-09,13:25:00,48.815,48.815,48.255,48.365,2868,0
2017-11-09,13:30:00,48.365,48.44,48.365,48.44,170,0
2017-11-09,13:35:00,48.44,48.52,48.44,48.5,370,0
2017-11-09,13:40:00,48.51,48.51,48.035,48.055,2117,0
2017-11-09,13:45:00,48.125,48.205,48.125,48.205,157,0
2017-11-09,13:55:00,48.31,48.31,48.13,48.23,385,0
2017-11-09,14:00:00,48.255,48.255,48.155,48.215,191,0
2017-11-09,14:05:00,48.15,48.15,48.11,48.135,615,0
2017-11-09,14:15:00,48.14,48.14,47.84,48.045,2385,0
2017-11-09,14:20:00,48.045,48.045,47.93,47.93,387,0
2017-11-09,14:25:00,47.93,47.935,47.87,47.87,295,0
2017-11-09,14:30:00,47.87,47.87,46.4,47.035,9529,0
2017-11-09,14:35:00,47.11,47.11,46.725,46.965,2434,0
2017-11-09,14:40:00,46.88,47.04,46.775,46.775,2287,0
2017-11-09,14:45:00,46.875,46.9,46.525,46.64,1467,0
2017-11-09,14:50:00,46.64,46.765,46.64,46.765,198,0
2017-11-09,14:55:00,46.835,46.9,46.675,46.675,1380,0
2017-11-09,15:00:00,46.825,46.825,46.63,46.68,468,0
2017-11-09,15:05:00,46.6,46.9,46.6,46.71,430,0
2017-11-09,15:10:00,46.79,46.9,46.775,46.895,552,0
2017-11-09,15:15:00,46.82,46.82,46.73,46.73,499,0
2017-11-09,15:20:00,46.7,46.7,46.59,46.59,199,0
2017-11-09,15:25:00,46.5,46.5,46.345,46.45,1599,0
2017-11-09,15:30:00,46.535,46.63,46.535,46.63,1767,0
2017-11-09,15:35:00,46.745,46.745,46.6,46.6,667,0
2017-11-09,15:40:00,46.505,46.505,46.15,46.22,2241,0
2017-11-09,15:45:00,46.15,46.41,46.15,46.35,2883,0
2017-11-09,15:50:00,46.16,46.205,46.15,46.16,1199,0
2017-11-09,15:55:00,46.16,46.24,46.155,46.155,458,0
2017-11-09,16:00:00,46.155,46.155,45.68,45.77,6101,0
2017-11-09,16:05:00,46.05,46.05,46,46.05,402,0
2017-11-09,16:10:00,46.15,46.75,46.15,46.405,1648,0
2017-11-09,16:15:00,46.405,46.405,45.85,45.85,570,0
2017-11-09,16:20:00,45.86,46.33,45.86,46.33,553,0
2017-11-09,16:25:00,46.33,46.41,46.33,46.41,565,0
2017-11-09,16:30:00,46.39,46.395,46.225,46.225,805,0
2017-11-09,16:35:00,46.2,46.2,46.2,46.2,134,0
2017-11-09,16:40:00,46.2,46.2,46.135,46.2,1758,0
2017-11-09,16:45:00,46.16,46.16,46.11,46.115,301,0
2017-11-09,16:50:00,46.04,46.275,46.04,46.275,1862,0
2017-11-09,16:55:00,46.345,46.345,46.13,46.13,942,0
2017-11-09,17:00:00,46.165,46.17,46.13,46.165,1121,0
2017-11-09,17:05:00,46.17,46.18,46.13,46.18,1054,0
2017-11-09,17:10:00,46.2,46.2,46.2,46.2,79,0
2017-11-09,17:15:00,46.16,46.16,45.83,45.83,2608,0
2017-11-09,17:20:00,45.74,45.87,45.65,45.7,755,0
2017-11-09,17:25:00,45.755,45.87,45.695,45.79,2224,0
2017-11-09,17:30:00,45.65,45.99,45.625,45.8,8632,0
