Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,13:45:00,11.01,11.01,11,11,2800,0
2017-10-23,13:50:00,11,11,11,11,210,0
2017-10-23,15:20:00,11,11,11,11,1000,0
2017-10-23,15:30:00,11,11,11,11,430,0
2017-10-23,15:45:00,11,11,11,11,800,0
2017-10-23,16:45:00,11.075,11.075,11.075,11.075,27,0
2017-10-23,17:30:00,11.01,11.01,11.01,11.01,5,0
2017-10-24,09:05:00,11.07,11.07,10.905,10.905,850,0
2017-10-24,09:10:00,11.06,11.145,11.06,11.145,1300,0
2017-10-24,12:05:00,11.075,11.075,11.075,11.075,185,0
2017-10-24,12:35:00,11.075,11.075,11.075,11.075,53,0
2017-10-24,14:05:00,10.99,10.99,10.99,10.99,1500,0
2017-10-24,17:20:00,11,11,11,11,323,0
2017-10-24,17:30:00,11,11.04,11,11.04,1177,0
2017-10-25,09:05:00,11,11,11,11,20,0
2017-10-25,09:45:00,11,11,11,11,221,0
2017-10-25,10:15:00,11.005,11.005,11,11,500,0
2017-10-25,11:45:00,11.005,11.005,11,11,1000,0
2017-10-25,13:20:00,11.14,11.14,11.14,11.14,185,0
2017-10-25,14:25:00,11.005,11.135,11,11.135,354,0
2017-10-25,15:15:00,11,11,11,11,998,0
2017-10-25,16:45:00,11,11,11,11,300,0
2017-10-25,17:25:00,11,11,11,11,1682,0
2017-10-25,17:30:00,11.07,11.07,11.07,11.07,0,0
2017-10-26,09:05:00,11.005,11.005,11.005,11.005,300,0
2017-10-26,09:40:00,11.05,11.05,11.05,11.05,54,0
2017-10-26,10:00:00,11.055,11.055,11.055,11.055,54,0
2017-10-26,10:05:00,11.065,11.14,11.065,11.14,1162,0
2017-10-26,10:15:00,11.09,11.09,11.09,11.09,84,0
2017-10-26,11:00:00,11.09,11.09,11.09,11.09,54,0
2017-10-26,11:50:00,11.09,11.09,11.09,11.09,567,0
2017-10-26,12:25:00,11.08,11.08,11.05,11.05,674,0
2017-10-26,13:45:00,11.075,11.135,11.075,11.135,480,0
2017-10-26,14:20:00,11.135,11.135,11.135,11.135,187,0
2017-10-26,16:35:00,11.135,11.14,11.135,11.14,864,0
2017-10-26,16:40:00,11.16,11.2,11.16,11.2,2500,0
2017-10-26,17:10:00,11.195,11.23,11.15,11.23,3836,0
2017-10-26,17:15:00,11.25,11.25,11.25,11.25,500,0
2017-10-26,17:20:00,11.3,11.34,11.3,11.34,500,0
2017-10-26,17:30:00,11.25,11.25,11.25,11.25,316,0
2017-10-27,09:05:00,11.39,11.39,11.255,11.255,302,0
2017-10-27,09:15:00,11.275,11.275,11.275,11.275,700,0
2017-10-27,09:20:00,11.28,11.28,11.28,11.28,55,0
2017-10-27,10:00:00,11.385,11.385,11.385,11.385,61,0
2017-10-27,10:20:00,11.255,11.255,11.255,11.255,197,0
2017-10-27,11:45:00,11.255,11.255,11.255,11.255,311,0
2017-10-27,12:30:00,11.255,11.255,11.25,11.25,1500,0
2017-10-27,14:35:00,11.25,11.25,11.25,11.25,40,0
2017-10-27,14:55:00,11.25,11.25,11.25,11.25,1000,0
2017-10-27,15:20:00,11.25,11.25,11.25,11.25,4000,0
2017-10-27,15:25:00,11.25,11.25,11.25,11.25,157,0
2017-10-27,15:45:00,11.25,11.25,11.2,11.2,253,0
2017-10-27,17:20:00,11.2,11.2,11.2,11.2,192,0
2017-10-27,17:25:00,11.2,11.2,11.2,11.2,8,0
2017-10-27,17:30:00,11.245,11.245,11.21,11.21,11,0
2017-10-30,09:05:00,11.28,11.28,11.28,11.28,890,0
2017-10-30,09:20:00,11.335,11.335,11.335,11.335,900,0
2017-10-30,10:10:00,11.335,11.335,11.335,11.335,160,0
2017-10-30,10:35:00,11.155,11.155,11.15,11.15,1000,0
2017-10-30,11:05:00,11.22,11.22,11.22,11.22,146,0
2017-10-30,11:20:00,11.15,11.15,11.15,11.15,95,0
2017-10-30,11:30:00,11.15,11.175,11.055,11.175,680,0
2017-10-30,13:15:00,11.055,11.055,11.05,11.05,500,0
2017-10-30,13:20:00,11.055,11.055,11.05,11.05,1965,0
2017-10-30,14:05:00,11.245,11.245,11.245,11.245,66,0
2017-10-30,14:15:00,11.055,11.055,11.05,11.05,300,0
2017-10-30,15:55:00,11.2,11.2,11.2,11.2,300,0
2017-10-30,16:40:00,11.2,11.2,11.2,11.2,314,0
2017-10-30,17:30:00,11.22,11.22,11.22,11.22,103,0
2017-11-01,10:00:00,11.06,11.06,11.06,11.06,100,0
2017-11-01,10:30:00,11.06,11.06,11.06,11.06,180,0
2017-11-01,10:35:00,11.2,11.2,11.2,11.2,1882,0
2017-11-01,10:50:00,11.2,11.2,11.2,11.2,388,0
2017-11-01,11:05:00,11.12,11.2,11.05,11.2,1603,0
2017-11-01,11:35:00,11.16,11.16,11.16,11.16,450,0
2017-11-01,12:45:00,11.215,11.215,11.215,11.215,54,0
2017-11-01,13:15:00,11.225,11.225,11.225,11.225,54,0
2017-11-01,13:25:00,11.195,11.195,11.195,11.195,444,0
2017-11-01,13:35:00,11.2,11.2,11.2,11.2,445,0
2017-11-01,14:40:00,11.15,11.15,11.125,11.125,292,0
2017-11-01,14:50:00,11.19,11.19,11.19,11.19,71,0
2017-11-01,16:55:00,11.195,11.195,11.195,11.195,149,0
2017-11-01,17:15:00,11.195,11.195,11.195,11.195,10,0
2017-11-01,17:25:00,11.195,11.195,11.195,11.195,105,0
2017-11-01,17:30:00,11.195,11.195,11.195,11.195,38,0
2017-11-02,09:05:00,11.2,11.2,11.2,11.2,134,0
2017-11-02,11:50:00,11.195,11.2,11.195,11.2,2343,0
2017-11-02,12:15:00,11.305,11.305,11.305,11.305,93,0
2017-11-02,13:40:00,11.095,11.095,11.095,11.095,1471,0
2017-11-02,15:00:00,11.305,11.305,11.305,11.305,104,0
2017-11-02,16:10:00,11.305,11.36,11.305,11.36,4100,0
2017-11-02,16:20:00,11.255,11.255,11.255,11.255,795,0
2017-11-02,16:25:00,11.39,11.39,11.39,11.39,73,0
2017-11-02,16:45:00,11.39,11.39,11.39,11.39,270,0
2017-11-02,17:10:00,11.39,11.39,11.39,11.39,11,0
2017-11-02,17:20:00,11.255,11.255,11.255,11.255,44,0
2017-11-02,17:30:00,11.255,11.255,11.255,11.255,146,0
2017-11-03,09:20:00,11.255,11.255,11.255,11.255,350,0
2017-11-03,09:35:00,11.35,11.35,11.35,11.35,100,0
2017-11-03,10:50:00,11.485,11.485,11.485,11.485,195,0
2017-11-03,12:15:00,11.315,11.315,11.3,11.3,1127,0
2017-11-03,12:20:00,11.3,11.3,11.3,11.3,300,0
2017-11-03,14:20:00,11.265,11.265,11.26,11.26,503,0
2017-11-03,14:30:00,11.2,11.2,11.2,11.2,1197,0
2017-11-03,15:05:00,11.245,11.245,11.245,11.245,80,0
2017-11-03,16:20:00,11.245,11.25,11.245,11.25,2196,0
2017-11-03,17:05:00,11.27,11.27,11.27,11.27,200,0
2017-11-03,17:30:00,11.375,11.375,11.375,11.375,0,0
2017-11-06,09:05:00,11.44,11.44,11.44,11.44,10,0
2017-11-06,09:15:00,11.225,11.225,11.225,11.225,300,0
2017-11-06,09:25:00,11.275,11.275,11.275,11.275,400,0
2017-11-06,10:50:00,11.425,11.425,11.425,11.425,193,0
2017-11-06,11:55:00,11.33,11.33,11.33,11.33,700,0
2017-11-06,13:35:00,11.33,11.33,11.2,11.2,1445,0
2017-11-06,14:05:00,11.205,11.205,11.05,11.2,16978,0
2017-11-06,16:10:00,11.205,11.205,11.2,11.2,400,0
2017-11-06,16:35:00,11.29,11.29,11.29,11.29,79,0
2017-11-06,17:30:00,11.225,11.225,11.225,11.225,0,0
2017-11-07,09:10:00,11.41,11.41,11.41,11.41,157,0
2017-11-07,09:50:00,11.38,11.38,11.38,11.38,234,0
2017-11-07,10:10:00,11.28,11.28,11.28,11.28,737,0
2017-11-07,11:10:00,11.22,11.24,11.22,11.24,1073,0
2017-11-07,12:20:00,11.24,11.24,11.24,11.24,200,0
2017-11-07,12:30:00,11.305,11.305,11.305,11.305,80,0
2017-11-07,13:35:00,11.24,11.24,11.105,11.105,600,0
2017-11-07,15:55:00,11.305,11.305,11.305,11.305,300,0
2017-11-07,16:25:00,11.21,11.21,11.21,11.21,685,0
2017-11-07,17:10:00,11.185,11.185,11.185,11.185,500,0
2017-11-07,17:30:00,11.13,11.13,11.13,11.13,669,0
2017-11-08,10:15:00,11.185,11.185,11.185,11.185,487,0
2017-11-08,10:20:00,11.295,11.295,11.295,11.295,93,0
2017-11-08,10:25:00,11.185,11.185,11.12,11.12,1000,0
2017-11-08,10:40:00,11.295,11.295,11.295,11.295,62,0
2017-11-08,11:55:00,11.195,11.195,11.195,11.195,218,0
2017-11-08,12:40:00,11.195,11.2,11.195,11.2,1200,0
2017-11-08,12:50:00,11.195,11.195,11.195,11.195,13,0
2017-11-08,15:15:00,11.195,11.2,11.195,11.2,704,0
2017-11-08,15:55:00,11.295,11.295,11.295,11.295,53,0
2017-11-08,16:00:00,11.295,11.295,11.25,11.25,325,0
2017-11-08,16:40:00,11.2,11.2,11.05,11.05,2300,0
2017-11-08,17:00:00,11.135,11.135,11.135,11.135,1200,0
2017-11-08,17:30:00,11.155,11.155,11.155,11.155,0,0
2017-11-09,09:05:00,11.275,11.275,11.275,11.275,200,0
2017-11-09,09:35:00,11.105,11.105,11.05,11.05,3500,0
2017-11-09,11:05:00,11.18,11.18,11.18,11.18,92,0
2017-11-09,12:10:00,11.16,11.165,11.16,11.165,630,0
2017-11-09,12:50:00,11.115,11.115,11.1,11.11,1148,0
2017-11-09,13:30:00,11.11,11.11,11.11,11.11,680,0
2017-11-09,14:00:00,11.05,11.05,11.05,11.05,900,0
2017-11-09,14:15:00,11.11,11.11,11.11,11.11,320,0
2017-11-09,14:20:00,11.11,11.11,11.11,11.11,680,0
2017-11-09,15:40:00,11.15,11.15,11.145,11.145,138,0
2017-11-09,15:45:00,11.095,11.2,11.095,11.2,969,0
2017-11-09,15:55:00,11.275,11.275,11.275,11.275,184,0
2017-11-09,16:15:00,11.195,11.2,11.195,11.2,712,0
2017-11-09,17:25:00,11.31,11.31,11.31,11.31,84,0
2017-11-09,17:30:00,11.27,11.27,11.27,11.27,109,0
