Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,09:35:00,96.25,96.26,96,96.08,14084,0
2017-11-08,09:40:00,96.07,96.12,95.94,96.03,20854,0
2017-11-08,09:45:00,96.03,96.03,95.89,95.9,13267,0
2017-11-08,09:50:00,95.92,95.97,95.84,95.9,15786,0
2017-11-08,09:55:00,95.89,95.99,95.87,95.94,16948,0
2017-11-08,10:00:00,95.98,96.1,95.86,95.86,19893,0
2017-11-08,10:05:00,95.89,95.93,95.82,95.89,8182,0
2017-11-08,10:10:00,95.87,95.98,95.86,95.89,7151,0
2017-11-08,10:15:00,95.89,95.98,95.89,95.96,6734,0
2017-11-08,10:20:00,95.97,96.01,95.91,96,8670,0
2017-11-08,10:25:00,95.99,96.03,95.97,96.02,9877,0
2017-11-08,10:30:00,96.02,96.08,95.99,95.99,6515,0
2017-11-08,10:35:00,96.01,96.03,95.93,95.96,6787,0
2017-11-08,10:40:00,95.97,96,95.91,95.92,9216,0
2017-11-08,10:45:00,95.91,95.95,95.89,95.89,9121,0
2017-11-08,10:50:00,95.9,95.95,95.89,95.91,5246,0
2017-11-08,10:55:00,95.91,95.98,95.91,95.97,6030,0
2017-11-08,11:00:00,95.94,95.94,95.81,95.85,20218,0
2017-11-08,11:05:00,95.83,95.9,95.82,95.87,8818,0
2017-11-08,11:10:00,95.87,95.89,95.8,95.81,11770,0
2017-11-08,11:15:00,95.82,95.82,95.78,95.79,8198,0
2017-11-08,11:20:00,95.8,95.8,95.64,95.71,20648,0
2017-11-08,11:25:00,95.72,95.77,95.7,95.75,10271,0
2017-11-08,11:30:00,95.75,95.77,95.6,95.68,19658,0
2017-11-08,11:35:00,95.7,95.8,95.7,95.8,6369,0
2017-11-08,11:40:00,95.8,95.83,95.78,95.83,6465,0
2017-11-08,11:45:00,95.83,95.91,95.82,95.89,9680,0
2017-11-08,11:50:00,95.88,95.88,95.79,95.81,9765,0
2017-11-08,11:55:00,95.82,95.82,95.78,95.78,4225,0
2017-11-08,12:00:00,95.8,95.82,95.73,95.73,14671,0
2017-11-08,12:05:00,95.75,95.8,95.72,95.74,8050,0
2017-11-08,12:10:00,95.74,95.75,95.71,95.75,11725,0
2017-11-08,12:15:00,95.72,95.74,95.69,95.71,12809,0
2017-11-08,12:20:00,95.71,95.73,95.68,95.7,13958,0
2017-11-08,12:25:00,95.7,95.72,95.67,95.7,5224,0
2017-11-08,12:30:00,95.68,95.72,95.65,95.67,16837,0
2017-11-08,12:35:00,95.67,95.7,95.65,95.69,6028,0
2017-11-08,12:40:00,95.7,95.7,95.63,95.66,6119,0
2017-11-08,12:45:00,95.63,95.67,95.62,95.66,2807,0
2017-11-08,12:50:00,95.67,95.67,95.64,95.66,4092,0
2017-11-08,12:55:00,95.66,95.66,95.6,95.64,4547,0
2017-11-08,13:00:00,95.65,95.68,95.64,95.68,7974,0
2017-11-08,13:05:00,95.65,95.76,95.65,95.73,5827,0
2017-11-08,13:10:00,95.74,95.77,95.71,95.76,5378,0
2017-11-08,13:15:00,95.75,95.78,95.75,95.77,2538,0
2017-11-08,13:20:00,95.79,95.84,95.76,95.83,13769,0
2017-11-08,13:25:00,95.83,95.89,95.8,95.84,5616,0
2017-11-08,13:30:00,95.83,95.88,95.8,95.84,8806,0
2017-11-08,13:35:00,95.84,95.85,95.8,95.83,6080,0
2017-11-08,13:40:00,95.84,95.91,95.84,95.89,5584,0
2017-11-08,13:45:00,95.91,95.98,95.91,95.93,7887,0
2017-11-08,13:50:00,95.92,95.99,95.92,95.94,7859,0
2017-11-08,13:55:00,95.95,95.97,95.92,95.95,5153,0
2017-11-08,14:00:00,95.95,96.03,95.94,96.01,6413,0
2017-11-08,14:05:00,96.01,96.01,95.94,95.97,4391,0
2017-11-08,14:10:00,95.96,96,95.95,95.98,2881,0
2017-11-08,14:15:00,96,96.02,95.98,96,6687,0
2017-11-08,14:20:00,96.01,96.07,95.99,96.07,5057,0
2017-11-08,14:25:00,96.06,96.08,95.99,95.99,3977,0
2017-11-08,14:30:00,96,96.03,95.98,96.02,5083,0
2017-11-08,14:35:00,96.01,96.05,96,96.01,4767,0
2017-11-08,14:40:00,96.01,96.01,95.91,95.95,5908,0
2017-11-08,14:45:00,95.97,96.03,95.96,96.02,4869,0
2017-11-08,14:50:00,96.04,96.11,96.04,96.08,6344,0
2017-11-08,14:55:00,96.08,96.12,96.06,96.06,10456,0
2017-11-08,15:00:00,96.05,96.11,96.02,96.08,5386,0
2017-11-08,15:05:00,96.1,96.19,96.09,96.15,7286,0
2017-11-08,15:10:00,96.13,96.15,96.09,96.15,7947,0
2017-11-08,15:15:00,96.16,96.18,96.14,96.14,6281,0
2017-11-08,15:20:00,96.12,96.15,96.08,96.12,9492,0
2017-11-08,15:25:00,96.11,96.11,96.02,96.04,14597,0
2017-11-08,15:30:00,96.03,96.04,95.96,96.01,12036,0
2017-11-08,15:35:00,96.02,96.11,96.01,96.07,21424,0
2017-11-08,15:40:00,96.08,96.09,96.02,96.06,7959,0
2017-11-08,15:45:00,96.06,96.14,96.06,96.12,6905,0
2017-11-08,15:50:00,96.1,96.1,95.96,95.98,22800,0
2017-11-08,15:55:00,95.97,96.01,95.88,95.99,15275,0
2017-11-08,16:00:00,95.99,96.01,95.92,96,8310,0
2017-11-08,16:05:00,96.01,96.08,95.99,96.03,16124,0
2017-11-08,16:10:00,96.04,96.18,96.04,96.13,10590,0
2017-11-08,16:15:00,96.13,96.26,96.11,96.25,22353,0
2017-11-08,16:20:00,96.28,96.45,96.28,96.39,18794,0
2017-11-08,16:25:00,96.38,96.44,96.31,96.41,21721,0
2017-11-08,16:30:00,96.41,96.5,96.41,96.45,13659,0
2017-11-08,16:35:00,96.44,96.55,96.42,96.48,13326,0
2017-11-08,16:40:00,96.48,96.61,96.48,96.58,15925,0
2017-11-08,16:45:00,96.56,96.56,96.39,96.45,11155,0
2017-11-08,16:50:00,96.46,96.63,96.44,96.61,4283,0
2017-11-08,16:55:00,96.61,96.62,96.55,96.6,13807,0
2017-11-08,17:00:00,96.6,96.69,96.6,96.66,10491,0
2017-11-08,17:05:00,96.66,96.67,96.57,96.61,15726,0
2017-11-08,17:10:00,96.62,96.69,96.59,96.59,11536,0
2017-11-08,17:15:00,96.59,96.76,96.59,96.75,16903,0
2017-11-08,17:20:00,96.75,96.76,96.67,96.69,14892,0
2017-11-08,17:25:00,96.68,96.72,96.64,96.69,14280,0
2017-11-08,17:30:00,96.68,96.74,96.61,96.67,698735,0
2017-11-09,09:05:00,96.7,96.94,96.66,96.84,53286,0
2017-11-09,09:10:00,96.83,96.99,96.76,96.8,33807,0
2017-11-09,09:15:00,96.78,96.85,96.74,96.84,19879,0
2017-11-09,09:20:00,96.84,96.87,96.73,96.75,18952,0
2017-11-09,09:25:00,96.74,96.77,96.69,96.69,13993,0
2017-11-09,09:30:00,96.68,96.68,96.41,96.42,27442,0
2017-11-09,09:35:00,96.41,96.56,96.3,96.52,20999,0
2017-11-09,09:40:00,96.51,96.59,96.46,96.47,12438,0
2017-11-09,09:45:00,96.47,96.47,96.1,96.31,40043,0
2017-11-09,09:50:00,96.36,96.36,96.25,96.25,10534,0
2017-11-09,09:55:00,96.25,96.34,96.22,96.26,15973,0
2017-11-09,10:00:00,96.27,96.57,96.24,96.56,19407,0
2017-11-09,10:05:00,96.6,96.68,96.34,96.37,11211,0
2017-11-09,10:10:00,96.39,96.39,96.31,96.33,6374,0
2017-11-09,10:15:00,96.35,96.42,96.3,96.42,7358,0
2017-11-09,10:20:00,96.42,96.5,96.39,96.41,6322,0
2017-11-09,10:25:00,96.39,96.41,96.28,96.29,11075,0
2017-11-09,10:30:00,96.28,96.32,96.14,96.21,20809,0
2017-11-09,10:35:00,96.24,96.3,96.21,96.23,3579,0
2017-11-09,10:40:00,96.23,96.4,96.23,96.4,12337,0
2017-11-09,10:45:00,96.4,96.53,96.31,96.52,15511,0
2017-11-09,10:50:00,96.55,96.56,96.46,96.51,4644,0
2017-11-09,10:55:00,96.51,96.54,96.47,96.48,2900,0
2017-11-09,11:00:00,96.48,96.49,96.43,96.45,4565,0
2017-11-09,11:05:00,96.46,96.46,96.4,96.43,11661,0
2017-11-09,11:10:00,96.43,96.44,96.4,96.43,6803,0
2017-11-09,11:15:00,96.42,96.44,96.22,96.25,15696,0
2017-11-09,11:20:00,96.25,96.25,96.12,96.19,5671,0
2017-11-09,11:25:00,96.21,96.34,96.21,96.32,6455,0
2017-11-09,11:30:00,96.33,96.38,96.28,96.38,10478,0
2017-11-09,11:35:00,96.36,96.36,96.22,96.22,6414,0
2017-11-09,11:40:00,96.21,96.31,96.21,96.27,22567,0
2017-11-09,11:45:00,96.26,96.31,96.23,96.3,4196,0
2017-11-09,11:50:00,96.3,96.34,96.23,96.25,6013,0
2017-11-09,11:55:00,96.25,96.25,96.17,96.17,6448,0
2017-11-09,12:00:00,96.18,96.23,96.13,96.18,5925,0
2017-11-09,12:05:00,96.18,96.18,96.01,96.04,15603,0
2017-11-09,12:10:00,96.03,96.07,95.94,95.97,20100,0
2017-11-09,12:15:00,95.97,96.05,95.97,96.05,8323,0
2017-11-09,12:20:00,96.07,96.08,95.96,95.97,24935,0
2017-11-09,12:25:00,95.95,95.95,95.59,95.66,35879,0
2017-11-09,12:30:00,95.65,95.69,95.4,95.4,50666,0
2017-11-09,12:35:00,95.38,95.63,95.35,95.63,17203,0
2017-11-09,12:40:00,95.61,95.68,95.57,95.6,11244,0
2017-11-09,12:45:00,95.6,95.6,95.42,95.45,16017,0
2017-11-09,12:50:00,95.46,95.58,95.46,95.52,11550,0
2017-11-09,12:55:00,95.54,95.56,95.45,95.5,11927,0
2017-11-09,13:00:00,95.5,95.51,95.41,95.42,13240,0
2017-11-09,13:05:00,95.38,95.42,95.34,95.38,13458,0
2017-11-09,13:10:00,95.36,95.39,95.28,95.29,24203,0
2017-11-09,13:15:00,95.3,95.42,95.3,95.31,14164,0
2017-11-09,13:20:00,95.33,95.4,95.31,95.34,5942,0
2017-11-09,13:25:00,95.31,95.41,95.25,95.36,18628,0
2017-11-09,13:30:00,95.36,95.4,95.26,95.37,18998,0
2017-11-09,13:35:00,95.35,95.41,95.35,95.39,28373,0
2017-11-09,13:40:00,95.4,95.42,95.25,95.41,23884,0
2017-11-09,13:45:00,95.41,95.44,95.38,95.41,7984,0
2017-11-09,13:50:00,95.44,95.44,95.33,95.38,4104,0
2017-11-09,13:55:00,95.37,95.37,95.3,95.31,9382,0
2017-11-09,14:00:00,95.3,95.42,95.29,95.42,5444,0
2017-11-09,14:05:00,95.43,95.56,95.35,95.56,13201,0
2017-11-09,14:10:00,95.54,95.57,95.39,95.55,23740,0
2017-11-09,14:15:00,95.55,95.56,95.3,95.33,20312,0
2017-11-09,14:20:00,95.32,95.44,95.31,95.35,16549,0
2017-11-09,14:25:00,95.34,95.42,95.27,95.42,16671,0
2017-11-09,14:30:00,95.41,95.44,95.36,95.37,11261,0
2017-11-09,14:35:00,95.39,95.4,95.3,95.35,15991,0
2017-11-09,14:40:00,95.35,95.43,95.32,95.4,26521,0
2017-11-09,14:45:00,95.38,95.39,95.27,95.27,20105,0
2017-11-09,14:50:00,95.28,95.3,95.22,95.23,24431,0
2017-11-09,14:55:00,95.25,95.26,95.06,95.07,42339,0
2017-11-09,15:00:00,95.08,95.16,95.07,95.16,6535,0
2017-11-09,15:05:00,95.2,95.24,95.09,95.16,15614,0
2017-11-09,15:10:00,95.15,95.22,95.11,95.11,16754,0
2017-11-09,15:15:00,95.15,95.28,95.14,95.28,10991,0
2017-11-09,15:20:00,95.26,95.28,95.2,95.2,19658,0
2017-11-09,15:25:00,95.18,95.21,95.17,95.19,7519,0
2017-11-09,15:30:00,95.19,95.2,94.66,94.92,72312,0
2017-11-09,15:35:00,94.92,95.03,94.79,94.91,41035,0
2017-11-09,15:40:00,94.92,95.11,94.92,95.08,13839,0
2017-11-09,15:45:00,95.08,95.1,94.9,94.9,12355,0
2017-11-09,15:50:00,94.91,94.96,94.69,94.69,24703,0
2017-11-09,15:55:00,94.66,94.79,94.64,94.78,19732,0
2017-11-09,16:00:00,94.76,94.82,94.68,94.7,24262,0
2017-11-09,16:05:00,94.74,94.9,94.74,94.9,21062,0
2017-11-09,16:10:00,94.88,95.01,94.8,95.01,23446,0
2017-11-09,16:15:00,95,95,94.89,94.89,15350,0
2017-11-09,16:20:00,94.91,94.93,94.85,94.89,15061,0
2017-11-09,16:25:00,94.9,95.26,94.9,95.26,29917,0
2017-11-09,16:30:00,95.24,95.24,95.13,95.21,11604,0
2017-11-09,16:35:00,95.22,95.25,95.05,95.1,14070,0
2017-11-09,16:40:00,95.11,95.15,95.02,95.05,20388,0
2017-11-09,16:45:00,95.02,95.14,95,95.14,15413,0
2017-11-09,16:50:00,95.13,95.21,95.12,95.16,16250,0
2017-11-09,16:55:00,95.17,95.19,95.07,95.17,13864,0
2017-11-09,17:00:00,95.18,95.19,95.07,95.17,14152,0
2017-11-09,17:05:00,95.18,95.18,94.97,94.99,20360,0
2017-11-09,17:10:00,94.99,95.09,94.98,95.02,17952,0
2017-11-09,17:15:00,95.01,95.04,94.94,94.95,16889,0
2017-11-09,17:20:00,94.96,95.1,94.93,94.98,32693,0
2017-11-09,17:25:00,94.99,95.02,94.85,94.87,26873,0
2017-11-09,17:30:00,94.88,95.14,94.84,95.14,699053,0
