Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-06,08:05:00,0.06,0.06,0.06,0.06,25569,0
2017-03-06,09:55:00,0.055,0.055,0.055,0.055,750,0
2017-03-07,13:50:00,0.04,0.04,0.04,0.04,33400,0
2017-03-07,19:25:00,0.041,0.041,0.041,0.041,200,0
2017-03-08,08:05:00,0.065,0.065,0.065,0.065,10000,0
2017-03-08,08:35:00,0.04,0.04,0.04,0.04,40000,0
2017-03-08,09:15:00,0.055,0.055,0.055,0.055,10000,0
2017-03-08,15:10:00,0.053,0.053,0.053,0.053,3000,0
2017-03-08,19:35:00,0.055,0.055,0.055,0.055,12999,0
2017-03-09,11:45:00,0.05,0.05,0.05,0.05,3000,0
2017-03-09,15:25:00,0.045,0.045,0.045,0.045,180,0
2017-03-13,09:15:00,0.039,0.039,0.039,0.039,1000,0
2017-03-13,16:10:00,0.039,0.039,0.039,0.039,2600,0
2017-03-13,16:15:00,0.057,0.057,0.057,0.057,5000,0
2017-03-14,08:05:00,0.048,0.048,0.048,0.048,1700,0
2017-03-14,14:55:00,0.04,0.04,0.04,0.04,1100,0
2017-03-15,19:30:00,0.057,0.057,0.057,0.057,10000,0
2017-03-15,20:00:00,0.057,0.057,0.057,0.057,11031,0
2017-03-16,11:40:00,0.05,0.05,0.05,0.05,200,0
2017-03-17,08:25:00,0.063,0.063,0.063,0.063,200,0
2017-03-17,10:25:00,0.064,0.064,0.064,0.064,10000,0
2017-03-17,14:00:00,0.045,0.045,0.045,0.045,29792,0
2017-03-17,15:45:00,0.045,0.045,0.045,0.045,500,0
2017-03-17,16:40:00,0.05,0.05,0.05,0.05,0,0
2017-03-20,15:35:00,0.045,0.045,0.045,0.045,900,0
2017-03-20,19:55:00,0.05,0.05,0.05,0.05,0,0
2017-03-22,17:15:00,0.06,0.06,0.06,0.06,500,0
2017-03-23,11:30:00,0.059,0.059,0.059,0.059,100,0
2017-03-24,10:10:00,0.049,0.049,0.049,0.049,15000,0
2017-03-24,12:50:00,0.042,0.042,0.042,0.042,20000,0
2017-03-24,15:10:00,0.045,0.045,0.045,0.045,171,0
2017-03-27,11:55:00,0.047,0.047,0.047,0.047,1401,0
2017-03-27,17:05:00,0.047,0.047,0.047,0.047,50,0
2017-03-30,18:50:00,0.041,0.041,0.041,0.041,29500,0
2017-03-31,14:55:00,0.038,0.038,0.038,0.038,21500,0
2017-03-31,15:55:00,0.036,0.036,0.036,0.036,1500,0
2017-03-31,16:10:00,0.045,0.045,0.045,0.045,2000,0
2017-04-03,10:05:00,0.05,0.05,0.05,0.05,15499,0
2017-04-03,12:35:00,0.05,0.05,0.05,0.05,6704,0
2017-04-05,16:05:00,0.045,0.045,0.045,0.045,550,0
2017-04-07,14:35:00,0.041,0.041,0.041,0.041,1000,0
2017-04-07,15:35:00,0.041,0.041,0.041,0.041,100,0
2017-04-07,16:55:00,0.049,0.049,0.049,0.049,11000,0
2017-04-10,09:50:00,0.039,0.039,0.039,0.039,465,0
2017-04-13,08:05:00,0.039,0.039,0.039,0.039,700,0
2017-04-13,15:15:00,0.041,0.041,0.041,0.041,1000,0
2017-04-18,13:05:00,0.045,0.045,0.045,0.045,340,0
2017-04-19,16:10:00,0.055,0.055,0.055,0.055,12250,0
2017-04-21,12:50:00,0.041,0.041,0.041,0.041,1000,0
2017-04-24,12:10:00,0.041,0.041,0.041,0.041,5000,0
2017-04-24,16:15:00,0.04,0.04,0.04,0.04,10000,0
2017-04-24,17:05:00,0.039,0.039,0.039,0.039,70,0
2017-04-25,11:25:00,0.039,0.039,0.039,0.039,630,0
2017-04-27,14:05:00,0.041,0.041,0.041,0.041,2500,0
2017-04-27,16:35:00,0.043,0.043,0.043,0.043,1200,0
2017-04-27,17:55:00,0.043,0.043,0.043,0.043,400,0
2017-04-28,08:05:00,0.069,0.069,0.069,0.069,120000,0
2017-04-28,10:05:00,0.052,0.052,0.045,0.05,22000,0
2017-04-28,15:20:00,0.05,0.05,0.05,0.05,200,0
2017-04-28,16:25:00,0.048,0.048,0.048,0.048,0,0
2017-05-02,08:05:00,0.065,0.065,0.065,0.065,500,0
2017-05-02,08:40:00,0.059,0.059,0.059,0.059,2000,0
2017-05-04,11:25:00,0.049,0.049,0.049,0.049,400,0
2017-05-04,14:05:00,0.05,0.05,0.05,0.05,700,0
2017-05-05,09:25:00,0.05,0.05,0.05,0.05,450,0
2017-05-05,09:30:00,0.048,0.048,0.048,0.048,33,0
2017-05-05,10:45:00,0.05,0.05,0.05,0.05,33850,0
2017-05-05,12:10:00,0.048,0.048,0.048,0.048,45,0
2017-05-09,11:10:00,0.049,0.049,0.049,0.049,10200,0
2017-05-09,12:00:00,0.05,0.05,0.05,0.05,43194,0
2017-05-09,15:55:00,0.059,0.059,0.059,0.059,8000,0
2017-05-10,12:00:00,0.05,0.05,0.05,0.05,300,0
2017-05-11,11:15:00,0.05,0.05,0.05,0.05,1000,0
2017-05-11,15:45:00,0.049,0.049,0.049,0.049,9800,0
2017-05-11,17:45:00,0.052,0.052,0.052,0.052,20000,0
2017-05-12,10:45:00,0.051,0.051,0.051,0.051,200,0
2017-05-12,12:25:00,0.051,0.051,0.051,0.051,200,0
2017-05-12,14:55:00,0.042,0.042,0.042,0.042,0,0
2017-05-16,08:20:00,0.044,0.044,0.044,0.044,300,0
2017-05-16,12:30:00,0.044,0.044,0.044,0.044,500,0
2017-05-16,14:50:00,0.042,0.042,0.042,0.042,30,0
2017-05-16,15:20:00,0.042,0.042,0.042,0.042,500,0
2017-05-17,11:35:00,0.042,0.042,0.042,0.042,50,0
2017-05-17,18:40:00,0.052,0.052,0.052,0.052,10000,0
2017-05-18,15:35:00,0.049,0.049,0.049,0.049,50,0
2017-05-18,17:30:00,0.041,0.041,0.041,0.041,0,0
2017-05-19,09:15:00,0.041,0.041,0.041,0.041,40000,0
2017-05-19,09:20:00,0.04,0.04,0.04,0.04,10000,0
2017-05-19,14:55:00,0.04,0.04,0.04,0.04,50463,0
2017-05-19,16:00:00,0.048,0.048,0.048,0.048,1200,0
2017-05-19,17:40:00,0.044,0.044,0.044,0.044,500,0
2017-05-22,08:05:00,0.041,0.041,0.041,0.041,1665,0
2017-05-22,11:00:00,0.039,0.039,0.039,0.039,865,0
2017-05-22,12:35:00,0.038,0.038,0.038,0.038,6800,0
2017-05-22,16:45:00,0.04,0.04,0.04,0.04,100000,0
2017-05-22,16:50:00,0.04,0.04,0.036,0.036,50000,0
2017-05-23,12:20:00,0.045,0.045,0.045,0.045,1250,0
2017-05-23,13:05:00,0.044,0.044,0.044,0.044,178,0
2017-05-23,13:10:00,0.041,0.041,0.041,0.041,0,0
2017-05-24,14:55:00,0.037,0.037,0.037,0.037,1088,0
2017-05-29,09:05:00,0.037,0.037,0.037,0.037,150,0
2017-05-29,10:20:00,0.037,0.037,0.037,0.037,200,0
2017-05-29,15:45:00,0.035,0.035,0.035,0.035,0,0
2017-05-30,16:45:00,0.036,0.036,0.036,0.036,300,0
2017-05-30,17:30:00,0.035,0.035,0.035,0.035,0,0
2017-05-31,10:25:00,0.036,0.036,0.036,0.036,2000,0
2017-05-31,11:05:00,0.036,0.036,0.036,0.036,100,0
2017-05-31,12:20:00,0.036,0.036,0.036,0.036,30,0
2017-05-31,17:25:00,0.035,0.035,0.035,0.035,0,0
2017-06-01,11:10:00,0.036,0.036,0.036,0.036,150,0
2017-06-02,10:15:00,0.036,0.036,0.036,0.036,150,0
2017-06-06,10:25:00,0.036,0.036,0.036,0.036,4,0
2017-06-07,11:35:00,0.036,0.036,0.036,0.036,100,0
2017-06-08,18:05:00,0.039,0.039,0.039,0.039,300,0
2017-06-09,17:35:00,0.04,0.04,0.04,0.04,12450,0
2017-06-12,14:55:00,0.036,0.036,0.036,0.036,100,0
2017-06-13,14:10:00,0.035,0.035,0.035,0.035,1,0
2017-06-14,14:35:00,0.035,0.035,0.035,0.035,300,0
2017-06-16,10:35:00,0.04,0.04,0.04,0.04,1000,0
2017-06-16,16:15:00,0.041,0.041,0.041,0.041,84,0
2017-06-19,08:10:00,0.04,0.04,0.04,0.04,2750,0
2017-06-19,09:00:00,0.04,0.04,0.04,0.04,3900,0
2017-06-20,15:30:00,0.037,0.037,0.037,0.037,500,0
2017-06-21,08:30:00,0.036,0.036,0.036,0.036,275,0
2017-06-21,19:10:00,0.037,0.037,0.037,0.037,100,0
2017-06-21,19:45:00,0.038,0.038,0.038,0.038,0,0
2017-06-22,08:05:00,0.04,0.04,0.04,0.04,375,0
2017-06-22,13:15:00,0.033,0.033,0.033,0.033,0,0
2017-06-23,11:20:00,0.036,0.036,0.036,0.036,1000,0
2017-06-26,14:00:00,0.037,0.037,0.037,0.037,150,0
2017-06-26,14:30:00,0.035,0.035,0.035,0.035,350,0
2017-06-28,08:05:00,0.035,0.035,0.035,0.035,400,0
2017-06-29,16:40:00,0.024,0.024,0.024,0.024,100,0
2017-06-30,10:10:00,0.032,0.032,0.032,0.032,1000,0
2017-06-30,12:15:00,0.04,0.04,0.04,0.04,40000,0
2017-07-04,12:30:00,0.043,0.043,0.043,0.043,10000,0
2017-07-05,11:50:00,0.043,0.043,0.043,0.043,2500,0
2017-07-06,09:45:00,0.043,0.043,0.043,0.043,10000,0
2017-07-06,11:30:00,0.027,0.027,0.027,0.027,15000,0
2017-07-06,13:15:00,0.031,0.031,0.031,0.031,200,0
2017-07-07,16:00:00,0.032,0.032,0.032,0.032,10093,0
2017-07-10,11:00:00,0.032,0.032,0.032,0.032,800,0
2017-07-10,12:15:00,0.032,0.032,0.032,0.032,5795,0
2017-07-12,12:55:00,0.03,0.03,0.03,0.03,20000,0
2017-07-12,16:20:00,0.031,0.031,0.031,0.031,500,0
2017-07-13,10:10:00,0.031,0.031,0.031,0.031,50,0
2017-07-13,11:35:00,0.035,0.035,0.035,0.035,1136,0
2017-07-17,11:30:00,0.031,0.031,0.031,0.031,1975,0
2017-07-17,18:10:00,0.031,0.031,0.031,0.031,60,0
2017-07-18,11:35:00,0.031,0.031,0.031,0.031,2800,0
2017-07-18,19:45:00,0.03,0.03,0.03,0.03,10000,0
2017-07-20,10:15:00,0.026,0.026,0.026,0.026,200,0
2017-07-20,16:25:00,0.029,0.029,0.029,0.029,375,0
2017-07-20,18:55:00,0.035,0.035,0.035,0.035,10000,0
2017-07-25,08:30:00,0.031,0.031,0.031,0.031,401,0
2017-07-25,19:00:00,0.03,0.03,0.03,0.03,0,0
2017-07-26,10:55:00,0.031,0.031,0.031,0.031,70,0
2017-07-26,15:35:00,0.041,0.041,0.041,0.041,370,0
2017-07-26,19:35:00,0.04,0.04,0.04,0.04,10000,0
2017-07-27,16:45:00,0.04,0.04,0.04,0.04,10000,0
2017-07-28,14:55:00,0.037,0.037,0.037,0.037,600,0
2017-07-31,15:25:00,0.04,0.04,0.04,0.04,10000,0
2017-08-07,10:25:00,0.039,0.039,0.039,0.039,15,0
2017-08-07,11:40:00,0.027,0.027,0.027,0.027,30700,0
2017-08-07,15:50:00,0.028,0.028,0.028,0.028,1000,0
2017-08-09,09:25:00,0.03,0.03,0.03,0.03,10000,0
2017-08-09,16:20:00,0.027,0.027,0.027,0.027,5000,0
2017-08-09,17:30:00,0.03,0.03,0.03,0.03,0,0
