Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-11,10:25:00,31.99,31.99,31.99,31.99,421,0
2017-09-11,10:35:00,31.99,31.99,31.99,31.99,389,0
2017-09-11,10:50:00,31.99,31.99,31.99,31.99,183,0
2017-09-11,12:30:00,31.99,31.99,31.99,31.99,418,0
2017-09-11,13:10:00,31.99,31.99,31.99,31.99,200,0
2017-09-11,13:20:00,31.99,31.99,31.99,31.99,155,0
2017-09-11,17:10:00,31.99,31.99,31.99,31.99,17,0
2017-09-11,17:15:00,31.99,31.99,31.99,31.99,61,0
2017-09-11,17:30:00,31.87,31.87,31.87,31.87,0,0
2017-09-12,09:30:00,31.985,31.99,31.985,31.99,500,0
2017-09-12,10:25:00,31.99,31.995,31.99,31.995,339,0
2017-09-12,15:35:00,31.975,31.975,31.975,31.975,300,0
2017-09-12,17:30:00,32.14,32.14,32.14,32.14,0,0
2017-09-15,09:15:00,32.045,32.05,31.99,31.99,890,0
2017-09-15,14:00:00,32.045,32.045,32.045,32.045,18,0
2017-09-15,16:10:00,32.045,32.045,32.045,32.045,64,0
2017-09-15,17:30:00,31.98,31.98,31.98,31.98,0,0
2017-09-18,10:05:00,31.98,31.98,31.98,31.98,750,0
2017-09-18,11:45:00,32.045,32.045,32.045,32.045,16,0
2017-09-18,15:20:00,32.045,32.045,32.045,32.045,57,0
2017-09-18,15:45:00,31.825,31.825,31.825,31.825,150,0
2017-09-18,17:30:00,31.94,31.94,31.94,31.94,0,0
2017-09-19,11:30:00,32,32,32,32,99,0
2017-09-19,13:30:00,32.05,32.05,32.05,32.05,53,0
2017-09-19,17:25:00,32.05,32.05,32.05,32.05,15,0
2017-09-19,17:30:00,32.025,32.025,32.025,32.025,0,0
2017-09-20,17:05:00,32,32,32,32,500,0
2017-09-20,17:10:00,32.045,32.045,32.045,32.045,35,0
2017-09-20,17:25:00,32.045,32.045,32.045,32.045,10,0
2017-09-20,17:30:00,31.96,31.96,31.96,31.96,0,0
2017-09-21,09:05:00,31.7,31.7,31.7,31.7,210,0
2017-09-21,10:15:00,31.845,31.92,31.845,31.92,1231,0
2017-09-21,10:25:00,32,32,32,32,290,0
2017-09-21,15:10:00,31.915,31.915,31.915,31.915,9,0
2017-09-21,15:25:00,31.915,31.915,31.915,31.915,246,0
2017-09-21,17:25:00,32.05,32.05,32.05,32.05,31,0
2017-09-21,17:30:00,31.91,31.91,31.91,31.91,0,0
2017-09-22,10:55:00,32,32,32,32,500,0
2017-09-22,13:00:00,32.05,32.05,32.05,32.05,10,0
2017-09-22,17:20:00,32.05,32.05,32.05,32.05,35,0
2017-09-22,17:30:00,31.825,31.825,31.825,31.825,0,0
2017-09-25,09:40:00,31.515,31.515,31.515,31.515,250,0
2017-09-25,12:00:00,32.045,32.045,32.045,32.045,9,0
2017-09-25,16:45:00,32.045,32.045,32.045,32.045,33,0
2017-09-25,17:30:00,31.86,31.86,31.86,31.86,0,0
2017-09-26,12:05:00,31.835,31.835,31.835,31.835,500,0
2017-09-26,14:00:00,32.045,32.045,32.045,32.045,8,0
2017-09-26,15:10:00,32.045,32.045,32.045,32.045,28,0
2017-09-26,17:30:00,31.945,31.945,31.945,31.945,0,0
2017-09-28,16:00:00,31.8,31.8,31.8,31.8,100,0
2017-09-28,16:25:00,32.045,32.045,32.045,32.045,8,0
2017-09-28,17:25:00,32.045,32.045,32.045,32.045,28,0
2017-09-28,17:30:00,31.925,31.925,31.925,31.925,0,0
2017-09-29,11:15:00,31.8,31.8,31.8,31.8,172,0
2017-09-29,15:05:00,32.045,32.045,32.045,32.045,21,0
2017-09-29,15:20:00,32.045,32.05,32.045,32.05,500,0
2017-09-29,17:30:00,32.02,32.02,32.02,32.02,0,0
2017-10-02,16:30:00,31.885,31.885,31.885,31.885,190,0
2017-10-02,17:30:00,32.05,32.05,31.875,31.875,21,0
2017-10-04,09:15:00,31.905,31.905,31.9,31.9,314,0
2017-10-04,10:45:00,32.045,32.045,32.045,32.045,16,0
2017-10-04,14:15:00,31.945,31.945,31.945,31.945,100,0
2017-10-04,15:05:00,32.045,32.05,32.045,32.05,1470,0
2017-10-04,15:15:00,32.045,32.05,32.045,32.05,500,0
2017-10-04,15:45:00,31.99,31.99,31.99,31.99,87,0
2017-10-04,17:30:00,32.015,32.015,32.015,32.015,0,0
2017-10-05,13:10:00,31.995,32,31.995,32,547,0
2017-10-05,13:15:00,32.05,32.05,32.05,32.05,21,0
2017-10-05,17:30:00,32.025,32.025,32.025,32.025,0,0
2017-10-09,14:00:00,31.95,32.04,31.95,32.04,200,0
2017-10-09,14:30:00,32.05,32.05,32.05,32.05,21,0
2017-10-09,17:30:00,32.045,32.045,32.045,32.045,0,0
2017-10-10,09:20:00,32.045,32.05,32.045,32.05,278,0
2017-10-10,10:30:00,32.05,32.05,32.05,32.05,45,0
2017-10-10,12:15:00,31.855,31.855,31.85,31.85,300,0
2017-10-10,13:00:00,32.05,32.05,32.05,32.05,46,0
2017-10-10,15:45:00,31.915,31.915,31.915,31.915,147,0
2017-10-10,15:50:00,31.95,32.045,31.8,32.045,200,0
2017-10-10,16:00:00,31.505,31.505,31.505,31.505,62,0
2017-10-10,16:40:00,32.045,32.045,32.045,32.045,18,0
2017-10-10,16:50:00,31.775,31.99,31.775,31.99,645,0
2017-10-10,17:30:00,31.92,31.92,31.92,31.92,0,0
2017-10-11,09:05:00,31.79,31.79,31.79,31.79,300,0
2017-10-11,09:15:00,31.995,31.995,31.995,31.995,22,0
2017-10-11,11:45:00,31.995,31.995,31.995,31.995,417,0
2017-10-11,11:50:00,31.995,32,31.995,32,185,0
2017-10-11,13:35:00,32,32,32,32,100,0
2017-10-11,14:15:00,32,32,32,32,100,0
2017-10-11,17:30:00,32.025,32.025,32.025,32.025,0,0
2017-10-12,12:20:00,31.85,31.85,31.85,31.85,50,0
2017-10-12,14:40:00,32.05,32.05,32.05,32.05,7,0
2017-10-12,15:10:00,32.05,32.05,32.05,32.05,25,0
2017-10-12,17:30:00,32.025,32.025,32.025,32.025,0,0
2017-10-13,13:10:00,31.995,31.995,31.995,31.995,435,0
2017-10-13,13:15:00,32.05,32.05,32.05,32.05,18,0
2017-10-13,16:30:00,31.96,31.96,31.96,31.96,20,0
2017-10-13,17:30:00,31.75,31.75,31.75,31.75,0,0
2017-10-18,12:55:00,32,32,32,32,500,0
2017-10-18,14:05:00,32.02,32.02,32.02,32.02,17,0
2017-10-18,15:10:00,32.02,32.05,32.02,32.05,17,0
2017-10-18,17:30:00,31.775,31.775,31.775,31.775,0,0
2017-10-19,15:35:00,32.05,32.05,32.05,32.05,400,0
2017-10-19,17:05:00,32.05,32.05,32.05,32.05,18,0
2017-10-19,17:30:00,31.975,31.975,31.975,31.975,0,0
2017-10-24,14:45:00,31.755,31.755,31.705,31.705,225,0
2017-10-24,16:45:00,32.045,32.045,32.045,32.045,18,0
2017-10-24,17:30:00,31.875,31.875,31.875,31.875,0,0
2017-10-25,14:05:00,31.8,31.8,31.8,31.8,190,0
2017-10-25,17:05:00,32.045,32.045,32.045,32.045,16,0
2017-10-25,17:30:00,31.795,31.795,31.795,31.795,0,0
2017-10-26,11:15:00,31.7,31.7,31.7,31.7,2000,0
2017-10-26,14:15:00,32.045,32.045,32.045,32.045,13,0
2017-10-26,17:25:00,31.995,32,31.995,32,400,0
2017-10-26,17:30:00,31.79,31.79,31.79,31.79,0,0
2017-10-27,10:05:00,31.9,31.9,31.9,31.9,1,0
2017-10-27,11:30:00,31.9,31.9,31.9,31.9,199,0
2017-10-27,16:15:00,32.05,32.05,32.05,32.05,19,0
2017-10-27,17:30:00,31.755,31.755,31.755,31.755,0,0
2017-10-30,16:20:00,31.765,31.765,31.75,31.75,2000,0
2017-10-30,16:50:00,31.755,31.755,31.755,31.755,201,0
2017-10-30,17:10:00,31.915,31.915,31.915,31.915,647,0
2017-10-30,17:30:00,31.815,31.815,31.815,31.815,0,0
2017-11-02,09:10:00,31.89,31.995,31.89,31.995,897,0
2017-11-02,15:15:00,32.05,32.05,32.05,32.05,22,0
2017-11-02,16:15:00,31.805,31.805,31.805,31.805,211,0
2017-11-02,17:30:00,31.93,31.93,31.93,31.93,0,0
2017-11-03,10:10:00,32.045,32.045,32.045,32.045,170,0
2017-11-03,10:55:00,32.04,32.04,32.04,32.04,25,0
2017-11-03,14:00:00,32,32,32,32,7,0
2017-11-03,17:30:00,31.985,31.985,31.985,31.985,0,0
2017-11-06,09:05:00,32.045,32.045,32.045,32.045,120,0
2017-11-06,13:05:00,32.035,32.05,32.035,32.05,295,0
2017-11-06,13:15:00,32.05,32.05,32.05,32.05,21,0
2017-11-06,17:30:00,31.965,31.965,31.965,31.965,0,0
2017-11-07,16:05:00,32.05,32.05,32.05,32.05,1,0
2017-11-07,17:10:00,32.05,32.05,32.05,32.05,20,0
2017-11-07,17:30:00,31.975,31.975,31.975,31.975,0,0
2017-11-08,10:25:00,32.05,32.05,32.05,32.05,999,0
2017-11-08,10:40:00,32,32,32,32,300,0
2017-11-08,11:00:00,32.005,32.005,32,32,2000,0
2017-11-08,16:15:00,32.05,32.05,32.05,32.05,11,0
2017-11-08,17:30:00,32.025,32.025,32.025,32.025,0,0
2017-11-09,09:30:00,32.03,32.05,32.03,32.05,500,0
2017-11-09,09:50:00,32.05,32.05,32.05,32.05,501,0
2017-11-09,09:55:00,32,32,32,32,180,0
2017-11-09,10:05:00,32.05,32.05,32.05,32.05,72,0
2017-11-09,11:40:00,31.91,31.91,31.91,31.91,100,0
2017-11-09,15:35:00,32.05,32.05,32.05,32.05,325,0
2017-11-09,17:05:00,32,32,32,32,17,0
2017-11-09,17:30:00,31.95,31.95,31.95,31.95,0,0
