Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-12,18:30:00,33.75,33.75,33.75,33.75,100,0
2017-07-12,20:00:00,33.6,33.6,33.6,33.6,380,0
2017-07-13,08:05:00,33.75,33.75,33.15,33.15,100,0
2017-07-13,09:20:00,33.15,33.15,33.1,33.1,1010,0
2017-07-13,09:25:00,32.6,32.6,32.55,32.55,3990,0
2017-07-13,09:40:00,33,33,33,33,100,0
2017-07-13,12:35:00,33.724,33.75,33.724,33.75,650,0
2017-07-13,17:30:00,33.98,33.988,33.98,33.988,800,0
2017-07-13,17:35:00,34,34,34,34,750,0
2017-07-13,17:45:00,33.4,33.4,33.4,33.4,1000,0
2017-07-14,09:25:00,33.804,33.804,33.804,33.804,39,0
2017-07-14,09:55:00,34.24,34.24,34,34,681,0
2017-07-14,16:45:00,33.5,33.5,33.5,33.5,75,0
2017-07-14,17:05:00,33.99,33.99,33.99,33.99,60,0
2017-07-14,17:35:00,33.55,33.55,33.55,33.55,300,0
2017-07-17,12:05:00,33.508,33.508,33.508,33.508,13,0
2017-07-18,09:00:00,33.993,33.993,33.993,33.993,590,0
2017-07-18,13:40:00,33.9,33.9,33.9,33.9,1500,0
2017-07-18,14:10:00,34,34,34,34,200,0
2017-07-18,15:50:00,33.504,33.504,33.504,33.504,500,0
2017-07-18,15:55:00,33.5,33.5,33.5,33.5,500,0
2017-07-18,16:00:00,33.3,33.3,33.3,33.3,400,0
2017-07-18,16:05:00,32.996,33,32.996,33,675,0
2017-07-18,16:15:00,33,33,33,33,500,0
2017-07-18,17:50:00,32.8,32.8,32.8,32.8,450,0
2017-07-18,18:30:00,32.6,32.6,32.55,32.55,201,0
2017-07-19,09:15:00,32.514,32.514,32.51,32.51,666,0
2017-07-19,09:40:00,32.501,32.501,32.501,32.501,328,0
2017-07-19,09:45:00,32.996,32.996,32.996,32.996,750,0
2017-07-19,10:35:00,32.9,32.9,32.9,32.9,500,0
2017-07-19,12:10:00,32.75,32.75,32.75,32.75,500,0
2017-07-19,12:45:00,32.61,32.61,32.61,32.61,50,0
2017-07-19,14:35:00,32.75,32.75,32.75,32.75,1000,0
2017-07-19,14:40:00,32.796,32.8,32.796,32.8,1150,0
2017-07-19,14:55:00,32.804,32.804,32.8,32.8,911,0
2017-07-19,15:50:00,32.7,32.7,32.7,32.7,125,0
2017-07-19,15:55:00,32.75,32.76,32.75,32.76,649,0
2017-07-19,16:05:00,32.8,32.8,32.8,32.8,500,0
2017-07-19,16:35:00,32.804,32.804,32.8,32.8,200,0
2017-07-19,17:20:00,32.8,32.8,32.8,32.8,300,0
2017-07-19,19:15:00,32.76,32.76,32.76,32.76,10,0
2017-07-20,10:40:00,32.796,32.8,32.796,32.8,640,0
2017-07-20,10:50:00,32.95,32.95,32.95,32.95,300,0
2017-07-21,11:10:00,32.95,32.95,32.95,32.95,31,0
2017-07-21,18:25:00,33.985,33.985,33.985,33.985,835,0
2017-07-24,09:55:00,33.982,33.982,33.982,33.982,40,0
2017-07-24,11:05:00,33.254,33.254,33.254,33.254,500,0
2017-07-24,11:10:00,33.254,33.254,33,33,758,0
2017-07-24,11:20:00,32.994,33.5,32.994,33.5,500,0
2017-07-24,11:25:00,33.954,33.954,33.954,33.954,200,0
2017-07-24,11:35:00,33,33,33,33,400,0
2017-07-24,11:55:00,32.901,33,32.901,33,2600,0
2017-07-24,12:00:00,33.004,33.004,33,33,580,0
2017-07-24,12:05:00,33,33,33,33,220,0
2017-07-24,12:15:00,33.706,33.706,33.706,33.706,300,0
2017-07-24,12:20:00,33.75,33.75,33,33,1320,0
2017-07-24,13:10:00,33.396,33.396,33.391,33.391,600,0
2017-07-24,13:15:00,33.4,33.4,33.4,33.4,1000,0
2017-07-24,14:45:00,33.6,33.6,33.6,33.6,1000,0
2017-07-24,14:55:00,33.75,33.75,33.75,33.75,1000,0
2017-07-24,15:30:00,33.5,33.5,32.8,33,2660,0
2017-07-24,15:40:00,33.5,33.5,33.5,33.5,800,0
2017-07-24,17:40:00,33.6,33.6,33.6,33.6,280,0
2017-07-24,18:25:00,33.51,33.51,33.51,33.51,36,0
2017-07-25,08:05:00,33.6,33.6,33.6,33.6,520,0
2017-07-25,08:40:00,33.6,33.6,33.6,33.6,200,0
2017-07-25,11:30:00,33.695,33.7,33.695,33.7,600,0
2017-07-25,11:45:00,33.7,33.7,33.7,33.7,600,0
2017-07-25,12:40:00,33.8,33.8,33.8,33.8,629,0
2017-07-25,12:45:00,33.8,33.8,33.8,33.8,400,0
2017-07-25,12:50:00,33.704,33.704,33.7,33.7,10040,0
2017-07-25,13:15:00,33.808,33.808,33.808,33.808,40,0
2017-07-25,14:40:00,34.415,34.43,34.415,34.43,403,0
2017-07-25,15:05:00,34.008,34.008,34,34,680,0
2017-07-25,15:20:00,34.196,34.2,34.196,34.2,400,0
2017-07-25,16:30:00,34.392,34.65,34.392,34.65,300,0
2017-07-25,16:45:00,34.05,34.05,34.05,34.05,46,0
2017-07-25,16:55:00,34.7,34.7,34.7,34.7,50,0
2017-07-25,17:25:00,34.74,34.74,34.74,34.74,25,0
2017-07-25,20:00:00,34.7,34.7,34.7,34.7,57,0
2017-07-26,10:05:00,34.112,34.112,34.112,34.112,20,0
2017-07-26,12:10:00,34.5,34.5,34.5,34.5,300,0
2017-07-27,12:15:00,34.695,34.695,34.695,34.695,200,0
2017-07-27,15:15:00,34.364,34.364,34.36,34.36,190,0
2017-07-27,15:35:00,34.28,34.28,34.28,34.28,154,0
2017-07-27,15:45:00,34.295,34.295,34.295,34.295,145,0
2017-07-27,16:05:00,34.296,34.3,34.296,34.3,1039,0
2017-07-27,16:10:00,34.51,34.51,34.51,34.51,210,0
2017-07-27,17:20:00,34.5,34.5,34.5,34.5,800,0
2017-07-28,08:05:00,34.71,34.71,34.71,34.71,500,0
2017-07-28,08:50:00,34.75,34.76,34.75,34.76,285,0
2017-07-28,08:55:00,34.8,35.5,34.8,35.5,542,0
2017-07-28,09:10:00,35.02,35.02,35.02,35.02,100,0
2017-07-28,09:15:00,35,35,35,35,200,0
2017-07-28,09:55:00,35.48,35.48,35.48,35.48,491,0
2017-07-28,10:00:00,35.49,35.5,35.49,35.5,1250,0
2017-07-28,10:05:00,35.8,35.8,35.8,35.8,28,0
2017-07-28,10:10:00,37.49,37.5,36.585,36.585,225,0
2017-07-28,10:15:00,37.589,39.77,37.589,39.77,105,0
2017-07-28,10:20:00,40,40,40,40,225,0
2017-07-28,11:15:00,37.6,37.6,37.6,37.6,192,0
2017-07-28,12:05:00,37,37,37,37,410,0
2017-07-28,12:10:00,37,37,37,37,90,0
2017-07-28,15:30:00,36.5,36.5,36.5,36.5,280,0
2017-07-28,15:55:00,36.45,36.45,36.45,36.45,90,0
2017-07-28,16:00:00,36.25,36.25,36.25,36.25,100,0
2017-07-28,16:20:00,36.224,36.224,36.224,36.224,150,0
2017-07-28,16:30:00,36.45,36.45,36.45,36.45,450,0
2017-07-28,16:35:00,36.45,36.45,36.45,36.45,250,0
2017-07-28,17:45:00,36.48,36.5,36.48,36.5,800,0
2017-07-28,19:40:00,36,36,36,36,1500,0
2017-07-31,08:30:00,36,36,36,36,317,0
2017-07-31,08:40:00,36.5,36.5,36.5,36.5,670,0
2017-07-31,09:00:00,36.65,36.65,36.65,36.65,280,0
2017-07-31,09:10:00,36.65,36.65,36.65,36.65,200,0
2017-07-31,09:30:00,36.65,36.65,36.65,36.65,150,0
2017-07-31,10:30:00,36.45,36.45,36.45,36.45,200,0
2017-07-31,11:30:00,36.44,36.44,36.44,36.44,50,0
2017-07-31,12:40:00,36.45,36.45,36.45,36.45,250,0
2017-07-31,14:10:00,36.46,36.46,36.45,36.45,442,0
2017-07-31,15:50:00,36.104,36.104,36.104,36.104,55,0
2017-07-31,16:10:00,36.104,36.104,36.104,36.104,37,0
2017-07-31,16:35:00,36.5,36.5,36.5,36.5,291,0
2017-07-31,17:40:00,36.496,36.496,36.496,36.496,69,0
2017-08-01,08:05:00,36.49,36.49,36.49,36.49,100,0
2017-08-01,08:55:00,35.422,35.422,35.422,35.422,500,0
2017-08-01,09:25:00,35.965,35.965,35.965,35.965,146,0
2017-08-01,09:30:00,35.974,35.974,35.974,35.974,400,0
2017-08-01,10:35:00,35.99,35.99,35.99,35.99,120,0
2017-08-01,14:55:00,36,36,36,36,500,0
2017-08-01,16:05:00,36,36,36,36,150,0
2017-08-01,16:50:00,36.11,36.11,36.11,36.11,97,0
2017-08-02,09:00:00,36.5,36.5,36.5,36.5,80,0
2017-08-03,09:55:00,36.3,36.3,36.3,36.3,45,0
2017-08-03,11:45:00,36.35,36.35,36.35,36.35,150,0
2017-08-03,17:00:00,36.5,36.5,36.5,36.5,234,0
2017-08-03,17:10:00,36.5,36.5,36.5,36.5,695,0
2017-08-07,09:15:00,36.31,36.31,36.31,36.31,20,0
2017-08-07,11:05:00,36.3,36.3,36.3,36.3,250,0
2017-08-07,11:10:00,36.204,36.204,36.204,36.204,500,0
2017-08-07,11:35:00,36.204,36.204,36.2,36.2,557,0
2017-08-07,13:50:00,36.2,36.2,36.2,36.2,144,0
2017-08-07,16:15:00,36.396,36.396,36.396,36.396,100,0
2017-08-08,13:40:00,36.49,36.49,36.49,36.49,25,0
2017-08-08,15:55:00,36.49,36.49,36.49,36.49,14,0
2017-08-09,10:40:00,36.154,36.154,36,36,437,0
2017-08-09,11:45:00,35.65,35.65,35.65,35.65,200,0
2017-08-09,12:25:00,35.996,36,35.996,36,940,0
2017-08-09,12:40:00,36.09,36.1,36.09,36.1,200,0
2017-08-09,12:55:00,35.607,35.607,35.607,35.607,37,0
2017-08-09,13:10:00,35.608,35.608,35.6,35.6,300,0
2017-08-09,17:30:00,34.75,34.75,34.75,34.75,775,0
