Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-20,11:30:00,23.125,23.125,23.1,23.1,436,0
2017-09-20,17:30:00,23.325,23.325,23.325,23.325,100,0
2017-09-21,13:10:00,23.19,23.19,23.19,23.19,155,0
2017-09-21,13:20:00,23.03,23.03,23.025,23.025,1000,0
2017-09-21,17:30:00,23.26,23.26,23.26,23.26,0,0
2017-09-22,09:45:00,23.15,23.15,23.15,23.15,300,0
2017-09-22,17:30:00,23.155,23.155,23.155,23.155,0,0
2017-09-25,11:20:00,23.31,23.31,23.31,23.31,54,0
2017-09-25,13:50:00,23.26,23.26,23.26,23.26,120,0
2017-09-25,17:30:00,23.13,23.13,23.13,23.13,0,0
2017-09-26,09:20:00,23.025,23.025,23.025,23.025,370,0
2017-09-26,13:55:00,23.23,23.23,23.23,23.23,7,0
2017-09-26,14:40:00,23.05,23.05,23.05,23.05,325,0
2017-09-26,16:20:00,23.025,23.025,23.025,23.025,461,0
2017-09-26,17:30:00,23.13,23.13,23.13,23.13,0,0
2017-09-27,15:25:00,23.1,23.1,23.1,23.1,500,0
2017-09-27,15:30:00,23.1,23.1,23.1,23.1,500,0
2017-09-27,17:30:00,23.065,23.065,23.065,23.065,0,0
2017-09-29,11:20:00,23.025,23.025,23.025,23.025,293,0
2017-09-29,11:30:00,23.1,23.1,23.1,23.1,400,0
2017-09-29,12:15:00,23.1,23.1,23.1,23.1,100,0
2017-09-29,12:20:00,23.1,23.11,23.1,23.11,1000,0
2017-09-29,12:30:00,23.1,23.1,23.1,23.1,400,0
2017-09-29,17:30:00,23.21,23.21,23.21,23.21,0,0
2017-10-02,09:05:00,23.025,23.025,23.025,23.025,275,0
2017-10-02,12:00:00,23.025,23.025,23,23,1868,0
2017-10-02,12:05:00,23,23,23,23,100,0
2017-10-02,13:40:00,22.965,22.965,22.965,22.965,250,0
2017-10-02,16:25:00,22.975,22.975,22.975,22.975,200,0
2017-10-02,17:10:00,22.995,22.995,22.995,22.995,238,0
2017-10-02,17:30:00,22.95,22.95,22.95,22.95,0,0
2017-10-04,10:40:00,23,23,23,23,30,0
2017-10-04,11:05:00,23,23,22.9,22.9,650,0
2017-10-04,12:45:00,22.85,22.85,22.85,22.85,100,0
2017-10-04,14:25:00,22.5,22.5,22.4,22.4,1030,0
2017-10-04,14:30:00,22.4,22.4,22.4,22.4,152,0
2017-10-04,17:30:00,22.355,22.355,22.355,22.355,0,0
2017-10-05,09:05:00,22.8,22.8,22.8,22.8,800,0
2017-10-05,09:40:00,22.45,22.45,22.45,22.45,100,0
2017-10-05,10:35:00,22.5,22.5,22.5,22.5,120,0
2017-10-05,17:25:00,22.3,22.3,22.3,22.3,60,0
2017-10-05,17:30:00,22.14,22.14,22.14,22.14,431,0
2017-10-06,14:25:00,21.95,21.95,21.9,21.9,1129,0
2017-10-06,15:55:00,22.115,22.115,21.9,21.9,118,0
2017-10-06,16:10:00,22.145,22.145,22.145,22.145,200,0
2017-10-06,17:10:00,22.145,22.29,22.145,22.29,500,0
2017-10-06,17:30:00,21.9,21.9,21.9,21.9,0,0
2017-10-09,09:55:00,22.205,22.21,22.205,22.21,500,0
2017-10-09,12:20:00,22.1,22.1,22.1,22.1,137,0
2017-10-09,13:35:00,22.13,22.13,22.13,22.13,250,0
2017-10-09,14:15:00,22.2,22.2,21.785,21.785,251,0
2017-10-09,17:30:00,21.78,21.78,21.78,21.78,144,0
2017-10-10,10:45:00,21.9,21.9,21.9,21.9,32,0
2017-10-10,11:25:00,22.09,22.09,22.09,22.09,120,0
2017-10-10,11:30:00,22.09,22.09,22,22,200,0
2017-10-10,13:35:00,22.275,22.35,21.9,22.02,1287,0
2017-10-10,17:30:00,22.175,22.175,22.175,22.175,148,0
2017-10-11,14:30:00,22.125,22.125,22.125,22.125,25,0
2017-10-11,17:30:00,22.13,22.13,22.13,22.13,43,0
2017-10-16,10:25:00,22.405,22.405,22.4,22.4,400,0
2017-10-16,10:45:00,22.405,22.405,22.405,22.405,223,0
2017-10-16,11:20:00,22.405,22.405,22.4,22.4,1076,0
2017-10-16,17:30:00,22.4,22.4,22.125,22.125,302,0
2017-10-18,10:15:00,22.305,22.305,22.3,22.3,332,0
2017-10-18,16:30:00,22.125,22.125,22.125,22.125,62,0
2017-10-18,17:30:00,22.17,22.17,22.17,22.17,0,0
2017-10-19,09:25:00,22.14,22.14,22.14,22.14,27,0
2017-10-19,09:45:00,22.165,22.165,22.165,22.165,27,0
2017-10-19,10:55:00,22.43,22.7,22.43,22.7,1110,0
2017-10-19,11:00:00,22.69,22.69,22.69,22.69,645,0
2017-10-19,11:15:00,22.4,22.4,22.4,22.4,35,0
2017-10-19,14:10:00,22.45,22.45,22.45,22.45,250,0
2017-10-19,14:35:00,22.45,22.45,22.45,22.45,202,0
2017-10-19,15:10:00,22.45,22.45,22.45,22.45,100,0
2017-10-19,17:30:00,22.655,22.655,22.655,22.655,0,0
2017-10-20,11:40:00,22.5,22.5,22.5,22.5,500,0
2017-10-20,13:30:00,22.945,22.945,22.945,22.945,300,0
2017-10-20,14:45:00,22.95,22.95,22.95,22.95,100,0
2017-10-20,14:50:00,22.85,22.85,22.85,22.85,80,0
2017-10-20,15:35:00,22.795,22.795,22.795,22.795,100,0
2017-10-20,17:30:00,22.65,22.65,22.65,22.65,0,0
2017-10-23,11:40:00,22.505,22.505,22.5,22.5,516,0
2017-10-23,11:50:00,22.5,22.5,22.5,22.5,43,0
2017-10-23,12:00:00,22.455,22.455,22.45,22.45,273,0
2017-10-23,12:25:00,22.45,22.45,22.45,22.45,160,0
2017-10-23,12:45:00,22.25,22.25,22.25,22.25,183,0
2017-10-23,17:10:00,22.245,22.245,22.245,22.245,417,0
2017-10-23,17:15:00,22.245,22.245,22.245,22.245,50,0
2017-10-23,17:30:00,22.225,22.225,22.225,22.225,0,0
2017-10-24,09:35:00,22.3,22.3,22.195,22.195,327,0
2017-10-24,09:40:00,22.195,22.2,22.14,22.14,1964,0
2017-10-24,09:45:00,21.9,21.9,21.9,21.9,904,0
2017-10-24,17:30:00,22.09,22.09,22.09,22.09,0,0
2017-10-25,14:55:00,22.165,22.165,21.835,22,420,0
2017-10-25,15:10:00,22.195,22.195,22.195,22.195,100,0
2017-10-25,15:20:00,22,22,21.83,21.83,165,0
2017-10-25,15:30:00,22.175,22.175,22.175,22.175,216,0
2017-10-25,15:40:00,22.345,22.35,22.345,22.35,234,0
2017-10-25,17:00:00,21.8,21.8,21.8,21.8,60,0
2017-10-25,17:30:00,21.885,21.885,21.885,21.885,0,0
2017-10-26,11:40:00,21.625,21.625,21.08,21.08,1949,0
2017-10-26,12:35:00,21.025,21.025,21.025,21.025,500,0
2017-10-26,15:15:00,21.1,21.1,21.1,21.1,50,0
2017-10-26,16:30:00,21.025,21.025,21.01,21.01,500,0
2017-10-26,17:00:00,21.01,21.01,21.01,21.01,125,0
2017-10-26,17:30:00,21.1,21.315,21.1,21.315,35,0
2017-10-27,10:55:00,21.695,21.695,21.695,21.695,443,0
2017-10-27,11:10:00,21.695,21.695,21.695,21.695,250,0
2017-10-27,14:40:00,21.105,21.105,21.105,21.105,207,0
2017-10-27,15:35:00,21.1,21.1,21.1,21.1,400,0
2017-10-27,16:10:00,21.4,21.4,21.4,21.4,100,0
2017-10-27,17:30:00,21.21,21.21,21.21,21.21,0,0
2017-10-30,09:15:00,21.53,21.53,21.53,21.53,9,0
2017-10-30,09:50:00,21.02,21.02,21.02,21.02,396,0
2017-10-30,09:55:00,21.25,21.25,21.25,21.25,112,0
2017-10-30,10:40:00,21.58,21.58,21.58,21.58,40,0
2017-10-30,11:00:00,21.58,21.58,21.58,21.58,150,0
2017-10-30,11:05:00,21.615,21.62,21.615,21.62,716,0
2017-10-30,11:10:00,21.7,21.7,21.7,21.7,284,0
2017-10-30,12:55:00,21.36,21.36,21.36,21.36,200,0
2017-10-30,14:10:00,21.595,21.6,21.595,21.6,300,0
2017-10-30,14:20:00,21.21,21.21,21.21,21.21,18,0
2017-10-30,17:30:00,21.375,21.375,21.375,21.375,100,0
2017-11-01,09:15:00,21.63,21.63,21.63,21.63,272,0
2017-11-01,09:35:00,21.835,21.835,21.835,21.835,935,0
2017-11-01,09:40:00,21.695,21.695,21.695,21.695,306,0
2017-11-01,11:40:00,21.99,21.99,21.99,21.99,200,0
2017-11-01,17:25:00,22.18,22.18,22.18,22.18,300,0
2017-11-01,17:30:00,22.08,22.08,22.08,22.08,135,0
2017-11-02,11:10:00,22.175,22.175,22.175,22.175,400,0
2017-11-02,15:20:00,22.09,22.09,22.09,22.09,1000,0
2017-11-02,17:30:00,21.89,21.89,21.89,21.89,0,0
2017-11-03,09:05:00,22.3,22.3,22.3,22.3,6,0
2017-11-03,10:30:00,21.65,21.65,21.65,21.65,200,0
2017-11-03,17:30:00,21.825,21.825,21.825,21.825,0,0
2017-11-06,09:05:00,21.65,21.65,21.65,21.65,10,0
2017-11-06,09:15:00,21.6,21.6,21.6,21.6,100,0
2017-11-06,10:05:00,21.41,21.41,21.4,21.4,300,0
2017-11-06,12:30:00,21.595,21.595,21.595,21.595,500,0
2017-11-06,14:00:00,21.5,21.5,21.5,21.5,100,0
2017-11-06,17:30:00,21.65,21.65,21.65,21.65,0,0
2017-11-07,09:05:00,21.8,21.8,21.8,21.8,100,0
2017-11-07,09:15:00,21.8,21.8,21.8,21.8,37,0
2017-11-07,12:30:00,21.775,21.775,21.775,21.775,1114,0
2017-11-07,17:30:00,21.5,21.5,21.5,21.5,103,0
2017-11-09,11:25:00,21.61,21.61,21.61,21.61,129,0
2017-11-09,13:25:00,21.5,21.5,21.255,21.255,60,0
2017-11-09,15:40:00,21.515,21.57,21.515,21.57,695,0
2017-11-09,15:45:00,21.57,21.57,21.57,21.57,80,0
2017-11-09,16:50:00,21.255,21.255,21.25,21.25,835,0
2017-11-09,17:30:00,21.38,21.38,21.38,21.38,0,0
