Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,11:35:00,5.847,5.847,5.847,5.847,1900,0
2017-08-14,14:05:00,5.84,5.84,5.84,5.84,100,0
2017-08-14,17:30:00,5.875,5.875,5.875,5.875,0,0
2017-08-15,12:30:00,5.84,5.84,5.84,5.84,250,0
2017-08-15,17:15:00,5.84,5.84,5.84,5.84,1650,0
2017-08-15,17:30:00,5.77,5.77,5.77,5.77,0,0
2017-08-16,14:20:00,5.7,5.7,5.7,5.7,900,0
2017-08-16,14:50:00,5.7,5.7,5.7,5.7,1100,0
2017-08-16,17:30:00,5.858,5.858,5.858,5.858,0,0
2017-08-17,15:40:00,5.714,5.714,5.697,5.699,5381,0
2017-08-17,15:45:00,5.66,5.66,5.66,5.66,1000,0
2017-08-17,15:55:00,5.65,5.65,5.63,5.63,500,0
2017-08-17,16:00:00,5.65,5.65,5.63,5.63,1548,0
2017-08-17,16:05:00,5.65,5.65,5.63,5.63,500,0
2017-08-17,17:30:00,5.66,5.66,5.66,5.66,277,0
2017-08-23,10:10:00,5.859,5.86,5.859,5.86,500,0
2017-08-23,12:00:00,5.801,5.801,5.801,5.801,109,0
2017-08-23,17:30:00,5.761,5.761,5.761,5.761,0,0
2017-08-25,12:10:00,5.78,5.78,5.78,5.78,80,0
2017-08-25,17:30:00,5.823,5.823,5.823,5.823,0,0
2017-08-28,16:35:00,5.77,5.77,5.75,5.75,685,0
2017-08-28,17:30:00,5.784,5.784,5.784,5.784,0,0
2017-08-29,09:35:00,5.69,5.69,5.69,5.69,50,0
2017-08-29,09:40:00,5.673,5.673,5.673,5.673,309,0
2017-08-29,17:30:00,5.789,5.789,5.789,5.789,0,0
2017-08-30,10:50:00,5.934,5.934,5.934,5.934,1000,0
2017-08-30,11:00:00,5.79,5.79,5.79,5.79,1800,0
2017-08-30,17:25:00,5.936,5.936,5.936,5.936,1200,0
2017-08-30,17:30:00,5.868,5.868,5.868,5.868,0,0
2017-08-31,11:50:00,5.8,5.8,5.8,5.8,6,0
2017-08-31,12:45:00,6.013,6.013,6.013,6.013,500,0
2017-08-31,14:20:00,6.08,6.08,6.08,6.08,540,0
2017-08-31,17:15:00,5.936,5.936,5.936,5.936,125,0
2017-08-31,17:30:00,6.03,6.03,6.03,6.03,0,0
2017-09-01,09:20:00,6.145,6.145,6.145,6.145,500,0
2017-09-01,16:55:00,6.145,6.145,6.145,6.145,234,0
2017-09-01,17:30:00,6.083,6.083,6.083,6.083,0,0
2017-09-04,10:40:00,5.939,5.939,5.939,5.939,1800,0
2017-09-04,12:00:00,6.039,6.039,6.039,6.039,400,0
2017-09-04,17:10:00,5.9,5.9,5.9,5.9,400,0
2017-09-04,17:30:00,5.975,5.975,5.975,5.975,0,0
2017-09-05,09:45:00,5.85,5.85,5.832,5.832,784,0
2017-09-05,10:40:00,5.9,5.9,5.9,5.9,400,0
2017-09-05,11:15:00,5.831,5.831,5.831,5.831,1800,0
2017-09-05,17:10:00,5.9,5.9,5.9,5.9,600,0
2017-09-05,17:30:00,5.857,5.857,5.857,5.857,0,0
2017-09-06,09:05:00,6.002,6.002,6.002,6.002,4,0
2017-09-06,16:40:00,5.9,5.9,5.9,5.9,400,0
2017-09-06,17:30:00,5.875,5.875,5.875,5.875,0,0
2017-09-08,11:05:00,5.9,5.9,5.9,5.9,250,0
2017-09-08,11:40:00,5.85,5.85,5.84,5.84,1500,0
2017-09-08,14:55:00,5.84,5.84,5.84,5.84,500,0
2017-09-08,17:30:00,5.945,5.945,5.945,5.945,0,0
2017-09-11,09:30:00,5.9,5.9,5.9,5.9,250,0
2017-09-11,15:10:00,6.016,6.016,6.016,6.016,60,0
2017-09-11,15:25:00,5.85,5.85,5.801,5.801,1734,0
2017-09-11,17:30:00,5.885,5.885,5.885,5.885,0,0
2017-09-12,11:05:00,5.9,5.9,5.9,5.9,250,0
2017-09-12,17:30:00,5.893,5.893,5.893,5.893,0,0
2017-09-13,13:35:00,5.9,5.9,5.9,5.9,250,0
2017-09-13,13:40:00,5.85,5.85,5.8,5.8,3350,0
2017-09-13,13:55:00,5.8,5.8,5.8,5.8,318,0
2017-09-13,16:30:00,5.94,5.94,5.94,5.94,250,0
2017-09-13,17:30:00,5.893,5.893,5.893,5.893,0,0
2017-09-14,10:10:00,5.9,5.9,5.9,5.9,1050,0
2017-09-14,12:50:00,5.86,5.86,5.86,5.86,1500,0
2017-09-14,13:30:00,5.81,5.81,5.81,5.81,550,0
2017-09-14,17:30:00,5.838,5.838,5.838,5.838,0,0
2017-09-18,16:15:00,5.87,5.87,5.87,5.87,1700,0
2017-09-18,17:30:00,5.94,5.94,5.94,5.94,0,0
2017-09-19,13:40:00,5.86,5.86,5.84,5.84,400,0
2017-09-19,14:25:00,5.84,5.84,5.796,5.796,150,0
2017-09-19,17:30:00,5.85,5.85,5.85,5.85,18,0
2017-09-21,16:05:00,5.898,5.898,5.898,5.898,500,0
2017-09-21,17:15:00,5.898,5.898,5.898,5.898,327,0
2017-09-21,17:25:00,5.815,5.815,5.815,5.815,200,0
2017-09-21,17:30:00,5.857,5.857,5.857,5.857,0,0
2017-09-25,09:05:00,5.84,5.84,5.84,5.84,23,0
2017-09-25,09:15:00,5.78,5.78,5.76,5.76,1434,0
2017-09-25,17:30:00,5.845,5.845,5.845,5.845,0,0
2017-09-26,11:20:00,5.984,5.985,5.984,5.985,500,0
2017-09-26,14:40:00,5.912,5.912,5.912,5.912,1900,0
2017-09-26,15:00:00,5.889,5.89,5.889,5.89,2107,0
2017-09-26,17:30:00,5.847,5.847,5.847,5.847,0,0
2017-09-27,15:05:00,5.9,5.9,5.9,5.9,30,0
2017-09-27,17:30:00,5.776,5.776,5.776,5.776,0,0
2017-09-28,10:10:00,5.9,5.92,5.9,5.92,20,0
2017-09-28,17:30:00,5.853,5.853,5.853,5.853,0,0
2017-09-29,17:05:00,5.84,5.84,5.84,5.84,336,0
2017-09-29,17:30:00,5.921,5.921,5.921,5.921,0,0
2017-10-04,12:55:00,6.063,6.063,6.063,6.063,650,0
2017-10-04,16:00:00,5.78,5.78,5.78,5.78,37,0
2017-10-04,17:30:00,5.885,5.885,5.885,5.885,0,0
2017-10-05,09:25:00,5.84,5.84,5.84,5.84,50,0
2017-10-05,17:30:00,5.915,5.915,5.915,5.915,0,0
2017-10-06,15:00:00,5.84,5.84,5.84,5.84,30,0
2017-10-06,17:30:00,5.915,5.915,5.915,5.915,0,0
2017-10-09,10:25:00,5.9,5.9,5.9,5.9,50,0
2017-10-09,10:50:00,5.9,5.9,5.84,5.84,1000,0
2017-10-09,17:30:00,5.91,5.91,5.91,5.91,0,0
2017-10-10,09:55:00,5.84,5.84,5.84,5.84,902,0
2017-10-10,17:30:00,5.915,5.915,5.915,5.915,0,0
2017-10-11,14:10:00,5.84,5.84,5.84,5.84,250,0
2017-10-11,16:00:00,5.84,5.84,5.84,5.84,150,0
2017-10-11,17:30:00,5.915,5.915,5.915,5.915,0,0
2017-10-12,17:30:00,5.885,5.885,5.885,5.885,0,0
2017-10-16,09:05:00,5.84,5.84,5.84,5.84,250,0
2017-10-16,17:30:00,5.915,5.915,5.915,5.915,0,0
2017-10-19,17:25:00,5.88,5.88,5.88,5.88,100,0
2017-10-19,17:30:00,5.913,5.913,5.913,5.913,0,0
2017-10-20,09:10:00,5.989,5.997,5.989,5.997,3000,0
2017-10-20,17:30:00,5.949,5.949,5.949,5.949,0,0
2017-10-23,09:15:00,6.035,6.036,6.035,6.036,2710,0
2017-10-23,17:15:00,6.137,6.137,6.137,6.137,1082,0
2017-10-23,17:30:00,6.049,6.049,6.049,6.049,0,0
2017-10-24,09:35:00,5.961,5.961,5.95,5.95,4376,0
2017-10-24,17:30:00,5.946,5.946,5.946,5.946,0,0
2017-10-25,09:30:00,6,6.044,6,6.044,698,0
2017-10-25,14:40:00,5.95,5.95,5.94,5.94,3289,0
2017-10-25,15:45:00,5.945,5.945,5.94,5.94,1224,0
2017-10-25,15:50:00,6.103,6.103,6.103,6.103,17,0
2017-10-25,17:30:00,6.025,6.025,6.025,6.025,0,0
2017-10-26,09:25:00,5.94,6,5.94,6,3677,0
2017-10-26,16:00:00,5.956,5.956,5.956,5.956,200,0
2017-10-26,17:30:00,6.023,6.023,6.023,6.023,0,0
2017-10-27,12:00:00,5.95,5.95,5.95,5.95,520,0
2017-10-27,17:30:00,6.009,6.009,6.009,6.009,0,0
2017-10-30,14:35:00,5.92,5.92,5.92,5.92,300,0
2017-10-30,14:40:00,5.92,5.92,5.92,5.92,300,0
2017-10-30,14:45:00,5.92,5.92,5.92,5.92,300,0
2017-10-30,15:15:00,5.91,5.91,5.91,5.91,300,0
2017-10-30,16:50:00,5.92,5.92,5.92,5.92,480,0
2017-10-30,17:25:00,5.92,5.996,5.92,5.996,1000,0
2017-10-30,17:30:00,5.955,5.955,5.955,5.955,0,0
2017-11-01,15:00:00,5.999,6,5.999,6,707,0
2017-11-01,16:50:00,6.078,6.078,6.078,6.078,200,0
2017-11-01,17:30:00,6.175,6.175,6.175,6.175,0,0
2017-11-02,09:10:00,6.25,6.25,6.25,6.25,1000,0
2017-11-02,09:40:00,6.315,6.315,6.315,6.315,1400,0
2017-11-02,11:00:00,6.45,6.505,6.45,6.505,100,0
2017-11-02,16:15:00,6.32,6.32,6.32,6.32,31,0
2017-11-02,17:30:00,6.375,6.375,6.375,6.375,0,0
2017-11-03,10:25:00,6.32,6.32,6.13,6.235,2990,0
2017-11-03,11:30:00,6.3,6.3,6.3,6.3,1200,0
2017-11-03,17:30:00,6.2,6.2,6.153,6.153,1962,0
2017-11-06,11:30:00,6.293,6.293,6.293,6.293,65,0
2017-11-06,11:40:00,6.293,6.3,6.293,6.3,800,0
2017-11-06,14:20:00,6.06,6.06,6.06,6.06,206,0
2017-11-06,17:30:00,6.18,6.18,6.18,6.18,0,0
2017-11-07,17:30:00,6.32,6.32,6.06,6.06,1755,0
2017-11-08,10:20:00,6.06,6.06,6.06,6.06,78,0
2017-11-08,14:40:00,6.06,6.06,6.06,6.06,67,0
2017-11-08,15:05:00,6.059,6.059,6.059,6.059,342,0
2017-11-08,17:30:00,6.065,6.065,6.065,6.065,0,0
2017-11-09,12:00:00,6.05,6.05,6.05,6.05,500,0
2017-11-09,14:20:00,6,6,6,6,690,0
2017-11-09,14:25:00,6,6,6,6,1310,0
2017-11-09,15:40:00,5.95,5.95,5.95,5.95,1200,0
2017-11-09,17:30:00,5.975,5.975,5.975,5.975,0,0
