Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,17:10:00,26.7,26.7,26.65,26.65,319,0
2017-11-06,17:15:00,26.7,26.75,26.7,26.75,101,0
2017-11-06,17:20:00,26.73,26.795,26.695,26.795,27,0
2017-11-06,17:25:00,26.725,26.725,26.725,26.725,60,0
2017-11-06,17:30:00,26.725,26.875,26.695,26.76,826,0
2017-11-07,09:05:00,26.96,26.96,26.96,26.96,11,0
2017-11-07,09:10:00,26.8,26.8,26.66,26.79,621,0
2017-11-07,09:15:00,26.68,26.74,26.68,26.74,126,0
2017-11-07,09:30:00,26.75,26.75,26.67,26.67,795,0
2017-11-07,09:55:00,26.6,26.6,26.485,26.485,516,0
2017-11-07,10:00:00,26.485,26.6,26.41,26.6,2415,0
2017-11-07,10:10:00,26.665,26.81,26.665,26.75,1157,0
2017-11-07,10:15:00,26.78,26.795,26.78,26.795,328,0
2017-11-07,10:30:00,26.92,26.935,26.92,26.935,8,0
2017-11-07,10:40:00,26.935,26.945,26.935,26.945,354,0
2017-11-07,10:50:00,26.945,26.945,26.945,26.945,3,0
2017-11-07,11:05:00,26.965,26.965,26.965,26.965,53,0
2017-11-07,11:10:00,26.915,26.915,26.905,26.905,242,0
2017-11-07,11:40:00,26.78,26.78,26.78,26.78,82,0
2017-11-07,11:45:00,26.75,26.75,26.62,26.62,393,0
2017-11-07,11:55:00,26.605,26.605,26.535,26.535,278,0
2017-11-07,12:10:00,26.525,26.525,26.525,26.525,43,0
2017-11-07,12:25:00,26.525,26.525,26.525,26.525,18,0
2017-11-07,12:30:00,26.505,26.505,26.41,26.41,217,0
2017-11-07,12:35:00,26.41,26.41,26.41,26.41,61,0
2017-11-07,12:55:00,26.33,26.33,26.23,26.23,163,0
2017-11-07,13:00:00,26.23,26.26,26.23,26.26,306,0
2017-11-07,13:10:00,26.17,26.18,26.17,26.18,107,0
2017-11-07,13:20:00,26.135,26.21,26.135,26.21,121,0
2017-11-07,13:30:00,26.15,26.15,26.15,26.15,16,0
2017-11-07,13:45:00,26.135,26.135,26.135,26.135,40,0
2017-11-07,14:05:00,26.135,26.135,26.135,26.135,175,0
2017-11-07,14:10:00,26.215,26.225,26.215,26.225,84,0
2017-11-07,16:00:00,26.29,26.315,26.29,26.315,349,0
2017-11-07,16:10:00,26.45,26.685,26.4,26.59,1449,0
2017-11-07,16:20:00,26.64,26.71,26.64,26.71,297,0
2017-11-07,16:25:00,26.65,26.65,26.65,26.65,18,0
2017-11-07,16:30:00,26.625,26.625,26.165,26.345,2336,0
2017-11-07,16:35:00,26.24,26.24,26.24,26.24,150,0
2017-11-07,16:50:00,26.23,26.23,26.185,26.185,457,0
2017-11-07,17:10:00,26.14,26.14,26.14,26.14,20,0
2017-11-07,17:15:00,26.175,26.175,26.165,26.165,34,0
2017-11-07,17:20:00,26.17,26.17,26.17,26.17,42,0
2017-11-07,17:25:00,26.35,26.42,26.35,26.42,344,0
2017-11-07,17:30:00,26.415,26.705,26.295,26.43,1436,0
2017-11-08,09:05:00,26.595,26.595,26.59,26.595,88,0
2017-11-08,09:10:00,26.67,26.67,26.38,26.38,329,0
2017-11-08,09:20:00,26.405,26.73,26.405,26.625,1423,0
2017-11-08,09:25:00,26.67,26.67,26.515,26.515,540,0
2017-11-08,09:30:00,26.565,26.565,26.3,26.445,1749,0
2017-11-08,09:35:00,26.375,26.375,26.33,26.365,654,0
2017-11-08,09:40:00,26.3,26.37,26.25,26.37,624,0
2017-11-08,09:45:00,26.465,26.5,26.445,26.465,1134,0
2017-11-08,09:50:00,26.435,26.435,26.375,26.405,1113,0
2017-11-08,09:55:00,26.455,26.455,26.405,26.405,83,0
2017-11-08,10:05:00,26.32,26.32,26.32,26.32,77,0
2017-11-08,10:20:00,26.32,26.32,26.295,26.295,551,0
2017-11-08,10:25:00,26.065,26.07,26.065,26.07,56,0
2017-11-08,10:30:00,26.045,26.045,25.33,25.33,2158,0
2017-11-08,10:35:00,25.715,25.945,25.46,25.855,10318,0
2017-11-08,10:40:00,25.805,25.805,25.805,25.805,111,0
2017-11-08,10:50:00,25.8,25.95,25.8,25.93,1757,0
2017-11-08,10:55:00,25.93,26.375,25.93,26.25,1845,0
2017-11-08,11:00:00,26.25,26.25,26.125,26.125,296,0
2017-11-08,11:05:00,26.185,26.185,26.185,26.185,53,0
2017-11-08,11:15:00,26.255,26.255,26.25,26.25,228,0
2017-11-08,11:35:00,26.245,26.245,26.245,26.245,53,0
2017-11-08,11:40:00,26.365,26.365,26.365,26.365,113,0
2017-11-08,12:05:00,26.35,26.35,26.35,26.35,90,0
2017-11-08,12:15:00,26.35,26.35,26.35,26.35,24,0
2017-11-08,12:20:00,26.37,26.37,26.37,26.37,1,0
2017-11-08,12:25:00,26.3,26.3,26.155,26.22,332,0
2017-11-08,12:55:00,26.145,26.145,26.125,26.125,58,0
2017-11-08,13:05:00,26.045,26.045,26.045,26.045,18,0
2017-11-08,13:15:00,26,26,25.735,25.84,732,0
2017-11-08,13:25:00,25.815,25.815,25.075,25.45,6531,0
2017-11-08,13:35:00,25.45,25.45,25.44,25.44,612,0
2017-11-08,13:40:00,25.375,25.375,25.375,25.375,18,0
2017-11-08,13:45:00,25.39,25.39,25.39,25.39,1,0
2017-11-08,13:55:00,25.295,25.295,25.295,25.295,71,0
2017-11-08,14:25:00,25.32,25.32,25.21,25.24,996,0
2017-11-08,14:30:00,25.22,25.22,25.12,25.12,644,0
2017-11-08,14:45:00,25.17,25.35,25.17,25.35,1234,0
2017-11-08,14:50:00,25.35,25.365,25.35,25.355,343,0
2017-11-08,14:55:00,25.405,25.745,25.405,25.745,563,0
2017-11-08,15:00:00,25.735,25.735,25.735,25.735,104,0
2017-11-08,15:20:00,25.675,25.675,25.64,25.64,994,0
2017-11-08,15:25:00,25.63,25.63,25.455,25.455,475,0
2017-11-08,15:30:00,25.385,25.435,25.385,25.435,411,0
2017-11-08,15:55:00,25.595,25.595,25.595,25.595,137,0
2017-11-08,16:00:00,25.625,25.625,25.625,25.625,15,0
2017-11-08,16:05:00,25.625,25.65,25.625,25.65,195,0
2017-11-08,16:10:00,25.655,25.655,25.655,25.655,85,0
2017-11-08,16:20:00,25.69,25.69,25.69,25.69,68,0
2017-11-08,16:25:00,25.63,25.63,25.5,25.5,594,0
2017-11-08,16:30:00,25.55,25.72,25.55,25.72,602,0
2017-11-08,16:35:00,25.705,25.845,25.705,25.78,1441,0
2017-11-08,16:40:00,25.705,25.705,25.705,25.705,86,0
2017-11-08,16:50:00,25.67,25.67,25.67,25.67,64,0
2017-11-08,17:05:00,25.605,25.605,25.595,25.595,161,0
2017-11-08,17:10:00,25.605,25.61,25.605,25.61,113,0
2017-11-08,17:15:00,25.515,25.58,25.5,25.58,976,0
2017-11-08,17:20:00,25.62,25.62,25.62,25.62,3,0
2017-11-08,17:25:00,25.61,25.61,25.605,25.605,81,0
2017-11-08,17:30:00,25.56,25.605,25.415,25.465,1331,0
2017-11-09,09:05:00,25.805,25.805,25.61,25.61,404,0
2017-11-09,09:10:00,25.5,25.5,25.5,25.5,61,0
2017-11-09,09:20:00,25.335,25.37,25.335,25.37,19,0
2017-11-09,09:25:00,25.36,25.36,25.36,25.36,127,0
2017-11-09,09:40:00,25.3,25.3,25.27,25.285,436,0
2017-11-09,09:45:00,25.07,25.07,25.07,25.07,74,0
2017-11-09,09:50:00,25.345,25.5,25.285,25.305,2034,0
2017-11-09,09:55:00,25.485,25.485,25.485,25.485,88,0
2017-11-09,10:05:00,25.5,25.5,25.485,25.485,81,0
2017-11-09,10:10:00,25.5,25.715,25.5,25.585,1090,0
2017-11-09,10:25:00,25.585,25.595,25.585,25.595,60,0
2017-11-09,10:35:00,25.58,25.58,25.555,25.555,32,0
2017-11-09,10:45:00,25.58,25.6,25.58,25.6,46,0
2017-11-09,10:50:00,25.6,25.6,25.59,25.6,678,0
2017-11-09,11:05:00,25.6,25.715,25.575,25.575,708,0
2017-11-09,11:20:00,25.575,25.575,25.525,25.525,240,0
2017-11-09,11:30:00,25.555,25.555,25.555,25.555,21,0
2017-11-09,11:35:00,25.525,25.525,25.385,25.385,458,0
2017-11-09,11:40:00,25.315,25.315,25.23,25.23,349,0
2017-11-09,11:50:00,25.28,25.46,25.275,25.46,425,0
2017-11-09,11:55:00,25.5,25.67,25.5,25.575,580,0
2017-11-09,12:05:00,25.405,25.405,25.405,25.405,169,0
2017-11-09,12:15:00,25.46,25.46,25.46,25.46,24,0
2017-11-09,12:25:00,25.405,25.41,25.265,25.38,711,0
2017-11-09,12:35:00,25.345,25.345,25.305,25.305,165,0
2017-11-09,12:45:00,25.16,25.16,25.16,25.16,90,0
2017-11-09,12:50:00,25.11,25.11,25.1,25.1,62,0
2017-11-09,12:55:00,24.965,24.965,24.795,24.855,826,0
2017-11-09,13:05:00,24.885,24.955,24.885,24.955,224,0
2017-11-09,13:10:00,24.955,24.955,24.915,24.915,169,0
2017-11-09,13:15:00,24.94,24.94,24.94,24.94,34,0
2017-11-09,13:20:00,24.94,25.01,24.94,25.01,218,0
2017-11-09,13:30:00,24.95,24.95,24.95,24.95,11,0
2017-11-09,13:35:00,25,25.265,25,25.215,1223,0
2017-11-09,13:40:00,25.215,25.215,25.215,25.215,20,0
2017-11-09,13:45:00,25.21,25.21,25.21,25.21,79,0
2017-11-09,13:55:00,25.16,25.16,25.11,25.11,405,0
2017-11-09,14:00:00,25.11,25.11,25.11,25.11,159,0
2017-11-09,14:15:00,25.21,25.39,25.205,25.39,1077,0
2017-11-09,14:20:00,25.245,25.245,25.1,25.1,509,0
2017-11-09,14:30:00,25.045,25.045,25.045,25.045,26,0
2017-11-09,14:40:00,25.16,25.16,25.16,25.16,38,0
2017-11-09,14:55:00,25.155,25.23,25.155,25.23,332,0
2017-11-09,15:05:00,25.245,25.245,25.245,25.245,11,0
2017-11-09,15:10:00,25.245,25.245,25.035,25.035,480,0
2017-11-09,15:20:00,25.055,25.16,25.055,25.16,250,0
2017-11-09,15:25:00,25.2,25.2,25.2,25.2,3,0
2017-11-09,15:35:00,25.185,25.185,25.08,25.08,708,0
2017-11-09,15:40:00,25.08,25.08,25,25.005,761,0
2017-11-09,15:55:00,24.905,24.93,24.905,24.93,485,0
2017-11-09,16:00:00,24.955,24.955,24.94,24.94,248,0
2017-11-09,16:05:00,24.825,24.9,24.825,24.9,132,0
2017-11-09,16:10:00,24.955,24.955,24.9,24.9,181,0
2017-11-09,16:20:00,24.955,24.955,24.955,24.955,262,0
2017-11-09,16:25:00,24.87,24.87,24.87,24.87,54,0
2017-11-09,16:30:00,25.005,25.005,25.005,25.005,209,0
2017-11-09,16:35:00,24.985,24.985,24.985,24.985,82,0
2017-11-09,16:40:00,24.965,24.965,24.8,24.8,422,0
2017-11-09,16:45:00,24.8,24.865,24.8,24.865,67,0
2017-11-09,16:55:00,24.87,24.87,24.695,24.695,1527,0
2017-11-09,17:00:00,24.67,24.74,24.67,24.67,201,0
2017-11-09,17:05:00,24.74,24.74,24.74,24.74,108,0
2017-11-09,17:10:00,24.68,24.75,24.68,24.705,1207,0
2017-11-09,17:15:00,24.67,24.69,24.67,24.69,23,0
2017-11-09,17:20:00,24.66,24.66,24.2,24.2,3005,0
2017-11-09,17:25:00,24.2,24.625,24.195,24.295,5569,0
2017-11-09,17:30:00,24.43,24.67,24.37,24.435,1802,0
