Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,16:35:00,51,51.03,51,51,667,0
2017-11-07,16:40:00,50.99,50.99,50.97,50.97,171,0
2017-11-07,16:45:00,51.03,51.09,51.03,51.07,151,0
2017-11-07,16:50:00,51.04,51.04,50.92,51.02,842,0
2017-11-07,16:55:00,50.98,51.01,50.93,51.01,731,0
2017-11-07,17:00:00,51.02,51.07,51.02,51.07,350,0
2017-11-07,17:05:00,51.02,51.07,50.97,51.07,801,0
2017-11-07,17:10:00,51.06,51.06,50.94,50.94,464,0
2017-11-07,17:15:00,50.94,51,50.9,51,1359,0
2017-11-07,17:20:00,51,51,51,51,18,0
2017-11-07,17:25:00,51.05,51.09,51.04,51.04,846,0
2017-11-07,17:30:00,51.02,51.14,50.9,50.9,11325,0
2017-11-08,09:05:00,50.83,50.83,50.83,50.83,5,0
2017-11-08,09:15:00,50.91,50.97,50.88,50.88,808,0
2017-11-08,09:20:00,50.87,51.07,50.87,51.07,472,0
2017-11-08,09:25:00,51.07,51.07,50.94,50.94,162,0
2017-11-08,09:30:00,50.86,50.86,50.72,50.72,309,0
2017-11-08,09:35:00,50.83,50.87,50.8,50.8,259,0
2017-11-08,09:40:00,50.75,50.75,50.73,50.73,106,0
2017-11-08,09:45:00,50.66,50.66,50.66,50.66,75,0
2017-11-08,09:50:00,50.63,50.63,50.16,50.37,2167,0
2017-11-08,09:55:00,50.37,50.38,50.29,50.29,168,0
2017-11-08,10:00:00,50.36,50.39,50.36,50.39,173,0
2017-11-08,10:05:00,50.43,50.54,50.43,50.54,17,0
2017-11-08,10:15:00,50.57,50.65,50.57,50.61,339,0
2017-11-08,10:20:00,50.71,50.75,50.71,50.73,226,0
2017-11-08,10:25:00,50.68,50.68,50.57,50.61,166,0
2017-11-08,10:30:00,50.42,50.42,50.42,50.42,11,0
2017-11-08,10:35:00,50.42,50.42,50.39,50.39,74,0
2017-11-08,10:40:00,50.39,50.39,50.39,50.39,28,0
2017-11-08,10:55:00,50.33,50.33,50.33,50.33,9,0
2017-11-08,11:00:00,50.33,50.53,50.33,50.4,861,0
2017-11-08,11:05:00,50.43,50.47,50.43,50.46,259,0
2017-11-08,11:10:00,50.51,50.51,50.41,50.41,631,0
2017-11-08,11:20:00,50.45,50.45,50.45,50.45,16,0
2017-11-08,11:25:00,50.4,50.4,50.4,50.4,7,0
2017-11-08,11:30:00,50.5,50.5,50.5,50.5,168,0
2017-11-08,11:40:00,50.43,50.43,50.43,50.43,9,0
2017-11-08,11:45:00,50.43,50.43,50.43,50.43,18,0
2017-11-08,11:55:00,50.39,50.39,50.33,50.33,167,0
2017-11-08,12:05:00,50.27,50.32,50.27,50.29,322,0
2017-11-08,12:10:00,50.25,50.25,50.21,50.21,160,0
2017-11-08,12:15:00,50.1,50.1,50.1,50.1,22,0
2017-11-08,12:25:00,50.13,50.21,50.13,50.21,83,0
2017-11-08,12:30:00,50.21,50.21,50.09,50.09,106,0
2017-11-08,12:45:00,49.97,49.97,49.97,49.97,79,0
2017-11-08,12:50:00,49.98,50.07,49.97,49.97,467,0
2017-11-08,12:55:00,49.97,49.97,49.95,49.95,39,0
2017-11-08,13:05:00,49.985,49.985,49.985,49.985,25,0
2017-11-08,13:10:00,49.815,49.845,49.815,49.845,206,0
2017-11-08,13:15:00,49.88,49.96,49.88,49.96,447,0
2017-11-08,13:25:00,50.16,50.16,50.04,50.12,670,0
2017-11-08,13:30:00,50.06,50.06,50.06,50.06,11,0
2017-11-08,13:45:00,50.05,50.09,49.995,49.995,618,0
2017-11-08,13:50:00,50.05,50.05,50.05,50.05,13,0
2017-11-08,13:55:00,50.05,50.05,50.05,50.05,33,0
2017-11-08,14:15:00,50.01,50.03,49.935,49.975,1864,0
2017-11-08,14:25:00,49.975,49.975,49.79,49.905,1156,0
2017-11-08,14:30:00,49.9,49.925,49.83,49.925,450,0
2017-11-08,14:35:00,50,50.04,49.855,49.945,689,0
2017-11-08,14:40:00,49.9,49.9,49.71,49.78,1196,0
2017-11-08,14:45:00,49.785,50.05,49.785,50.02,685,0
2017-11-08,14:50:00,50.01,50.01,49.76,49.83,1047,0
2017-11-08,14:55:00,49.79,49.865,49.695,49.7,1439,0
2017-11-08,15:00:00,49.74,49.74,49.71,49.71,437,0
2017-11-08,15:05:00,49.79,49.81,49.79,49.805,246,0
2017-11-08,15:10:00,49.755,49.87,49.685,49.685,487,0
2017-11-08,15:15:00,49.695,49.9,49.695,49.9,604,0
2017-11-08,15:20:00,49.9,49.9,49.9,49.9,39,0
2017-11-08,15:25:00,49.9,49.93,49.68,49.68,692,0
2017-11-08,15:35:00,49.685,49.78,49.31,49.495,2676,0
2017-11-08,15:40:00,49.49,49.49,49.28,49.28,493,0
2017-11-08,15:45:00,49.35,49.525,49.35,49.52,1044,0
2017-11-08,15:50:00,49.475,49.48,49.375,49.405,889,0
2017-11-08,15:55:00,49.43,49.565,49.355,49.565,330,0
2017-11-08,16:00:00,49.495,49.5,49.43,49.495,292,0
2017-11-08,16:05:00,49.495,49.665,49.495,49.62,1384,0
2017-11-08,16:10:00,49.695,49.75,49.675,49.675,139,0
2017-11-08,16:15:00,49.61,49.665,49.345,49.345,2306,0
2017-11-08,16:20:00,49.34,49.43,49.34,49.375,501,0
2017-11-08,16:25:00,49.33,49.33,49.325,49.325,20,0
2017-11-08,16:30:00,49.335,49.335,49.31,49.31,130,0
2017-11-08,16:35:00,49.325,49.395,49.295,49.34,910,0
2017-11-08,16:40:00,49.29,49.44,49.29,49.345,1110,0
2017-11-08,16:45:00,49.325,49.325,49.29,49.29,232,0
2017-11-08,16:50:00,49.295,49.295,48.995,49.075,3551,0
2017-11-08,16:55:00,49.19,49.275,49.06,49.275,868,0
2017-11-08,17:00:00,49.22,49.36,49.15,49.36,2145,0
2017-11-08,17:05:00,49.295,49.4,49.295,49.335,2549,0
2017-11-08,17:10:00,49.345,49.345,49.315,49.325,154,0
2017-11-08,17:15:00,49.325,49.325,49.325,49.325,33,0
2017-11-08,17:20:00,49.355,49.415,49.34,49.415,888,0
2017-11-08,17:25:00,49.34,49.515,49.34,49.515,847,0
2017-11-08,17:30:00,49.51,49.535,49.25,49.25,5348,0
2017-11-09,09:05:00,49.34,49.34,49.34,49.34,35,0
2017-11-09,09:20:00,49.34,49.445,49.34,49.445,500,0
2017-11-09,09:25:00,49.395,49.485,49.39,49.485,399,0
2017-11-09,09:30:00,49.385,49.4,49.005,49.125,1142,0
2017-11-09,09:35:00,49.075,49.32,49.035,49.3,178,0
2017-11-09,09:40:00,49.24,49.24,49.235,49.235,54,0
2017-11-09,09:45:00,49.14,49.14,48.685,48.865,1689,0
2017-11-09,09:50:00,48.865,49.075,48.865,49.025,169,0
2017-11-09,09:55:00,49.02,49.02,49,49,244,0
2017-11-09,10:00:00,49.03,49.165,49.03,49.085,340,0
2017-11-09,10:10:00,49.04,49.06,49.04,49.06,42,0
2017-11-09,10:15:00,49.01,49.01,49,49,250,0
2017-11-09,10:30:00,49.03,49.03,49.03,49.03,14,0
2017-11-09,10:35:00,49.03,49.155,49.03,49.1,784,0
2017-11-09,10:45:00,49.09,49.12,49.09,49.1,579,0
2017-11-09,10:50:00,49.175,49.175,49.175,49.175,114,0
2017-11-09,10:55:00,49.165,49.175,49.165,49.175,21,0
2017-11-09,11:00:00,49.2,49.285,49.2,49.285,135,0
2017-11-09,11:05:00,49.315,49.315,49.175,49.175,457,0
2017-11-09,11:15:00,49.17,49.17,49.1,49.1,45,0
2017-11-09,11:20:00,49.025,49.185,48.995,49.185,1431,0
2017-11-09,11:25:00,49.13,49.13,49.13,49.13,116,0
2017-11-09,11:30:00,49.125,49.3,49.125,49.3,748,0
2017-11-09,11:40:00,49.21,49.21,49.165,49.165,148,0
2017-11-09,11:50:00,49.115,49.115,49.1,49.1,40,0
2017-11-09,11:55:00,49.065,49.27,49.025,49.27,794,0
2017-11-09,12:00:00,49.23,49.23,49.23,49.23,55,0
2017-11-09,12:05:00,49.17,49.205,49.095,49.165,818,0
2017-11-09,12:10:00,49.19,49.19,49.19,49.19,155,0
2017-11-09,12:15:00,49.215,49.24,49.215,49.24,93,0
2017-11-09,12:20:00,49.255,49.34,49.14,49.18,790,0
2017-11-09,12:25:00,49.115,49.155,49.025,49.1,810,0
2017-11-09,12:30:00,49.135,49.135,49.05,49.05,163,0
2017-11-09,12:35:00,49.065,49.315,49.06,49.235,727,0
2017-11-09,12:40:00,49.23,49.23,49.23,49.23,39,0
2017-11-09,12:45:00,49.135,49.135,49.06,49.06,812,0
2017-11-09,12:50:00,49.1,49.285,49.1,49.165,521,0
2017-11-09,13:05:00,49.155,49.155,49.02,49.07,1149,0
2017-11-09,13:10:00,49.1,49.115,48.93,48.93,432,0
2017-11-09,13:15:00,48.92,49.06,48.915,48.985,624,0
2017-11-09,13:25:00,48.935,48.935,48.665,48.745,2141,0
2017-11-09,13:30:00,48.66,48.74,48.605,48.68,345,0
2017-11-09,13:35:00,48.81,48.885,48.81,48.86,140,0
2017-11-09,13:40:00,48.7,48.74,48.645,48.74,107,0
2017-11-09,13:45:00,48.745,48.745,48.745,48.745,52,0
2017-11-09,13:55:00,48.685,48.745,48.68,48.745,304,0
2017-11-09,14:00:00,48.76,48.76,48.67,48.7,237,0
2017-11-09,14:05:00,48.715,48.715,48.715,48.715,10,0
2017-11-09,14:10:00,48.71,48.71,48.63,48.63,269,0
2017-11-09,14:20:00,48.63,48.63,48.51,48.57,747,0
2017-11-09,14:25:00,48.585,48.645,48.585,48.645,123,0
2017-11-09,14:30:00,48.685,48.795,48.685,48.795,454,0
2017-11-09,14:35:00,48.765,48.765,48.75,48.75,117,0
2017-11-09,14:40:00,48.76,48.8,48.76,48.8,175,0
2017-11-09,14:45:00,48.735,48.735,48.665,48.665,190,0
2017-11-09,14:50:00,48.59,48.59,48.52,48.52,85,0
2017-11-09,14:55:00,48.54,48.54,48.54,48.54,138,0
2017-11-09,15:05:00,48.54,48.54,48.44,48.44,400,0
2017-11-09,15:10:00,48.48,48.67,48.48,48.62,350,0
2017-11-09,15:15:00,48.605,48.605,48.54,48.585,196,0
2017-11-09,15:20:00,48.445,48.445,48.445,48.445,60,0
2017-11-09,15:25:00,48.44,48.54,48.44,48.515,285,0
2017-11-09,15:30:00,48.665,48.665,48.54,48.54,296,0
2017-11-09,15:35:00,48.515,48.735,48.515,48.605,1044,0
2017-11-09,15:40:00,48.565,48.565,48.565,48.565,24,0
2017-11-09,15:45:00,48.645,48.735,48.625,48.625,439,0
2017-11-09,15:50:00,48.65,48.65,48.6,48.61,288,0
2017-11-09,15:55:00,48.675,48.69,48.61,48.685,197,0
2017-11-09,16:00:00,48.69,48.69,48.61,48.61,97,0
2017-11-09,16:05:00,48.645,48.715,48.645,48.715,208,0
2017-11-09,16:10:00,48.785,48.795,48.785,48.79,419,0
2017-11-09,16:15:00,48.855,48.935,48.725,48.825,1514,0
2017-11-09,16:20:00,48.82,48.82,48.82,48.82,19,0
2017-11-09,16:25:00,48.855,48.945,48.85,48.915,707,0
2017-11-09,16:30:00,48.935,48.935,48.785,48.84,646,0
2017-11-09,16:35:00,48.875,48.98,48.845,48.855,1129,0
2017-11-09,16:40:00,48.8,48.915,48.7,48.915,1990,0
2017-11-09,16:45:00,48.945,48.96,48.89,48.89,327,0
2017-11-09,16:50:00,48.89,48.905,48.89,48.905,132,0
2017-11-09,17:00:00,48.875,48.935,48.875,48.915,686,0
2017-11-09,17:05:00,48.88,49.01,48.785,48.9,3720,0
2017-11-09,17:10:00,48.955,48.955,48.9,48.9,156,0
2017-11-09,17:15:00,48.86,49.03,48.775,48.98,3066,0
2017-11-09,17:20:00,48.925,48.925,48.825,48.825,563,0
2017-11-09,17:25:00,48.78,49.02,48.78,48.795,3290,0
2017-11-09,17:30:00,48.735,49.03,48.735,48.845,2022,0
