Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,15:50:00,77.14,77.14,77.14,77.14,11,0
2017-10-23,16:10:00,77.14,77.14,77.14,77.14,3,0
2017-10-23,16:35:00,77.02,77.02,77.01,77.01,91,0
2017-10-23,17:20:00,76.99,76.99,76.99,76.99,4,0
2017-10-23,17:25:00,76.99,76.99,76.99,76.99,71,0
2017-10-23,17:30:00,76.6,77.88,76.4,77.2,63,0
2017-10-24,10:05:00,77.5,77.5,77.25,77.25,40,0
2017-10-24,10:10:00,77.25,77.97,77.25,77.97,70,0
2017-10-24,10:40:00,77.8,77.8,77.8,77.8,6,0
2017-10-24,11:20:00,77.8,77.8,77.8,77.8,1,0
2017-10-24,11:30:00,76.91,76.91,76.4,76.4,70,0
2017-10-24,12:30:00,77.76,77.76,77.76,77.76,1,0
2017-10-24,13:15:00,77.8,77.8,77.8,77.8,1,0
2017-10-24,13:55:00,77.8,77.8,77.8,77.8,1,0
2017-10-24,14:20:00,76.88,76.88,76.88,76.88,8,0
2017-10-24,15:10:00,77.75,77.75,77.75,77.75,1,0
2017-10-24,15:50:00,77.73,77.73,77.73,77.73,1,0
2017-10-24,16:20:00,76.66,76.66,76,76,233,0
2017-10-24,17:00:00,76.4,76.4,76.4,76.4,72,0
2017-10-24,17:05:00,76.56,76.56,76.56,76.56,1,0
2017-10-24,17:30:00,76.79,76.79,76,76.4,62,0
2017-10-25,12:00:00,78.3,78.3,78.3,78.3,119,0
2017-10-25,12:05:00,78.2,78.3,76.99,78.3,324,0
2017-10-25,14:50:00,77.19,78.58,77.18,78.58,240,0
2017-10-25,17:15:00,77.49,77.49,77.49,77.49,5,0
2017-10-25,17:30:00,76.03,77.48,76.02,77.48,245,0
2017-10-26,10:55:00,77.25,77.25,77.24,77.25,485,0
2017-10-26,11:00:00,77.25,77.25,77.25,77.25,75,0
2017-10-26,13:20:00,77.24,77.24,77.24,77.24,30,0
2017-10-26,15:20:00,77.78,77.78,77.78,77.78,10,0
2017-10-26,16:05:00,77.78,77.78,77.78,77.78,4,0
2017-10-26,17:30:00,76.9,76.9,76.9,76.9,0,0
2017-10-27,09:05:00,77,77,77,77,3,0
2017-10-27,09:10:00,77.01,77.01,76.02,76.02,400,0
2017-10-27,09:20:00,76.52,76.52,76.52,76.52,2,0
2017-10-27,11:35:00,77.5,77.5,77.5,77.5,100,0
2017-10-27,12:10:00,77.09,77.79,77.09,77.79,29,0
2017-10-27,12:30:00,77.79,77.8,77.79,77.8,313,0
2017-10-27,12:55:00,76.73,76.73,76.73,76.73,6,0
2017-10-27,17:30:00,77.25,77.25,77.25,77.25,0,0
2017-10-30,09:05:00,76.79,76.79,76.79,76.79,27,0
2017-10-30,09:10:00,76.79,76.79,76.79,76.79,196,0
2017-10-30,10:15:00,77.77,77.77,77.77,77.77,203,0
2017-10-30,10:40:00,77.75,77.75,77.75,77.75,4,0
2017-10-30,11:25:00,77.77,77.77,77.77,77.77,3,0
2017-10-30,11:40:00,77.18,77.18,77.18,77.18,49,0
2017-10-30,12:25:00,77.17,77.18,77.17,77.18,521,0
2017-10-30,13:45:00,77.77,77.77,77.77,77.77,7,0
2017-10-30,13:50:00,76.94,76.94,76.93,76.93,150,0
2017-10-30,14:00:00,77.17,77.18,77.17,77.18,372,0
2017-10-30,14:10:00,76.9,77.18,76.58,77.18,430,0
2017-10-30,14:20:00,77.18,77.18,77.18,77.18,11,0
2017-10-30,14:25:00,77.16,77.17,77.16,77.17,280,0
2017-10-30,14:30:00,76.88,76.88,76.87,76.87,20,0
2017-10-30,14:35:00,76.8,76.8,76.8,76.8,18,0
2017-10-30,15:05:00,76.67,76.67,76.67,76.67,13,0
2017-10-30,15:25:00,77.17,77.22,77.17,77.22,410,0
2017-10-30,15:35:00,77.2,77.2,77.2,77.2,150,0
2017-10-30,15:40:00,77.2,77.27,77.2,77.27,110,0
2017-10-30,16:50:00,77,77.01,77,77.01,15,0
2017-10-30,16:55:00,77.01,77.01,77,77,108,0
2017-10-30,17:30:00,76.52,77.14,76.51,77.14,60,0
2017-11-01,09:05:00,75.51,75.51,75.51,75.51,40,0
2017-11-01,10:15:00,76.14,76.14,76.1,76.1,200,0
2017-11-01,10:55:00,77.72,77.72,77.72,77.72,131,0
2017-11-01,11:25:00,77.69,77.69,77.69,77.69,44,0
2017-11-01,11:35:00,77.7,78.05,77.7,78.05,260,0
2017-11-01,11:40:00,78.9,79.45,78.9,79.45,20,0
2017-11-01,11:50:00,79.47,79.47,79.47,79.47,4,0
2017-11-01,14:05:00,79.39,79.39,79.39,79.39,6,0
2017-11-01,14:20:00,78.08,78.08,78,78.08,181,0
2017-11-01,14:45:00,78,78,77.95,77.95,57,0
2017-11-01,15:00:00,77.69,77.85,77.69,77.85,403,0
2017-11-01,15:05:00,77.85,77.93,77.85,77.93,600,0
2017-11-01,16:00:00,78.48,78.48,78.48,78.48,21,0
2017-11-01,17:10:00,77.81,77.81,77.81,77.81,48,0
2017-11-01,17:30:00,77.7,78.17,77.7,78.17,14,0
2017-11-02,09:10:00,79.38,79.38,79.38,79.38,34,0
2017-11-02,09:15:00,78.21,78.21,78.2,78.2,115,0
2017-11-02,09:20:00,78.2,78.97,77.69,78.97,248,0
2017-11-02,10:35:00,78.17,78.17,78.17,78.17,41,0
2017-11-02,10:40:00,77.85,77.85,77.84,77.84,350,0
2017-11-02,11:15:00,78.77,78.77,78.77,78.77,2,0
2017-11-02,14:05:00,78.5,78.5,78.5,78.5,7,0
2017-11-02,14:10:00,78,78,78,78,30,0
2017-11-02,14:15:00,78,78,78,78,93,0
2017-11-02,14:25:00,77.92,78,77.92,78,319,0
2017-11-02,14:35:00,77.95,77.96,77.95,77.96,166,0
2017-11-02,14:40:00,77.71,77.71,77.65,77.65,59,0
2017-11-02,14:55:00,77.77,77.77,77.77,77.77,19,0
2017-11-02,15:00:00,77.76,77.77,77.76,77.77,116,0
2017-11-02,15:45:00,78.25,78.25,78.25,78.25,4,0
2017-11-02,17:30:00,77.3,77.3,77.3,77.3,100,0
2017-11-03,09:05:00,75.51,75.51,75.51,75.51,1,0
2017-11-03,11:25:00,76.01,76.01,76.01,76.01,15,0
2017-11-03,13:50:00,76.81,76.81,76.81,76.81,10,0
2017-11-03,14:30:00,77.99,78.01,77.99,78,138,0
2017-11-03,16:20:00,77.97,77.97,77.97,77.97,6,0
2017-11-03,17:20:00,77.99,77.99,77.99,77.99,4,0
2017-11-03,17:30:00,78,78,77.7,77.7,24,0
2017-11-06,09:05:00,77.71,77.71,77.71,77.71,40,0
2017-11-06,09:10:00,79.27,79.27,79.27,79.27,4,0
2017-11-06,10:20:00,77.99,79.01,77.99,79.01,250,0
2017-11-06,10:45:00,78.47,78.47,78.47,78.47,6,0
2017-11-06,12:15:00,78.47,78.47,78.47,78.47,5,0
2017-11-06,15:15:00,77.99,77.99,77.99,77.99,4,0
2017-11-06,16:55:00,77.6,77.6,77.6,77.6,7,0
2017-11-06,17:30:00,78.5,78.5,78.5,78.5,39,0
2017-11-07,09:25:00,78.27,78.27,78.27,78.27,125,0
2017-11-07,11:00:00,75.75,75.75,75.75,75.75,7,0
2017-11-07,11:20:00,75.6,75.6,75.6,75.6,12,0
2017-11-07,12:05:00,77.2,77.2,77.2,77.2,34,0
2017-11-07,12:10:00,76.5,76.5,76,76,200,0
2017-11-07,12:20:00,77,77,77,77,3,0
2017-11-07,12:55:00,78.43,78.43,78.43,78.43,8,0
2017-11-07,13:25:00,77,77,76.75,76.75,33,0
2017-11-07,14:00:00,79,79.01,79,79.01,42,0
2017-11-07,16:35:00,76.52,76.52,76.52,76.52,400,0
2017-11-07,17:00:00,76.61,76.61,76.6,76.6,150,0
2017-11-07,17:30:00,76.8,76.8,76.8,76.8,40,0
2017-11-08,09:30:00,77.93,77.94,77.93,77.94,85,0
2017-11-08,12:00:00,76.4,76.4,76.4,76.4,32,0
2017-11-08,12:20:00,76,76,76,76,35,0
2017-11-08,12:50:00,76.28,76.28,76.28,76.28,3,0
2017-11-08,13:00:00,76.32,76.32,76.32,76.32,3,0
2017-11-08,13:05:00,75.99,75.99,75.99,75.99,66,0
2017-11-08,14:10:00,75.89,76,75.89,76,48,0
2017-11-08,14:45:00,76.63,76.73,76.63,76.73,163,0
2017-11-08,15:05:00,77.48,77.48,77.48,77.48,3,0
2017-11-08,17:30:00,76.47,76.47,76.47,76.47,0,0
2017-11-09,09:05:00,77.8,77.8,77.8,77.8,6,0
2017-11-09,10:00:00,76,76,76,76,52,0
2017-11-09,10:10:00,75.24,75.24,75.23,75.23,70,0
2017-11-09,10:40:00,76.05,76.05,76.05,76.05,4,0
2017-11-09,10:45:00,75.35,75.35,75.23,75.23,22,0
2017-11-09,11:05:00,75.99,75.99,75.99,75.99,3,0
2017-11-09,11:55:00,75.99,77.15,75.99,77.15,65,0
2017-11-09,12:30:00,76,76,75.71,75.71,61,0
2017-11-09,12:55:00,75.99,75.99,75.99,75.99,2,0
2017-11-09,13:00:00,75.01,75.01,75,75,20,0
2017-11-09,16:20:00,75,75,75,75,9,0
2017-11-09,17:30:00,75,75,75,75,3,0
