Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,08:50:00,14.606,14.606,14.606,14.606,260,0
2017-05-12,09:35:00,14.606,14.606,14.567,14.568,686,0
2017-05-12,13:30:00,14.606,14.606,14.606,14.606,104,0
2017-05-12,13:45:00,14.568,14.568,14.568,14.568,42,0
2017-05-12,14:35:00,14.605,14.605,14.605,14.605,317,0
2017-05-12,17:20:00,14.568,14.568,14.568,14.568,104,0
2017-05-12,17:25:00,14.567,14.595,14.567,14.595,208,0
2017-05-12,17:55:00,14.596,14.596,14.596,14.596,520,0
2017-05-15,10:30:00,14.57,14.57,14.57,14.57,125,0
2017-05-15,10:45:00,14.884,14.884,14.884,14.884,104,0
2017-05-15,14:50:00,14.605,14.605,14.605,14.605,104,0
2017-05-15,15:35:00,14.568,14.568,14.568,14.568,52,0
2017-05-15,15:55:00,14.605,14.605,14.605,14.605,52,0
2017-05-16,11:55:00,14.575,14.575,14.575,14.575,128,0
2017-05-16,12:25:00,14.587,14.587,14.587,14.587,312,0
2017-05-16,12:30:00,14.567,14.567,14.567,14.567,1769,0
2017-05-16,13:15:00,14.567,14.567,14.567,14.567,1041,0
2017-05-16,13:55:00,15.058,15.058,15.058,15.058,73,0
2017-05-16,17:05:00,14.566,14.99,14.566,14.99,364,0
2017-05-18,09:15:00,15.069,15.069,15.069,15.069,10,0
2017-05-18,11:50:00,15.067,15.067,15.067,15.067,104,0
2017-05-19,09:50:00,15.03,15.03,15.03,15.03,12,0
2017-05-19,10:20:00,14.99,14.99,14.99,14.99,312,0
2017-05-19,12:20:00,14.99,14.99,14.99,14.99,208,0
2017-05-19,12:40:00,14.969,14.969,14.969,14.969,312,0
2017-05-19,16:25:00,14.75,14.75,14.702,14.702,869,0
2017-05-19,18:05:00,14.952,14.952,14.952,14.952,416,0
2017-05-22,08:05:00,14.96,14.96,14.96,14.96,62,0
2017-05-22,10:30:00,14.957,14.957,14.957,14.957,91,0
2017-05-22,15:50:00,14.562,14.562,14.472,14.472,624,0
2017-05-22,17:20:00,14.653,14.653,14.653,14.653,184,0
2017-05-23,11:25:00,14.472,14.472,14.472,14.472,33,0
2017-05-23,12:10:00,14.471,14.471,14.202,14.202,1613,0
2017-05-23,18:35:00,14.404,14.404,14.404,14.404,265,0
2017-05-23,19:15:00,14.404,14.404,14.404,14.404,671,0
2017-05-24,09:25:00,14.145,14.145,14.145,14.145,291,0
2017-05-24,10:05:00,14.126,14.126,14.126,14.126,130,0
2017-05-24,15:15:00,14.145,14.145,14.145,14.145,277,0
2017-05-26,11:00:00,14.222,14.241,14.213,14.213,671,0
2017-05-26,11:10:00,14.99,14.99,14.99,14.99,3122,0
2017-05-26,12:15:00,14.904,14.904,14.894,14.894,676,0
2017-05-26,12:40:00,14.704,14.704,14.702,14.702,198,0
2017-05-29,10:20:00,15.598,15.598,15.598,15.598,312,0
2017-05-29,11:05:00,14.894,14.894,14.894,14.894,1,0
2017-05-30,12:40:00,15.336,15.336,15.336,15.336,1041,0
2017-05-30,16:30:00,15.375,15.375,15.375,15.375,250,0
2017-05-31,09:15:00,15.601,15.601,15.601,15.601,86,0
2017-05-31,09:20:00,15.615,15.615,15.615,15.615,330,0
2017-05-31,11:55:00,15.614,15.614,15.614,15.614,312,0
2017-05-31,13:50:00,15.615,15.615,15.615,15.615,416,0
2017-05-31,15:40:00,15.615,15.615,15.615,15.615,186,0
2017-06-01,09:00:00,15.944,15.944,15.944,15.944,21,0
2017-06-01,10:45:00,16.24,16.335,16.24,16.335,208,0
2017-06-01,17:05:00,16.094,16.094,16.094,16.094,22,0
2017-06-02,14:05:00,15.857,15.857,15.855,15.855,712,0
2017-06-02,15:20:00,15.386,15.386,15.375,15.375,208,0
2017-06-02,16:25:00,16.083,16.143,16.083,16.143,520,0
2017-06-06,10:30:00,15.851,15.851,15.851,15.851,104,0
2017-06-06,12:25:00,15.855,15.855,15.855,15.855,312,0
2017-06-06,17:20:00,16.032,16.143,16.032,16.143,312,0
2017-06-07,12:10:00,15.538,15.538,15.538,15.538,104,0
2017-06-07,17:25:00,15.855,16.143,15.855,16.143,1041,0
2017-06-09,18:40:00,16.129,16.129,16.129,16.129,104,0
2017-06-12,09:15:00,16.124,16.124,16.124,16.124,208,0
2017-06-12,16:20:00,16.124,16.124,16.124,16.124,245,0
2017-06-12,17:35:00,15.678,15.678,15.678,15.678,33,0
2017-06-13,08:50:00,15.669,15.669,15.669,15.669,193,0
2017-06-13,14:25:00,16.118,16.118,16.118,16.118,84,0
2017-06-14,12:15:00,16.008,16.008,16.008,16.008,68,0
2017-06-14,15:10:00,16.009,16.009,16.009,16.009,260,0
2017-06-14,17:35:00,16.047,16.047,16.047,16.047,187,0
2017-06-15,09:15:00,16.046,16.046,16.046,16.046,62,0
2017-06-15,09:35:00,14.75,14.75,14.75,14.75,3122,0
2017-06-15,13:25:00,15.586,15.586,15.586,15.586,520,0
2017-06-15,17:55:00,15.557,15.557,15.557,15.557,323,0
2017-06-16,09:30:00,14.904,14.904,14.904,14.904,572,0
2017-06-16,09:55:00,15.554,15.566,15.554,15.566,208,0
2017-06-16,11:45:00,15.566,15.566,15.566,15.566,104,0
2017-06-16,15:35:00,15.557,15.557,15.557,15.557,468,0
2017-06-19,11:45:00,15.086,15.086,15.086,15.086,156,0
2017-06-19,12:10:00,15.562,15.562,15.562,15.562,104,0
2017-06-19,14:15:00,15.144,15.144,15.144,15.144,104,0
2017-06-20,12:55:00,15.519,15.519,15.519,15.519,104,0
2017-06-20,16:45:00,15.146,15.146,15.134,15.134,1098,0
2017-06-20,17:30:00,15.136,15.136,15.086,15.086,443,0
2017-06-21,10:05:00,15.359,15.359,14.913,14.913,339,0
2017-06-21,11:45:00,14.913,14.913,14.913,14.913,301,0
2017-06-21,11:50:00,14.894,14.894,14.894,14.894,208,0
2017-06-21,11:55:00,14.894,14.894,14.894,14.894,416,0
2017-06-21,12:25:00,14.894,14.894,14.894,14.894,208,0
2017-06-21,15:55:00,14.952,14.952,14.952,14.952,154,0
2017-06-22,10:20:00,14.875,14.875,14.856,14.856,624,0
2017-06-22,11:00:00,14.856,14.856,14.856,14.856,937,0
2017-06-22,13:55:00,14.856,14.856,14.856,14.856,104,0
2017-06-22,16:00:00,14.751,14.751,14.751,14.751,12,0
2017-06-23,09:35:00,14.75,14.75,14.75,14.75,232,0
2017-06-23,10:05:00,14.99,14.99,14.99,14.99,500,0
2017-06-23,11:15:00,15.637,15.637,15.637,15.637,64,0
2017-06-26,14:25:00,15.65,15.65,15.65,15.65,160,0
2017-06-27,09:00:00,15.005,15.005,15.005,15.005,185,0
2017-06-27,10:55:00,15,15,15,15,300,0
2017-06-27,16:05:00,15,15,15,15,200,0
2017-06-27,17:15:00,15,15,15,15,61,0
2017-06-27,19:15:00,15.199,15.199,15.199,15.199,200,0
2017-06-28,11:05:00,14.99,14.99,14.99,14.99,212,0
2017-06-28,11:10:00,14.96,14.96,14.96,14.96,200,0
2017-06-28,13:55:00,15.394,15.394,15.394,15.394,143,0
2017-06-29,10:25:00,14.955,14.955,14.955,14.955,142,0
2017-06-30,10:25:00,14.94,14.94,14.94,14.94,200,0
2017-06-30,13:10:00,14.95,14.95,14.95,14.95,1050,0
2017-07-03,12:05:00,15.05,15.05,15.05,15.05,300,0
2017-07-03,12:30:00,14.93,14.93,14.93,14.93,2250,0
2017-07-03,14:45:00,14.93,14.93,14.93,14.93,500,0
2017-07-03,14:50:00,14.93,14.93,14.93,14.93,600,0
2017-07-04,09:50:00,14.72,14.72,14.27,14.27,450,0
2017-07-04,10:00:00,14.27,14.27,14.27,14.27,200,0
2017-07-04,15:05:00,14.5,14.5,14.5,14.5,340,0
2017-07-05,10:25:00,14.44,14.44,14.44,14.44,1000,0
2017-07-05,13:25:00,14.311,14.311,14.311,14.311,100,0
2017-07-05,14:35:00,14.98,14.98,14.98,14.98,100,0
2017-07-06,13:10:00,14.41,14.41,14.41,14.41,750,0
2017-07-06,18:40:00,14.312,14.312,14.312,14.312,325,0
2017-07-10,10:50:00,14.96,15.2,14.96,15.2,300,0
2017-07-11,11:40:00,15.188,15.188,15.188,15.188,200,0
2017-07-12,08:35:00,14.53,14.53,14.53,14.53,50,0
2017-07-12,09:30:00,14.55,14.55,14.55,14.55,300,0
2017-07-13,14:55:00,14.512,14.512,14.512,14.512,91,0
2017-07-17,15:00:00,14.505,14.505,14.505,14.505,200,0
2017-07-19,16:15:00,15.165,15.165,15.165,15.165,160,0
2017-07-20,19:15:00,14.501,14.501,14.501,14.501,62,0
2017-07-21,11:05:00,14.5,14.5,14.5,14.5,400,0
2017-07-24,10:15:00,14.5,14.5,14.5,14.5,120,0
2017-07-24,17:30:00,14.48,14.48,14.48,14.48,230,0
2017-07-25,09:05:00,14.32,14.32,14.3,14.3,830,0
2017-07-25,11:55:00,14.5,14.5,14.5,14.5,450,0
2017-07-25,13:00:00,14.2,14.2,14,14,1400,0
2017-07-25,16:00:00,14.15,14.15,14.15,14.15,5000,0
2017-07-28,10:25:00,14.15,14.15,14.15,14.15,165,0
2017-07-28,12:35:00,14.15,14.15,14.15,14.15,100,0
2017-07-28,12:40:00,14.87,14.87,14.87,14.87,200,0
2017-07-31,13:55:00,14.152,14.152,14.152,14.152,50,0
2017-08-01,16:00:00,14.8,14.8,14.8,14.8,100,0
2017-08-03,10:20:00,14.162,14.162,14.162,14.162,220,0
2017-08-04,10:50:00,14.161,14.161,14.1,14.1,500,0
2017-08-04,10:55:00,14.1,14.1,14.1,14.1,1400,0
2017-08-04,11:00:00,14.05,14.05,14,14,3105,0
2017-08-04,11:30:00,14,14,14,14,500,0
2017-08-07,13:45:00,14.001,14.001,14.001,14.001,30,0
2017-08-07,17:30:00,14.01,14.01,14.01,14.01,100,0
2017-08-07,19:20:00,14.003,14.003,14.003,14.003,1,0
2017-08-08,09:05:00,14.46,14.46,14.46,14.46,105,0
2017-08-08,17:15:00,14,14,14,14,1400,0
2017-08-09,16:20:00,14.198,14.198,14.198,14.198,132,0
