Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,15:05:00,10.405,10.405,10.405,10.405,792,0
2017-11-07,15:10:00,10.375,10.375,10.375,10.375,353,0
2017-11-07,15:15:00,10.36,10.36,10.36,10.36,473,0
2017-11-07,15:25:00,10.37,10.405,10.36,10.375,16676,0
2017-11-07,15:30:00,10.36,10.36,10.32,10.355,4542,0
2017-11-07,15:35:00,10.355,10.355,10.345,10.345,1748,0
2017-11-07,15:40:00,10.35,10.355,10.35,10.355,1333,0
2017-11-07,15:45:00,10.36,10.36,10.355,10.355,534,0
2017-11-07,15:50:00,10.36,10.38,10.355,10.365,7362,0
2017-11-07,15:55:00,10.385,10.385,10.36,10.375,3951,0
2017-11-07,16:00:00,10.385,10.39,10.365,10.37,2807,0
2017-11-07,16:05:00,10.365,10.365,10.355,10.365,1102,0
2017-11-07,16:10:00,10.36,10.36,10.355,10.36,4664,0
2017-11-07,16:15:00,10.36,10.36,10.36,10.36,1635,0
2017-11-07,16:20:00,10.355,10.355,10.305,10.33,32454,0
2017-11-07,16:25:00,10.325,10.325,10.295,10.305,3995,0
2017-11-07,16:30:00,10.31,10.34,10.305,10.335,5692,0
2017-11-07,16:35:00,10.335,10.335,10.315,10.315,1426,0
2017-11-07,16:40:00,10.305,10.31,10.305,10.305,658,0
2017-11-07,16:45:00,10.31,10.32,10.31,10.31,3457,0
2017-11-07,16:50:00,10.305,10.305,10.26,10.27,8727,0
2017-11-07,16:55:00,10.27,10.27,10.255,10.27,7889,0
2017-11-07,17:00:00,10.265,10.27,10.265,10.27,1159,0
2017-11-07,17:05:00,10.265,10.28,10.265,10.28,5225,0
2017-11-07,17:10:00,10.28,10.285,10.28,10.28,2374,0
2017-11-07,17:15:00,10.285,10.29,10.28,10.29,5171,0
2017-11-07,17:20:00,10.295,10.295,10.28,10.29,3755,0
2017-11-07,17:25:00,10.29,10.31,10.285,10.29,7132,0
2017-11-07,17:30:00,10.295,10.3,10.25,10.25,97613,0
2017-11-08,09:05:00,10.32,10.35,10.32,10.32,4098,0
2017-11-08,09:10:00,10.305,10.305,10.26,10.27,998,0
2017-11-08,09:15:00,10.23,10.24,10.215,10.225,6494,0
2017-11-08,09:20:00,10.245,10.245,10.245,10.245,251,0
2017-11-08,09:25:00,10.235,10.235,10.235,10.235,1,0
2017-11-08,09:30:00,10.25,10.25,10.24,10.24,1632,0
2017-11-08,09:35:00,10.24,10.245,10.23,10.235,3050,0
2017-11-08,09:40:00,10.24,10.265,10.24,10.265,2343,0
2017-11-08,09:45:00,10.27,10.28,10.265,10.275,1661,0
2017-11-08,09:50:00,10.295,10.295,10.255,10.26,2609,0
2017-11-08,10:00:00,10.275,10.275,10.265,10.265,335,0
2017-11-08,10:05:00,10.265,10.28,10.255,10.28,1242,0
2017-11-08,10:10:00,10.28,10.28,10.275,10.275,1767,0
2017-11-08,10:15:00,10.285,10.285,10.285,10.285,430,0
2017-11-08,10:20:00,10.305,10.305,10.305,10.305,6,0
2017-11-08,10:25:00,10.295,10.315,10.265,10.265,4057,0
2017-11-08,10:30:00,10.285,10.285,10.27,10.275,1455,0
2017-11-08,10:35:00,10.26,10.26,10.245,10.255,5965,0
2017-11-08,10:40:00,10.245,10.245,10.215,10.23,10262,0
2017-11-08,10:45:00,10.225,10.225,10.21,10.21,4603,0
2017-11-08,10:50:00,10.22,10.22,10.22,10.22,959,0
2017-11-08,10:55:00,10.215,10.215,10.205,10.205,1050,0
2017-11-08,11:00:00,10.205,10.21,10.205,10.21,382,0
2017-11-08,11:10:00,10.22,10.22,10.21,10.21,1518,0
2017-11-08,11:15:00,10.21,10.21,10.21,10.21,196,0
2017-11-08,11:20:00,10.21,10.21,10.2,10.2,720,0
2017-11-08,11:30:00,10.205,10.245,10.205,10.225,8644,0
2017-11-08,11:35:00,10.23,10.245,10.23,10.245,726,0
2017-11-08,11:40:00,10.255,10.255,10.255,10.255,98,0
2017-11-08,11:45:00,10.25,10.25,10.25,10.25,1380,0
2017-11-08,11:50:00,10.235,10.245,10.235,10.245,2793,0
2017-11-08,11:55:00,10.25,10.25,10.235,10.235,601,0
2017-11-08,12:00:00,10.23,10.23,10.23,10.23,109,0
2017-11-08,12:05:00,10.23,10.23,10.23,10.23,167,0
2017-11-08,12:10:00,10.225,10.245,10.225,10.245,1684,0
2017-11-08,12:15:00,10.245,10.245,10.245,10.245,315,0
2017-11-08,12:20:00,10.235,10.235,10.235,10.235,20,0
2017-11-08,12:25:00,10.235,10.24,10.235,10.24,656,0
2017-11-08,12:45:00,10.23,10.235,10.22,10.22,5121,0
2017-11-08,12:50:00,10.235,10.24,10.23,10.24,925,0
2017-11-08,13:00:00,10.23,10.23,10.23,10.23,222,0
2017-11-08,13:05:00,10.235,10.245,10.22,10.22,5374,0
2017-11-08,13:10:00,10.225,10.235,10.205,10.205,10796,0
2017-11-08,13:15:00,10.205,10.21,10.195,10.195,11406,0
2017-11-08,13:20:00,10.19,10.19,10.19,10.19,1194,0
2017-11-08,13:30:00,10.195,10.195,10.185,10.185,2410,0
2017-11-08,13:40:00,10.195,10.195,10.195,10.195,350,0
2017-11-08,13:45:00,10.2,10.21,10.2,10.21,1263,0
2017-11-08,13:50:00,10.2,10.2,10.195,10.195,420,0
2017-11-08,14:05:00,10.19,10.19,10.19,10.19,564,0
2017-11-08,14:10:00,10.185,10.185,10.18,10.185,3074,0
2017-11-08,14:15:00,10.18,10.18,10.18,10.18,521,0
2017-11-08,14:20:00,10.185,10.185,10.185,10.185,1024,0
2017-11-08,14:30:00,10.19,10.195,10.185,10.185,3237,0
2017-11-08,14:35:00,10.185,10.185,10.16,10.16,1810,0
2017-11-08,14:40:00,10.155,10.17,10.155,10.16,4334,0
2017-11-08,14:45:00,10.155,10.155,10.155,10.155,230,0
2017-11-08,14:50:00,10.155,10.165,10.155,10.16,3571,0
2017-11-08,14:55:00,10.16,10.17,10.155,10.17,763,0
2017-11-08,15:05:00,10.17,10.17,10.17,10.17,316,0
2017-11-08,15:10:00,10.17,10.18,10.17,10.18,2269,0
2017-11-08,15:20:00,10.175,10.175,10.17,10.175,1227,0
2017-11-08,15:25:00,10.165,10.19,10.165,10.19,1641,0
2017-11-08,15:30:00,10.18,10.18,10.175,10.175,937,0
2017-11-08,15:35:00,10.165,10.18,10.165,10.165,2859,0
2017-11-08,15:40:00,10.16,10.165,10.135,10.135,13035,0
2017-11-08,15:45:00,10.135,10.135,10.12,10.125,2467,0
2017-11-08,15:50:00,10.115,10.115,10.105,10.11,3760,0
2017-11-08,15:55:00,10.12,10.12,10.115,10.115,1950,0
2017-11-08,16:05:00,10.12,10.125,10.12,10.12,1858,0
2017-11-08,16:10:00,10.13,10.13,10.12,10.12,90,0
2017-11-08,16:15:00,10.12,10.12,10.105,10.115,5661,0
2017-11-08,16:20:00,10.12,10.13,10.115,10.125,8596,0
2017-11-08,16:25:00,10.13,10.145,10.13,10.14,7570,0
2017-11-08,16:30:00,10.14,10.145,10.13,10.13,2878,0
2017-11-08,16:35:00,10.135,10.135,10.12,10.12,4322,0
2017-11-08,16:40:00,10.13,10.14,10.13,10.135,5413,0
2017-11-08,16:45:00,10.13,10.14,10.12,10.12,12030,0
2017-11-08,16:50:00,10.12,10.125,10.115,10.115,11991,0
2017-11-08,16:55:00,10.12,10.14,10.11,10.125,9916,0
2017-11-08,17:00:00,10.135,10.15,10.125,10.125,19838,0
2017-11-08,17:05:00,10.135,10.15,10.135,10.135,15114,0
2017-11-08,17:10:00,10.13,10.145,10.13,10.145,9026,0
2017-11-08,17:15:00,10.145,10.15,10.14,10.14,8039,0
2017-11-08,17:20:00,10.145,10.145,10.135,10.145,9614,0
2017-11-08,17:25:00,10.15,10.15,10.125,10.135,25841,0
2017-11-08,17:30:00,10.13,10.135,10.115,10.125,88400,0
2017-11-09,09:05:00,10.11,10.115,10.075,10.075,7174,0
2017-11-09,09:10:00,10.07,10.07,10.025,10.045,11760,0
2017-11-09,09:15:00,10.06,10.06,10.03,10.05,2069,0
2017-11-09,09:20:00,10.05,10.065,10.035,10.065,5394,0
2017-11-09,09:25:00,10.065,10.075,10.06,10.06,2490,0
2017-11-09,09:30:00,10.055,10.06,10.045,10.06,3308,0
2017-11-09,09:35:00,10.045,10.045,10.045,10.045,1350,0
2017-11-09,09:40:00,10.055,10.055,10.055,10.055,113,0
2017-11-09,09:45:00,10.05,10.065,10.04,10.065,5189,0
2017-11-09,09:50:00,10.045,10.045,10.03,10.045,12721,0
2017-11-09,09:55:00,10.03,10.03,10.02,10.02,2525,0
2017-11-09,10:00:00,10.03,10.055,10.03,10.055,4861,0
2017-11-09,10:05:00,10.065,10.08,10.065,10.065,1515,0
2017-11-09,10:10:00,10.075,10.08,10.055,10.055,2591,0
2017-11-09,10:15:00,10.075,10.085,10.075,10.085,2046,0
2017-11-09,10:25:00,10.09,10.145,10.09,10.145,3941,0
2017-11-09,10:30:00,10.135,10.135,10.115,10.115,3986,0
2017-11-09,10:35:00,10.115,10.115,10.08,10.08,9688,0
2017-11-09,10:40:00,10.09,10.095,10.09,10.095,3357,0
2017-11-09,10:45:00,10.09,10.09,10.09,10.09,612,0
2017-11-09,10:50:00,10.09,10.095,10.09,10.095,4287,0
2017-11-09,10:55:00,10.085,10.09,10.085,10.09,452,0
2017-11-09,11:00:00,10.085,10.085,10.065,10.085,1344,0
2017-11-09,11:05:00,10.085,10.085,10.075,10.075,496,0
2017-11-09,11:10:00,10.07,10.07,10.07,10.07,248,0
2017-11-09,11:15:00,10.07,10.075,10.065,10.075,2011,0
2017-11-09,11:20:00,10.065,10.065,10.05,10.065,2110,0
2017-11-09,11:25:00,10.075,10.115,10.075,10.115,2621,0
2017-11-09,11:40:00,10.105,10.105,10.095,10.095,1668,0
2017-11-09,11:45:00,10.085,10.1,10.085,10.1,1292,0
2017-11-09,11:50:00,10.105,10.105,10.105,10.105,503,0
2017-11-09,12:00:00,10.09,10.09,10.085,10.085,917,0
2017-11-09,12:05:00,10.065,10.065,10.06,10.065,1626,0
2017-11-09,12:15:00,10.06,10.065,10.06,10.065,2205,0
2017-11-09,12:20:00,10.07,10.07,10.065,10.065,1018,0
2017-11-09,12:25:00,10.06,10.065,10.05,10.05,1871,0
2017-11-09,12:30:00,10.055,10.055,10.045,10.045,1889,0
2017-11-09,12:35:00,10.045,10.045,10.03,10.045,5484,0
2017-11-09,12:40:00,10.05,10.05,10.05,10.05,271,0
2017-11-09,12:45:00,10.05,10.05,10.035,10.035,1490,0
2017-11-09,12:50:00,10.035,10.05,10.035,10.035,4796,0
2017-11-09,13:00:00,10.035,10.045,10.035,10.045,1627,0
2017-11-09,13:05:00,10.04,10.055,10.04,10.05,2842,0
2017-11-09,13:10:00,10.025,10.04,10.025,10.035,1900,0
2017-11-09,13:15:00,10.035,10.035,10,10,12794,0
2017-11-09,13:20:00,10.005,10.015,9.999,9.999,9021,0
2017-11-09,13:25:00,10.005,10.01,10.005,10.01,7288,0
2017-11-09,13:30:00,10.015,10.015,10.015,10.015,518,0
2017-11-09,13:35:00,9.998,9.998,9.983,9.983,921,0
2017-11-09,13:40:00,9.977,9.979,9.96,9.979,5584,0
2017-11-09,13:45:00,9.988,9.991,9.982,9.982,2213,0
2017-11-09,13:50:00,10.005,10.005,9.99,9.99,4250,0
2017-11-09,13:55:00,9.991,9.991,9.972,9.972,803,0
2017-11-09,14:00:00,9.981,9.982,9.981,9.982,277,0
2017-11-09,14:05:00,9.979,9.995,9.979,9.98,817,0
2017-11-09,14:10:00,9.99,9.99,9.96,9.96,7069,0
2017-11-09,14:15:00,9.97,9.971,9.959,9.959,3676,0
2017-11-09,14:20:00,9.965,9.97,9.951,9.951,1766,0
2017-11-09,14:25:00,9.961,9.962,9.93,9.93,10293,0
2017-11-09,14:30:00,9.935,9.953,9.922,9.922,4226,0
2017-11-09,14:35:00,9.92,9.924,9.899,9.924,33148,0
2017-11-09,14:40:00,9.936,9.945,9.936,9.936,3624,0
2017-11-09,14:45:00,9.95,9.965,9.95,9.965,2394,0
2017-11-09,14:50:00,9.965,9.983,9.965,9.974,15187,0
2017-11-09,14:55:00,9.974,9.974,9.973,9.973,1489,0
2017-11-09,15:00:00,9.972,9.983,9.97,9.983,4593,0
2017-11-09,15:05:00,9.999,10,9.971,9.98,8273,0
2017-11-09,15:10:00,9.979,9.982,9.977,9.982,2774,0
2017-11-09,15:15:00,9.976,9.976,9.97,9.97,2054,0
2017-11-09,15:20:00,9.982,9.983,9.979,9.979,2498,0
2017-11-09,15:25:00,9.982,9.982,9.979,9.979,4348,0
2017-11-09,15:30:00,9.979,9.979,9.969,9.969,3691,0
2017-11-09,15:35:00,9.964,9.975,9.964,9.966,1241,0
2017-11-09,15:45:00,9.954,9.961,9.94,9.948,8712,0
2017-11-09,15:50:00,9.95,9.951,9.936,9.936,6464,0
2017-11-09,15:55:00,9.936,9.949,9.916,9.916,7406,0
2017-11-09,16:00:00,9.92,9.935,9.91,9.916,9043,0
2017-11-09,16:05:00,9.916,9.92,9.895,9.918,14580,0
2017-11-09,16:10:00,9.918,9.927,9.911,9.916,3950,0
2017-11-09,16:15:00,9.925,9.933,9.918,9.918,5186,0
2017-11-09,16:25:00,9.919,9.923,9.919,9.923,1553,0
2017-11-09,16:30:00,9.916,9.916,9.907,9.913,3209,0
2017-11-09,16:35:00,9.916,9.922,9.912,9.912,4484,0
2017-11-09,16:40:00,9.918,9.92,9.907,9.919,4342,0
2017-11-09,16:45:00,9.921,9.924,9.921,9.924,1253,0
2017-11-09,16:50:00,9.925,9.925,9.913,9.913,4513,0
2017-11-09,16:55:00,9.922,9.925,9.922,9.925,2590,0
2017-11-09,17:00:00,9.92,9.927,9.918,9.926,2281,0
2017-11-09,17:05:00,9.922,9.932,9.921,9.931,7389,0
2017-11-09,17:10:00,9.929,9.935,9.929,9.935,2288,0
2017-11-09,17:15:00,9.929,9.935,9.925,9.925,6020,0
2017-11-09,17:20:00,9.929,9.931,9.924,9.927,8443,0
2017-11-09,17:25:00,9.927,9.932,9.918,9.918,10371,0
2017-11-09,17:30:00,9.917,9.933,9.9,9.9,116590,0
