Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,14:10:00,12.5,12.5,12.5,12.5,210,0
2017-11-06,14:20:00,12.5,12.5,12.48,12.48,2300,0
2017-11-06,15:00:00,12.525,12.525,12.525,12.525,550,0
2017-11-06,15:20:00,12.5,12.5,12.5,12.5,382,0
2017-11-06,15:30:00,12.5,12.5,12.5,12.5,25,0
2017-11-06,15:55:00,12.5,12.53,12.47,12.53,3423,0
2017-11-06,16:00:00,12.535,12.54,12.535,12.54,300,0
2017-11-06,16:05:00,12.54,12.595,12.54,12.595,3800,0
2017-11-06,16:10:00,12.54,12.57,12.54,12.57,2623,0
2017-11-06,16:15:00,12.55,12.55,12.55,12.55,380,0
2017-11-06,16:25:00,12.55,12.57,12.55,12.55,3867,0
2017-11-06,16:30:00,12.525,12.525,12.505,12.505,373,0
2017-11-06,16:35:00,12.54,12.54,12.54,12.54,226,0
2017-11-06,16:40:00,12.545,12.545,12.545,12.545,226,0
2017-11-06,16:50:00,12.55,12.55,12.55,12.55,157,0
2017-11-06,16:55:00,12.55,12.55,12.55,12.55,1055,0
2017-11-06,17:00:00,12.55,12.59,12.5,12.54,3490,0
2017-11-06,17:05:00,12.59,12.59,12.59,12.59,440,0
2017-11-06,17:10:00,12.55,12.55,12.505,12.55,5011,0
2017-11-06,17:15:00,12.505,12.505,12.505,12.505,292,0
2017-11-06,17:20:00,12.545,12.55,12.545,12.55,226,0
2017-11-06,17:25:00,12.505,12.59,12.505,12.54,2012,0
2017-11-06,17:30:00,12.54,12.65,12.535,12.65,8474,0
2017-11-07,09:05:00,12.6,12.6,12.6,12.6,688,0
2017-11-07,09:10:00,12.62,12.62,12.595,12.595,156,0
2017-11-07,09:25:00,12.645,12.65,12.645,12.65,215,0
2017-11-07,09:30:00,12.64,12.65,12.635,12.65,1052,0
2017-11-07,09:35:00,12.59,12.59,12.59,12.59,7,0
2017-11-07,09:45:00,12.59,12.59,12.59,12.59,448,0
2017-11-07,09:55:00,12.585,12.62,12.57,12.62,1460,0
2017-11-07,10:05:00,12.635,12.635,12.635,12.635,4,0
2017-11-07,10:40:00,12.635,12.64,12.635,12.64,687,0
2017-11-07,10:45:00,12.58,12.58,12.555,12.555,1000,0
2017-11-07,10:50:00,12.59,12.59,12.59,12.59,1042,0
2017-11-07,11:00:00,12.62,12.62,12.58,12.58,548,0
2017-11-07,11:05:00,12.615,12.615,12.615,12.615,22,0
2017-11-07,11:10:00,12.62,12.62,12.6,12.62,688,0
2017-11-07,11:15:00,12.6,12.6,12.6,12.6,80,0
2017-11-07,11:25:00,12.6,12.6,12.6,12.6,634,0
2017-11-07,11:30:00,12.6,12.6,12.6,12.6,920,0
2017-11-07,11:40:00,12.61,12.615,12.61,12.615,300,0
2017-11-07,12:15:00,12.6,12.6,12.6,12.6,395,0
2017-11-07,12:25:00,12.57,12.57,12.57,12.57,145,0
2017-11-07,12:30:00,12.6,12.63,12.6,12.61,485,0
2017-11-07,12:40:00,12.6,12.6,12.6,12.6,180,0
2017-11-07,12:55:00,12.6,12.6,12.58,12.595,821,0
2017-11-07,13:00:00,12.565,12.565,12.565,12.565,200,0
2017-11-07,13:10:00,12.615,12.635,12.615,12.635,529,0
2017-11-07,13:15:00,12.59,12.59,12.59,12.59,44,0
2017-11-07,13:20:00,12.6,12.6,12.6,12.6,1419,0
2017-11-07,13:25:00,12.64,12.64,12.64,12.64,300,0
2017-11-07,13:35:00,12.6,12.6,12.58,12.58,3228,0
2017-11-07,13:40:00,12.625,12.625,12.625,12.625,53,0
2017-11-07,13:45:00,12.625,12.65,12.6,12.65,2459,0
2017-11-07,13:50:00,12.65,12.73,12.65,12.73,2570,0
2017-11-07,13:55:00,12.74,12.775,12.74,12.775,1216,0
2017-11-07,14:00:00,12.76,12.77,12.76,12.76,817,0
2017-11-07,14:05:00,12.78,12.78,12.76,12.76,1200,0
2017-11-07,14:10:00,12.76,12.8,12.76,12.76,691,0
2017-11-07,14:15:00,12.76,12.765,12.76,12.76,1306,0
2017-11-07,14:25:00,12.72,12.72,12.72,12.72,161,0
2017-11-07,14:30:00,12.795,12.895,12.725,12.76,7548,0
2017-11-07,14:35:00,12.75,12.75,12.75,12.75,312,0
2017-11-07,14:45:00,12.75,12.75,12.75,12.75,644,0
2017-11-07,14:50:00,12.75,12.87,12.735,12.735,9339,0
2017-11-07,15:50:00,12.7,12.7,12.7,12.7,556,0
2017-11-07,16:00:00,12.66,12.66,12.655,12.655,1254,0
2017-11-07,16:05:00,12.655,12.655,12.645,12.645,112,0
2017-11-07,16:10:00,12.675,12.675,12.675,12.675,50,0
2017-11-07,16:30:00,12.66,12.675,12.565,12.585,7879,0
2017-11-07,16:40:00,12.565,12.565,12.565,12.565,80,0
2017-11-07,16:45:00,12.565,12.565,12.565,12.565,768,0
2017-11-07,16:50:00,12.565,12.565,12.565,12.565,124,0
2017-11-07,16:55:00,12.56,12.565,12.56,12.565,1400,0
2017-11-07,17:00:00,12.53,12.53,12.53,12.53,549,0
2017-11-07,17:05:00,12.55,12.55,12.55,12.55,193,0
2017-11-07,17:10:00,12.51,12.51,12.51,12.51,227,0
2017-11-07,17:15:00,12.515,12.515,12.51,12.51,950,0
2017-11-07,17:20:00,12.545,12.545,12.545,12.545,193,0
2017-11-07,17:25:00,12.515,12.545,12.515,12.545,477,0
2017-11-07,17:30:00,12.515,12.545,12.455,12.455,19206,0
2017-11-08,09:05:00,12.555,12.555,12.555,12.555,39,0
2017-11-08,09:15:00,12.425,12.56,12.42,12.56,3336,0
2017-11-08,09:20:00,12.47,12.47,12.445,12.445,350,0
2017-11-08,09:25:00,12.52,12.52,12.52,12.52,111,0
2017-11-08,09:30:00,12.505,12.505,12.505,12.505,56,0
2017-11-08,09:35:00,12.43,12.43,12.425,12.425,1900,0
2017-11-08,09:45:00,12.49,12.49,12.49,12.49,190,0
2017-11-08,09:50:00,12.515,12.515,12.515,12.515,167,0
2017-11-08,09:55:00,12.5,12.5,12.5,12.5,500,0
2017-11-08,10:00:00,12.53,12.53,12.53,12.53,33,0
2017-11-08,10:15:00,12.53,12.535,12.495,12.495,857,0
2017-11-08,10:20:00,12.5,12.5,12.48,12.48,500,0
2017-11-08,10:25:00,12.48,12.48,12.48,12.48,68,0
2017-11-08,10:30:00,12.5,12.5,12.5,12.5,100,0
2017-11-08,10:40:00,12.5,12.5,12.5,12.5,400,0
2017-11-08,10:45:00,12.535,12.535,12.535,12.535,82,0
2017-11-08,10:50:00,12.5,12.5,12.5,12.5,398,0
2017-11-08,11:00:00,12.54,12.54,12.54,12.54,129,0
2017-11-08,11:05:00,12.5,12.545,12.5,12.545,360,0
2017-11-08,11:10:00,12.545,12.55,12.545,12.545,1402,0
2017-11-08,11:30:00,12.55,12.6,12.525,12.6,501,0
2017-11-08,11:35:00,12.62,12.62,12.62,12.62,180,0
2017-11-08,11:55:00,12.6,12.6,12.525,12.525,1038,0
2017-11-08,12:00:00,12.605,12.605,12.605,12.605,44,0
2017-11-08,12:10:00,12.66,12.66,12.65,12.65,268,0
2017-11-08,12:25:00,12.65,12.65,12.585,12.585,134,0
2017-11-08,12:30:00,12.6,12.6,12.6,12.6,155,0
2017-11-08,12:35:00,12.585,12.585,12.585,12.585,25,0
2017-11-08,12:40:00,12.565,12.6,12.565,12.6,459,0
2017-11-08,12:45:00,12.555,12.555,12.555,12.555,70,0
2017-11-08,12:55:00,12.55,12.55,12.55,12.55,159,0
2017-11-08,13:00:00,12.595,12.6,12.595,12.6,750,0
2017-11-08,13:10:00,12.635,12.635,12.635,12.635,91,0
2017-11-08,13:25:00,12.575,12.575,12.56,12.56,1114,0
2017-11-08,13:30:00,12.56,12.61,12.56,12.61,148,0
2017-11-08,13:35:00,12.635,12.635,12.635,12.635,55,0
2017-11-08,13:45:00,12.64,12.645,12.595,12.595,407,0
2017-11-08,13:55:00,12.64,12.65,12.615,12.615,3635,0
2017-11-08,14:05:00,12.685,12.69,12.685,12.69,236,0
2017-11-08,14:10:00,12.695,12.695,12.695,12.695,211,0
2017-11-08,14:20:00,12.695,12.7,12.695,12.7,715,0
2017-11-08,14:25:00,12.74,12.74,12.74,12.74,207,0
2017-11-08,14:30:00,12.665,12.73,12.635,12.73,522,0
2017-11-08,14:40:00,12.685,12.685,12.67,12.67,16,0
2017-11-08,14:45:00,12.74,12.74,12.74,12.74,100,0
2017-11-08,15:05:00,12.68,12.68,12.615,12.615,1844,0
2017-11-08,15:15:00,12.67,12.67,12.665,12.67,242,0
2017-11-08,15:20:00,12.725,12.725,12.61,12.695,1376,0
2017-11-08,15:25:00,12.655,12.7,12.655,12.7,752,0
2017-11-08,15:30:00,12.705,12.705,12.705,12.705,128,0
2017-11-08,15:35:00,12.71,12.735,12.71,12.735,717,0
2017-11-08,15:40:00,12.7,12.7,12.68,12.68,1156,0
2017-11-08,15:45:00,12.68,12.68,12.68,12.68,1000,0
2017-11-08,16:10:00,12.74,12.74,12.74,12.74,1266,0
2017-11-08,16:15:00,12.745,12.745,12.745,12.745,68,0
2017-11-08,16:20:00,12.72,12.74,12.705,12.74,2243,0
2017-11-08,16:30:00,12.72,12.725,12.7,12.725,1660,0
2017-11-08,16:55:00,12.71,12.71,12.695,12.695,954,0
2017-11-08,17:00:00,12.695,12.72,12.695,12.695,1115,0
2017-11-08,17:05:00,12.695,12.72,12.695,12.72,965,0
2017-11-08,17:10:00,12.695,12.715,12.69,12.715,2967,0
2017-11-08,17:15:00,12.715,12.745,12.69,12.745,1930,0
2017-11-08,17:20:00,12.715,12.745,12.705,12.745,1694,0
2017-11-08,17:25:00,12.7,12.74,12.695,12.74,3326,0
2017-11-08,17:30:00,12.705,12.74,12.7,12.705,3335,0
2017-11-09,09:05:00,12.8,12.87,12.75,12.75,1980,0
2017-11-09,09:10:00,12.73,12.73,12.655,12.655,344,0
2017-11-09,09:20:00,12.76,12.76,12.76,12.76,45,0
2017-11-09,09:25:00,12.735,12.735,12.735,12.735,78,0
2017-11-09,09:40:00,12.76,12.76,12.635,12.7,10320,0
2017-11-09,09:55:00,12.65,12.65,12.65,12.65,230,0
2017-11-09,10:00:00,12.65,12.665,12.6,12.63,5526,0
2017-11-09,10:05:00,12.63,12.705,12.63,12.705,1433,0
2017-11-09,10:15:00,12.65,12.65,12.65,12.65,135,0
2017-11-09,10:25:00,12.645,12.645,12.645,12.645,315,0
2017-11-09,10:30:00,12.655,12.66,12.6,12.6,3969,0
2017-11-09,11:00:00,12.655,12.655,12.65,12.65,800,0
2017-11-09,11:10:00,12.65,12.65,12.615,12.615,197,0
2017-11-09,11:15:00,12.6,12.635,12.6,12.6,1014,0
2017-11-09,11:20:00,12.585,12.585,12.585,12.585,170,0
2017-11-09,11:35:00,12.635,12.635,12.635,12.635,441,0
2017-11-09,11:40:00,12.655,12.655,12.655,12.655,60,0
2017-11-09,11:45:00,12.6,12.6,12.6,12.6,31,0
2017-11-09,11:55:00,12.6,12.6,12.6,12.6,432,0
2017-11-09,12:00:00,12.6,12.6,12.6,12.6,454,0
2017-11-09,12:05:00,12.6,12.6,12.58,12.58,1437,0
2017-11-09,12:10:00,12.6,12.6,12.6,12.6,167,0
2017-11-09,12:15:00,12.605,12.605,12.605,12.605,138,0
2017-11-09,12:25:00,12.61,12.61,12.57,12.57,610,0
2017-11-09,12:30:00,12.57,12.57,12.57,12.57,432,0
2017-11-09,12:35:00,12.56,12.56,12.56,12.56,325,0
2017-11-09,12:40:00,12.56,12.56,12.56,12.56,1192,0
2017-11-09,12:45:00,12.59,12.59,12.59,12.59,85,0
2017-11-09,12:50:00,12.575,12.575,12.56,12.56,1699,0
2017-11-09,12:55:00,12.56,12.56,12.56,12.56,585,0
2017-11-09,13:00:00,12.56,12.56,12.56,12.56,340,0
2017-11-09,13:05:00,12.585,12.61,12.585,12.6,1254,0
2017-11-09,13:20:00,12.575,12.6,12.565,12.6,477,0
2017-11-09,13:25:00,12.56,12.56,12.56,12.56,300,0
2017-11-09,13:30:00,12.56,12.56,12.56,12.56,710,0
2017-11-09,13:35:00,12.56,12.56,12.56,12.56,1150,0
2017-11-09,13:40:00,12.55,12.56,12.52,12.52,1689,0
2017-11-09,13:55:00,12.55,12.55,12.535,12.535,121,0
2017-11-09,14:10:00,12.535,12.535,12.535,12.535,115,0
2017-11-09,14:15:00,12.535,12.535,12.535,12.535,610,0
2017-11-09,14:30:00,12.55,12.56,12.55,12.56,392,0
2017-11-09,14:35:00,12.57,12.57,12.565,12.565,3309,0
2017-11-09,14:45:00,12.545,12.545,12.52,12.52,2000,0
2017-11-09,14:55:00,12.535,12.55,12.52,12.55,1843,0
2017-11-09,15:15:00,12.595,12.595,12.595,12.595,197,0
2017-11-09,15:20:00,12.595,12.615,12.53,12.61,1693,0
2017-11-09,15:25:00,12.61,12.61,12.61,12.61,908,0
2017-11-09,15:30:00,12.61,12.635,12.61,12.635,856,0
2017-11-09,15:35:00,12.565,12.675,12.565,12.595,1383,0
2017-11-09,15:40:00,12.665,12.67,12.57,12.6,1429,0
2017-11-09,15:45:00,12.6,12.635,12.6,12.635,722,0
2017-11-09,15:50:00,12.66,12.7,12.54,12.54,1029,0
2017-11-09,15:55:00,12.65,12.65,12.52,12.525,1746,0
2017-11-09,16:00:00,12.52,12.525,12.5,12.5,7053,0
2017-11-09,16:05:00,12.515,12.515,12.46,12.46,466,0
2017-11-09,16:15:00,12.44,12.5,12.395,12.475,6770,0
2017-11-09,16:30:00,12.385,12.385,12.12,12.2,15985,0
2017-11-09,16:35:00,12.14,12.19,12.005,12.005,9757,0
2017-11-09,16:40:00,12.2,12.2,11.85,12.025,18117,0
2017-11-09,16:45:00,11.9,12.11,11.9,12.11,3827,0
2017-11-09,16:50:00,12.11,12.135,12.11,12.135,1363,0
2017-11-09,16:55:00,12.115,12.115,12.115,12.115,132,0
2017-11-09,17:00:00,12.16,12.2,12.075,12.075,7685,0
2017-11-09,17:05:00,12.08,12.165,12.08,12.165,1316,0
2017-11-09,17:10:00,12.11,12.11,11.98,11.98,5441,0
2017-11-09,17:15:00,12.11,12.115,12.1,12.1,1458,0
2017-11-09,17:20:00,12.18,12.2,12.16,12.195,1192,0
2017-11-09,17:25:00,12.155,12.195,12.155,12.165,550,0
2017-11-09,17:30:00,12.09,12.09,12,12,6695,0
