Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-18,16:00:00,13.6,13.6,13.6,13.6,90,0
2017-10-18,16:55:00,13.51,13.51,13.51,13.51,150,0
2017-10-18,17:20:00,13.895,14.1,13.895,14.1,3419,0
2017-10-18,17:25:00,13.755,13.755,13.755,13.755,62,0
2017-10-18,17:30:00,14.06,14.06,14.06,14.06,0,0
2017-10-19,09:05:00,13.995,14,13.995,14,375,0
2017-10-19,09:30:00,13.95,13.95,13.95,13.95,15,0
2017-10-19,14:55:00,13.905,13.905,13.905,13.905,531,0
2017-10-19,15:00:00,13.905,13.905,13.905,13.905,219,0
2017-10-19,17:30:00,14.085,14.085,14.085,14.085,0,0
2017-10-20,10:30:00,14,14,14,14,236,0
2017-10-20,11:10:00,14,14,14,14,150,0
2017-10-20,12:10:00,14.05,14.05,14.05,14.05,70,0
2017-10-20,13:35:00,14,14,14,14,125,0
2017-10-20,14:45:00,14,14,14,14,150,0
2017-10-20,14:55:00,14,14,14,14,260,0
2017-10-20,17:20:00,13.87,13.87,13.87,13.87,70,0
2017-10-20,17:30:00,13.975,13.975,13.975,13.975,0,0
2017-10-23,09:05:00,13.85,13.85,13.85,13.85,150,0
2017-10-23,09:25:00,14,14,14,14,180,0
2017-10-23,09:35:00,14,14,14,14,1000,0
2017-10-23,09:40:00,13.855,13.855,13.85,13.855,550,0
2017-10-23,10:25:00,13.86,13.86,13.7,13.7,911,0
2017-10-23,10:30:00,13.7,13.7,13.7,13.7,389,0
2017-10-23,14:40:00,14.2,14.2,14.2,14.2,350,0
2017-10-23,15:35:00,14.145,14.4,14.145,14.4,1575,0
2017-10-23,16:15:00,14.15,14.15,14.145,14.145,55,0
2017-10-23,17:30:00,14.225,14.225,14.225,14.225,0,0
2017-10-24,09:35:00,13.95,13.95,13.95,13.95,1000,0
2017-10-24,11:20:00,13.905,13.905,13.905,13.905,287,0
2017-10-24,11:45:00,13.905,13.905,13.905,13.905,23,0
2017-10-24,12:00:00,13.89,13.89,13.89,13.89,200,0
2017-10-24,12:40:00,13.91,13.91,13.91,13.91,133,0
2017-10-24,14:30:00,13.945,13.95,13.945,13.95,344,0
2017-10-24,17:30:00,13.775,13.775,13.775,13.775,0,0
2017-10-25,09:05:00,13.505,13.505,13.5,13.5,2756,0
2017-10-25,10:55:00,13.55,13.55,13.5,13.5,2000,0
2017-10-25,12:10:00,13.5,13.5,13.5,13.5,2000,0
2017-10-25,12:15:00,13.5,13.5,13.5,13.5,3785,0
2017-10-25,13:35:00,13.5,13.5,13.5,13.5,50,0
2017-10-25,14:35:00,13.2,13.2,13.12,13.2,928,0
2017-10-25,14:40:00,13.2,13.2,13.2,13.2,1200,0
2017-10-25,14:55:00,13.445,13.445,13.445,13.445,5,0
2017-10-25,15:35:00,13.3,13.3,13.3,13.3,800,0
2017-10-25,15:45:00,13.495,13.495,13.495,13.495,200,0
2017-10-25,15:50:00,13.4,13.4,13.4,13.4,300,0
2017-10-25,15:55:00,13.495,13.495,13.495,13.495,300,0
2017-10-25,16:05:00,13.23,13.23,13.225,13.225,4100,0
2017-10-25,17:25:00,13.155,13.155,13.15,13.15,410,0
2017-10-25,17:30:00,13.35,13.545,13.35,13.365,1901,0
2017-10-26,10:15:00,13.495,13.495,13.495,13.495,100,0
2017-10-26,11:05:00,13.3,13.3,13.3,13.3,96,0
2017-10-26,11:20:00,13.2,13.2,13.2,13.2,350,0
2017-10-26,16:45:00,13.445,13.445,13.445,13.445,100,0
2017-10-26,17:30:00,13.24,13.24,13.24,13.24,0,0
2017-10-27,09:05:00,13.45,13.45,13.45,13.45,90,0
2017-10-27,09:50:00,13.495,13.495,13.495,13.495,300,0
2017-10-27,09:55:00,13.485,13.485,13.485,13.485,500,0
2017-10-27,10:40:00,13.495,13.5,13.495,13.5,1500,0
2017-10-27,14:15:00,13.115,13.115,13.11,13.11,2000,0
2017-10-27,14:20:00,13.115,13.115,13.11,13.11,2018,0
2017-10-27,14:25:00,13.11,13.11,13.1,13.1,500,0
2017-10-27,15:10:00,13.055,13.055,13.05,13.05,150,0
2017-10-27,16:20:00,13.3,13.3,13.3,13.3,686,0
2017-10-27,17:30:00,13.39,13.39,13.39,13.39,0,0
2017-10-30,09:05:00,13.48,13.525,13.475,13.525,3380,0
2017-10-30,12:00:00,13.55,13.55,13.55,13.55,100,0
2017-10-30,12:15:00,13.55,13.55,13.55,13.55,270,0
2017-10-30,15:35:00,13.79,13.79,13.79,13.79,300,0
2017-10-30,16:20:00,13.795,13.795,13.795,13.795,20,0
2017-10-30,17:30:00,13.79,13.85,13.79,13.85,2539,0
2017-11-01,09:05:00,14,14,14,14,43,0
2017-11-01,09:25:00,13.995,14.1,13.995,14.1,3890,0
2017-11-01,09:40:00,14.2,14.2,14.2,14.2,333,0
2017-11-01,09:45:00,14.115,14.115,14.115,14.115,733,0
2017-11-01,10:20:00,14.33,14.655,14.33,14.65,2007,0
2017-11-01,10:25:00,14.65,14.65,14.65,14.65,858,0
2017-11-01,10:40:00,14.585,14.65,14.585,14.65,4204,0
2017-11-01,12:20:00,14.41,14.41,14.41,14.41,260,0
2017-11-01,13:25:00,14.5,14.5,14.5,14.5,50,0
2017-11-01,13:35:00,14.355,14.355,14.355,14.355,6,0
2017-11-01,15:10:00,14.375,14.395,14.2,14.2,4171,0
2017-11-01,17:30:00,14.5,14.5,14.5,14.5,100,0
2017-11-02,10:50:00,14.5,14.5,14.5,14.5,100,0
2017-11-02,11:10:00,14.725,14.725,14.725,14.725,200,0
2017-11-02,13:20:00,14.25,14.25,14.25,14.25,3,0
2017-11-02,13:50:00,14.595,14.73,14.595,14.73,4005,0
2017-11-02,14:40:00,14.8,14.8,14.8,14.8,100,0
2017-11-02,14:45:00,14.8,14.8,14.8,14.8,4802,0
2017-11-02,15:15:00,14.8,14.8,14.8,14.8,93,0
2017-11-02,15:20:00,14.6,14.6,14.165,14.165,1293,0
2017-11-02,15:50:00,14.495,14.495,14.495,14.495,744,0
2017-11-02,17:30:00,14.525,14.525,14.525,14.525,0,0
2017-11-03,09:05:00,14.35,14.35,14.35,14.35,4,0
2017-11-03,10:30:00,14.35,14.35,14.35,14.35,1000,0
2017-11-03,10:40:00,14.345,14.345,14.345,14.345,314,0
2017-11-03,12:15:00,14.105,14.105,14.105,14.105,248,0
2017-11-03,12:45:00,14.345,14.345,14.345,14.345,100,0
2017-11-03,14:35:00,14.35,14.375,14.35,14.375,2078,0
2017-11-03,16:50:00,14.285,14.285,14.285,14.285,76,0
2017-11-03,17:30:00,14.285,14.285,14.28,14.28,104,0
2017-11-06,09:05:00,14.45,14.455,14.45,14.455,534,0
2017-11-06,10:15:00,14.205,14.205,13.8,14,7101,0
2017-11-06,10:30:00,13.855,13.855,13.855,13.855,250,0
2017-11-06,10:45:00,13.85,13.875,13.8,13.8,1931,0
2017-11-06,10:50:00,14.05,14.05,14.05,14.05,1000,0
2017-11-06,11:05:00,13.855,13.855,13.85,13.85,1000,0
2017-11-06,13:10:00,13.81,13.81,13.81,13.81,1200,0
2017-11-06,13:40:00,13.92,13.92,13.92,13.92,1000,0
2017-11-06,14:05:00,13.8,13.8,13.8,13.8,6,0
2017-11-06,14:30:00,13.795,13.795,13.795,13.795,400,0
2017-11-06,15:05:00,13.795,13.99,13.795,13.99,1815,0
2017-11-06,15:10:00,13.755,13.755,13.755,13.755,5,0
2017-11-06,15:50:00,13.76,13.76,13.76,13.76,596,0
2017-11-06,15:55:00,13.765,13.765,13.765,13.765,230,0
2017-11-06,17:30:00,13.765,13.765,13.765,13.765,102,0
2017-11-07,09:05:00,13.68,13.68,13.68,13.68,1,0
2017-11-07,09:55:00,13.93,13.93,13.93,13.93,500,0
2017-11-07,10:55:00,13.88,13.885,13.88,13.885,1000,0
2017-11-07,11:00:00,13.88,13.88,13.88,13.88,792,0
2017-11-07,11:20:00,13.695,13.695,13.67,13.67,1500,0
2017-11-07,11:30:00,13.55,13.55,13.55,13.55,100,0
2017-11-07,12:15:00,13.31,13.31,13.205,13.205,445,0
2017-11-07,14:45:00,13.19,13.19,13.19,13.19,700,0
2017-11-07,15:50:00,13.2,13.2,13.2,13.2,87,0
2017-11-07,15:55:00,13.495,13.5,13.495,13.5,1000,0
2017-11-07,16:55:00,13.245,13.245,13.245,13.245,110,0
2017-11-07,17:30:00,13.215,13.22,13.215,13.22,116,0
2017-11-08,09:05:00,13.21,13.21,13.21,13.21,2,0
2017-11-08,09:30:00,13.305,13.305,13.305,13.305,37,0
2017-11-08,09:35:00,13.305,13.305,13.3,13.3,612,0
2017-11-08,09:40:00,13.225,13.225,13.225,13.225,60,0
2017-11-08,09:45:00,13.23,13.23,13.21,13.21,3388,0
2017-11-08,10:05:00,13.12,13.12,13.12,13.12,2750,0
2017-11-08,11:20:00,13.145,13.145,13.145,13.145,75,0
2017-11-08,11:25:00,13.145,13.15,13.145,13.15,525,0
2017-11-08,12:15:00,13.16,13.16,13.16,13.16,88,0
2017-11-08,13:40:00,13.16,13.16,13.05,13.05,307,0
2017-11-08,13:45:00,12.805,12.805,12.8,12.8,1442,0
2017-11-08,13:55:00,12.505,12.6,12.5,12.6,2488,0
2017-11-08,14:00:00,12.605,12.605,12.6,12.6,500,0
2017-11-08,14:10:00,12.65,12.65,12.645,12.645,470,0
2017-11-08,14:15:00,12.645,12.645,12.645,12.645,30,0
2017-11-08,14:30:00,12.9,12.9,12.9,12.9,267,0
2017-11-08,14:35:00,13.5,13.5,13.5,13.5,798,0
2017-11-08,15:15:00,12.72,12.72,12.72,12.72,46,0
2017-11-08,15:25:00,12.735,12.735,12.735,12.735,55,0
2017-11-08,15:40:00,13.1,13.1,13.1,13.1,370,0
2017-11-08,17:30:00,13.125,13.275,13.125,13.275,494,0
2017-11-09,09:05:00,13,13,13,13,1,0
2017-11-09,10:30:00,13.425,13.425,13.425,13.425,300,0
2017-11-09,14:00:00,12.95,12.95,12.95,12.95,1159,0
2017-11-09,14:30:00,13.1,13.1,13.1,13.1,464,0
2017-11-09,14:40:00,13.125,13.15,13.125,13.15,760,0
2017-11-09,16:20:00,13.125,13.125,13.125,13.125,44,0
2017-11-09,17:25:00,13.16,13.16,13.16,13.16,50,0
2017-11-09,17:30:00,13.16,13.16,13.16,13.16,3,0
