Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,17:20:00,78.49,78.49,78.49,78.49,13,0
2017-11-07,17:25:00,78.49,78.65,78.49,78.53,1384,0
2017-11-07,17:30:00,78.52,78.63,78.4,78.51,4675,0
2017-11-08,09:05:00,78.98,78.98,78.98,78.98,1178,0
2017-11-08,09:25:00,78.91,79.05,78.91,79.05,139,0
2017-11-08,09:30:00,79.09,79.31,79,79,217,0
2017-11-08,09:35:00,78.78,78.99,78.77,78.99,145,0
2017-11-08,09:40:00,78.67,78.78,78.67,78.78,31,0
2017-11-08,09:45:00,78.74,78.85,78.66,78.66,212,0
2017-11-08,09:50:00,78.82,78.88,78.68,78.87,400,0
2017-11-08,09:55:00,78.91,78.91,78.91,78.91,66,0
2017-11-08,10:00:00,78.91,78.91,78.72,78.72,60,0
2017-11-08,10:05:00,78.91,78.91,78.71,78.71,155,0
2017-11-08,10:10:00,78.98,78.98,78.98,78.98,24,0
2017-11-08,10:20:00,78.88,78.98,78.88,78.98,82,0
2017-11-08,10:25:00,78.95,78.95,78.79,78.86,1344,0
2017-11-08,10:30:00,78.86,78.86,78.53,78.53,335,0
2017-11-08,10:40:00,78.64,78.64,78.64,78.64,76,0
2017-11-08,10:45:00,78.62,78.63,78.53,78.53,122,0
2017-11-08,10:50:00,78.63,78.63,78.63,78.63,19,0
2017-11-08,10:55:00,78.62,78.64,78.5,78.54,481,0
2017-11-08,11:00:00,78.54,78.54,78.54,78.54,24,0
2017-11-08,11:05:00,78.54,78.54,78.54,78.54,28,0
2017-11-08,11:15:00,78.48,78.48,78.4,78.47,232,0
2017-11-08,11:30:00,78.46,78.46,78.32,78.34,285,0
2017-11-08,11:45:00,78.46,78.53,78.46,78.53,64,0
2017-11-08,11:50:00,78.42,78.42,78.41,78.41,54,0
2017-11-08,11:55:00,78.42,78.42,78.41,78.41,166,0
2017-11-08,12:00:00,78.39,78.39,78.37,78.39,152,0
2017-11-08,12:15:00,78.37,78.37,78.36,78.36,49,0
2017-11-08,12:20:00,78.3,78.3,78.3,78.3,19,0
2017-11-08,12:25:00,78.25,78.25,78.25,78.25,12,0
2017-11-08,12:30:00,78.19,78.19,78.19,78.19,49,0
2017-11-08,12:35:00,78.11,78.19,78.1,78.19,1300,0
2017-11-08,12:50:00,78.22,78.25,78.22,78.23,147,0
2017-11-08,12:55:00,78.35,78.35,78.29,78.29,130,0
2017-11-08,13:00:00,78.38,78.38,78.38,78.38,21,0
2017-11-08,13:05:00,78.4,78.4,78.4,78.4,7,0
2017-11-08,13:10:00,78.45,78.45,78.45,78.45,47,0
2017-11-08,13:15:00,78.34,78.43,78.34,78.43,111,0
2017-11-08,13:25:00,78.42,78.42,78.42,78.42,3,0
2017-11-08,13:30:00,78.45,78.68,78.45,78.68,1611,0
2017-11-08,13:40:00,78.61,78.61,78.61,78.61,15,0
2017-11-08,14:00:00,78.62,78.62,78.62,78.62,7,0
2017-11-08,14:05:00,78.62,78.62,78.61,78.61,121,0
2017-11-08,14:10:00,78.56,78.56,78.56,78.56,15,0
2017-11-08,14:15:00,78.64,78.64,78.57,78.57,41,0
2017-11-08,14:20:00,78.57,78.58,78.52,78.52,425,0
2017-11-08,14:25:00,78.55,78.57,78.48,78.55,307,0
2017-11-08,14:30:00,78.48,78.66,78.48,78.66,149,0
2017-11-08,14:40:00,78.56,78.56,78.5,78.5,260,0
2017-11-08,14:50:00,78.46,78.5,78.46,78.5,159,0
2017-11-08,15:05:00,78.45,78.59,78.45,78.59,472,0
2017-11-08,15:15:00,78.56,78.56,78.55,78.55,136,0
2017-11-08,15:20:00,78.39,78.47,78.25,78.25,714,0
2017-11-08,15:25:00,78.5,78.5,78.25,78.25,609,0
2017-11-08,15:35:00,78.37,78.42,78.37,78.42,127,0
2017-11-08,15:40:00,78.36,78.36,78.25,78.25,192,0
2017-11-08,15:45:00,78.25,78.37,78.25,78.27,54,0
2017-11-08,15:50:00,78.25,78.25,78.19,78.19,452,0
2017-11-08,16:00:00,78.22,78.25,78.19,78.2,522,0
2017-11-08,16:05:00,78.27,78.29,78.1,78.1,543,0
2017-11-08,16:15:00,78.18,78.21,78.14,78.14,175,0
2017-11-08,16:20:00,78.14,78.14,78.1,78.11,1103,0
2017-11-08,16:25:00,78.11,78.21,78.11,78.19,534,0
2017-11-08,16:30:00,78.24,78.24,78.24,78.24,8,0
2017-11-08,16:45:00,78.28,78.35,78.28,78.35,403,0
2017-11-08,16:55:00,78.42,78.47,78.42,78.45,252,0
2017-11-08,17:05:00,78.55,78.67,78.54,78.67,387,0
2017-11-08,17:10:00,78.66,78.78,78.63,78.7,1834,0
2017-11-08,17:15:00,78.7,78.7,78.56,78.63,1039,0
2017-11-08,17:25:00,78.6,78.6,78.6,78.6,12,0
2017-11-08,17:30:00,78.64,78.7,78.52,78.7,7403,0
2017-11-09,09:05:00,78.47,78.84,78.47,78.84,3,0
2017-11-09,09:10:00,78.51,78.51,78.44,78.44,236,0
2017-11-09,09:20:00,78.3,78.4,78.16,78.16,106,0
2017-11-09,09:25:00,78.26,78.26,77.81,78.03,1413,0
2017-11-09,09:35:00,78.15,78.15,77.64,77.76,658,0
2017-11-09,09:40:00,77.69,77.69,77.5,77.59,1944,0
2017-11-09,09:45:00,77.54,77.54,74.74,74.8,11980,0
2017-11-09,09:50:00,76.26,76.26,75.5,75.9,4561,0
2017-11-09,09:55:00,75.9,75.9,75.57,75.57,3897,0
2017-11-09,10:00:00,75.71,75.85,75.47,75.74,2474,0
2017-11-09,10:05:00,75.74,75.85,75.74,75.85,1451,0
2017-11-09,10:10:00,75.84,75.85,75.84,75.85,100,0
2017-11-09,10:15:00,75.85,76,75.85,75.96,820,0
2017-11-09,10:20:00,75.97,76.02,75.92,76.02,5171,0
2017-11-09,10:25:00,76.02,76.1,76.02,76.1,459,0
2017-11-09,10:30:00,76.21,76.49,76.21,76.49,63,0
2017-11-09,10:40:00,76.5,76.74,76.5,76.7,328,0
2017-11-09,10:45:00,76.74,76.9,76.69,76.9,759,0
2017-11-09,10:50:00,76.93,77.42,76.73,77.4,2726,0
2017-11-09,10:55:00,77.29,77.45,77.29,77.45,89,0
2017-11-09,11:00:00,77.41,77.44,77.36,77.44,107,0
2017-11-09,11:10:00,77.43,77.44,77.36,77.44,159,0
2017-11-09,11:15:00,77.4,77.4,77.27,77.27,255,0
2017-11-09,11:30:00,77.25,77.25,77.1,77.22,1085,0
2017-11-09,11:40:00,77.22,77.4,77.22,77.31,317,0
2017-11-09,11:50:00,77.37,77.37,77.35,77.35,290,0
2017-11-09,11:55:00,77.35,77.35,77.23,77.23,96,0
2017-11-09,12:05:00,77.14,77.14,77.14,77.14,27,0
2017-11-09,12:25:00,77.08,77.08,76.55,76.55,787,0
2017-11-09,12:30:00,76.43,76.43,76.36,76.36,124,0
2017-11-09,12:35:00,76.42,76.6,76.42,76.59,804,0
2017-11-09,12:40:00,76.55,76.63,76.43,76.43,307,0
2017-11-09,12:45:00,76.47,76.63,76.4,76.6,597,0
2017-11-09,12:50:00,76.63,76.88,76.6,76.84,1062,0
2017-11-09,12:55:00,76.78,76.78,76.7,76.78,530,0
2017-11-09,13:00:00,76.64,76.69,76.64,76.69,149,0
2017-11-09,13:05:00,76.7,76.78,76.66,76.72,342,0
2017-11-09,13:10:00,76.72,76.72,76.55,76.61,442,0
2017-11-09,13:15:00,76.51,76.56,76.51,76.55,240,0
2017-11-09,13:20:00,76.56,76.74,76.52,76.67,1260,0
2017-11-09,13:25:00,76.7,76.85,76.54,76.74,807,0
2017-11-09,13:30:00,76.65,76.73,76.6,76.73,531,0
2017-11-09,13:35:00,76.77,76.84,76.57,76.84,682,0
2017-11-09,13:40:00,76.7,76.7,76.42,76.49,421,0
2017-11-09,13:45:00,76.5,76.5,76.26,76.26,470,0
2017-11-09,13:50:00,76.19,76.34,76.19,76.26,78,0
2017-11-09,13:55:00,76.26,76.26,76.06,76.06,452,0
2017-11-09,14:00:00,76.2,76.24,76.13,76.24,272,0
2017-11-09,14:05:00,76.13,76.13,75.97,76.07,856,0
2017-11-09,14:10:00,76.07,76.19,76.07,76.19,426,0
2017-11-09,14:15:00,76.07,76.07,75.93,75.99,880,0
2017-11-09,14:20:00,75.94,75.94,75.82,75.82,508,0
2017-11-09,14:25:00,75.83,75.83,75.75,75.82,258,0
2017-11-09,14:30:00,75.75,75.77,75.53,75.73,2114,0
2017-11-09,14:35:00,75.68,75.78,75.62,75.73,838,0
2017-11-09,14:40:00,75.73,75.83,75.7,75.7,1339,0
2017-11-09,14:45:00,75.59,75.81,75.58,75.7,331,0
2017-11-09,14:50:00,75.68,75.7,75.45,75.64,1003,0
2017-11-09,14:55:00,75.58,75.59,75.42,75.46,519,0
2017-11-09,15:00:00,75.4,75.46,75.27,75.46,352,0
2017-11-09,15:05:00,75.45,75.52,75.42,75.42,206,0
2017-11-09,15:10:00,75.48,75.48,74.89,74.99,2589,0
2017-11-09,15:15:00,74.99,75,74.9,74.9,558,0
2017-11-09,15:20:00,74.89,74.98,74.77,74.88,1246,0
2017-11-09,15:25:00,74.77,74.77,74.34,74.67,3364,0
2017-11-09,15:30:00,74.73,75,74.73,74.9,2767,0
2017-11-09,15:35:00,74.86,74.86,74.44,74.46,651,0
2017-11-09,15:40:00,74.5,74.7,74.37,74.7,799,0
2017-11-09,15:45:00,74.63,74.65,74.57,74.65,557,0
2017-11-09,15:50:00,74.74,74.74,74.45,74.6,836,0
2017-11-09,15:55:00,74.5,74.8,74.5,74.66,713,0
2017-11-09,16:00:00,74.66,74.7,74.66,74.7,450,0
2017-11-09,16:05:00,74.67,74.77,74.67,74.74,915,0
2017-11-09,16:10:00,74.9,75.19,74.9,75.19,2812,0
2017-11-09,16:15:00,75.19,75.42,75.09,75.3,1663,0
2017-11-09,16:20:00,75.27,75.35,75.15,75.16,3866,0
2017-11-09,16:25:00,75.26,75.32,75.15,75.18,5576,0
2017-11-09,16:30:00,75.19,75.2,75.13,75.2,747,0
2017-11-09,16:35:00,75.19,75.19,75.18,75.18,278,0
2017-11-09,16:40:00,75.2,75.23,75.13,75.13,575,0
2017-11-09,16:45:00,75.09,75.28,75.02,75.05,1344,0
2017-11-09,16:50:00,75.14,75.16,74.9,74.93,660,0
2017-11-09,16:55:00,74.82,74.98,74.82,74.86,1097,0
2017-11-09,17:00:00,74.9,74.9,74.5,74.59,3894,0
2017-11-09,17:05:00,74.65,74.67,74.3,74.4,3714,0
2017-11-09,17:10:00,74.56,74.67,74.56,74.64,1880,0
2017-11-09,17:15:00,74.59,74.66,74.56,74.65,583,0
2017-11-09,17:20:00,74.64,74.97,74.64,74.97,2031,0
2017-11-09,17:25:00,74.88,74.91,74.71,74.72,1369,0
2017-11-09,17:30:00,74.72,74.83,74.64,74.79,10726,0
