Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,16:45:00,2.948,2.948,2.948,2.948,250,0
2017-10-24,17:30:00,2.871,2.905,2.87,2.905,712,0
2017-10-25,09:05:00,2.948,2.948,2.948,2.948,500,0
2017-10-25,09:15:00,2.948,2.948,2.948,2.948,89,0
2017-10-25,09:20:00,2.821,2.821,2.821,2.821,450,0
2017-10-25,12:00:00,2.822,2.822,2.822,2.822,1807,0
2017-10-25,12:50:00,2.83,2.83,2.83,2.83,3000,0
2017-10-25,13:05:00,2.83,2.83,2.83,2.83,4,0
2017-10-25,14:25:00,2.85,2.85,2.85,2.85,3000,0
2017-10-25,14:45:00,2.83,2.83,2.83,2.83,100,0
2017-10-25,15:45:00,2.85,2.85,2.85,2.85,10,0
2017-10-25,17:05:00,2.85,2.85,2.85,2.85,25,0
2017-10-25,17:30:00,2.85,2.85,2.84,2.84,3197,0
2017-10-26,09:40:00,2.849,2.849,2.849,2.849,200,0
2017-10-26,10:20:00,2.849,2.849,2.849,2.849,9,0
2017-10-26,11:10:00,2.849,2.849,2.849,2.849,30,0
2017-10-26,12:15:00,2.849,2.85,2.849,2.85,2183,0
2017-10-26,12:45:00,2.85,2.85,2.85,2.85,1335,0
2017-10-26,13:20:00,2.85,2.85,2.85,2.85,1117,0
2017-10-26,13:35:00,2.81,2.81,2.81,2.81,160,0
2017-10-26,13:45:00,2.85,2.85,2.85,2.85,105,0
2017-10-26,14:10:00,2.78,2.78,2.78,2.78,150,0
2017-10-26,14:35:00,2.8,2.8,2.8,2.8,350,0
2017-10-26,15:15:00,2.8,2.8,2.8,2.8,50,0
2017-10-26,15:30:00,2.8,2.8,2.8,2.8,30,0
2017-10-26,15:45:00,2.8,2.8,2.8,2.8,50,0
2017-10-26,16:05:00,2.785,2.785,2.785,2.785,400,0
2017-10-26,16:25:00,2.785,2.785,2.75,2.75,10000,0
2017-10-26,17:30:00,2.755,2.775,2.75,2.775,1200,0
2017-10-27,09:05:00,2.819,2.819,2.819,2.819,787,0
2017-10-27,09:25:00,2.75,2.75,2.75,2.75,100,0
2017-10-27,09:30:00,2.75,2.75,2.75,2.75,250,0
2017-10-27,09:35:00,2.75,2.75,2.75,2.75,900,0
2017-10-27,09:50:00,2.75,2.899,2.75,2.899,3005,0
2017-10-27,10:45:00,2.849,2.849,2.849,2.849,1000,0
2017-10-27,11:10:00,2.75,2.75,2.75,2.75,171,0
2017-10-27,12:00:00,2.849,2.849,2.849,2.849,1000,0
2017-10-27,13:15:00,2.75,2.75,2.75,2.75,100,0
2017-10-27,14:15:00,2.75,2.75,2.75,2.75,5,0
2017-10-27,14:45:00,2.75,2.75,2.75,2.75,1833,0
2017-10-27,15:20:00,2.75,2.75,2.651,2.7,5177,0
2017-10-27,16:00:00,2.7,2.799,2.7,2.799,150,0
2017-10-27,16:25:00,2.799,2.799,2.799,2.799,18,0
2017-10-27,16:40:00,2.799,2.799,2.799,2.799,20,0
2017-10-27,17:30:00,2.74,2.74,2.74,2.74,0,0
2017-10-30,09:05:00,2.78,2.78,2.78,2.78,360,0
2017-10-30,09:15:00,2.849,2.849,2.849,2.849,30,0
2017-10-30,09:25:00,2.78,2.849,2.78,2.849,1110,0
2017-10-30,09:40:00,2.8,2.869,2.8,2.869,900,0
2017-10-30,10:10:00,2.88,2.88,2.88,2.88,200,0
2017-10-30,10:25:00,2.879,2.879,2.879,2.879,550,0
2017-10-30,10:45:00,2.879,2.879,2.879,2.879,380,0
2017-10-30,11:30:00,2.83,2.83,2.83,2.83,700,0
2017-10-30,11:45:00,2.78,2.78,2.75,2.75,100,0
2017-10-30,11:50:00,2.799,2.799,2.799,2.799,50,0
2017-10-30,11:55:00,2.799,2.799,2.799,2.799,940,0
2017-10-30,12:25:00,2.799,2.799,2.799,2.799,1111,0
2017-10-30,12:35:00,2.799,2.799,2.799,2.799,1500,0
2017-10-30,13:35:00,2.8,2.8,2.76,2.76,882,0
2017-10-30,14:10:00,2.8,2.8,2.8,2.8,100,0
2017-10-30,15:00:00,2.8,2.8,2.8,2.8,17,0
2017-10-30,15:25:00,2.8,2.8,2.8,2.8,700,0
2017-10-30,15:30:00,2.8,2.8,2.8,2.8,500,0
2017-10-30,15:55:00,2.8,2.8,2.8,2.8,500,0
2017-10-30,16:45:00,2.791,2.791,2.79,2.79,1752,0
2017-10-30,17:05:00,2.761,2.761,2.761,2.761,1215,0
2017-10-30,17:10:00,2.761,2.761,2.75,2.75,4710,0
2017-10-30,17:30:00,2.755,2.755,2.755,2.755,0,0
2017-11-01,09:05:00,2.8,2.85,2.8,2.849,977,0
2017-11-01,09:20:00,2.839,2.839,2.839,2.839,1070,0
2017-11-01,09:30:00,2.839,2.839,2.839,2.839,100,0
2017-11-01,09:35:00,2.829,2.83,2.829,2.83,1934,0
2017-11-01,09:45:00,2.83,2.83,2.83,2.83,4600,0
2017-11-01,10:00:00,2.848,2.849,2.848,2.849,1254,0
2017-11-01,10:05:00,2.85,2.85,2.85,2.85,1646,0
2017-11-01,10:20:00,2.849,2.849,2.849,2.849,350,0
2017-11-01,10:25:00,2.83,2.83,2.83,2.83,100,0
2017-11-01,10:35:00,2.8,2.8,2.8,2.8,340,0
2017-11-01,10:40:00,2.8,2.8,2.8,2.8,379,0
2017-11-01,10:45:00,2.8,2.839,2.761,2.839,1310,0
2017-11-01,11:10:00,2.761,2.761,2.761,2.761,15,0
2017-11-01,11:25:00,2.839,2.839,2.839,2.839,5,0
2017-11-01,12:10:00,2.837,2.837,2.837,2.837,1500,0
2017-11-01,13:20:00,2.761,2.761,2.761,2.761,100,0
2017-11-01,13:25:00,2.839,2.839,2.839,2.839,200,0
2017-11-01,14:20:00,2.836,2.85,2.836,2.85,1250,0
2017-11-01,15:15:00,2.849,2.849,2.849,2.849,360,0
2017-11-01,15:25:00,2.849,2.849,2.771,2.771,1771,0
2017-11-01,16:25:00,2.776,2.776,2.776,2.776,350,0
2017-11-01,16:30:00,2.771,2.771,2.771,2.771,194,0
2017-11-01,16:55:00,2.791,2.791,2.791,2.791,200,0
2017-11-01,17:30:00,2.801,2.825,2.8,2.825,900,0
2017-11-02,09:05:00,2.85,2.85,2.85,2.85,701,0
2017-11-02,09:20:00,2.849,2.849,2.75,2.75,2254,0
2017-11-02,09:35:00,2.899,2.899,2.899,2.899,340,0
2017-11-02,09:40:00,2.899,2.899,2.899,2.899,100,0
2017-11-02,10:10:00,2.781,2.781,2.781,2.781,350,0
2017-11-02,10:40:00,2.897,2.897,2.897,2.897,500,0
2017-11-02,11:10:00,2.896,2.896,2.896,2.896,100,0
2017-11-02,11:15:00,2.896,2.896,2.896,2.896,20,0
2017-11-02,11:20:00,2.896,2.896,2.896,2.896,200,0
2017-11-02,11:50:00,2.896,2.896,2.896,2.896,100,0
2017-11-02,12:30:00,2.83,2.83,2.83,2.83,7,0
2017-11-02,12:45:00,2.786,2.786,2.786,2.786,2,0
2017-11-02,13:15:00,2.82,2.82,2.82,2.82,450,0
2017-11-02,13:20:00,2.83,2.83,2.83,2.83,100,0
2017-11-02,15:25:00,2.786,2.786,2.786,2.786,650,0
2017-11-02,15:50:00,2.786,2.786,2.786,2.786,300,0
2017-11-02,16:45:00,2.83,2.897,2.83,2.897,100,0
2017-11-02,17:30:00,2.856,2.856,2.856,2.856,0,0
2017-11-03,09:05:00,2.88,2.91,2.88,2.91,5201,0
2017-11-03,09:15:00,2.816,2.909,2.816,2.909,1300,0
2017-11-03,10:00:00,2.816,2.816,2.751,2.751,600,0
2017-11-03,10:05:00,2.761,2.761,2.76,2.76,2000,0
2017-11-03,10:25:00,2.838,2.838,2.838,2.838,1111,0
2017-11-03,10:45:00,2.908,2.908,2.908,2.908,50,0
2017-11-03,11:10:00,2.82,2.908,2.82,2.908,650,0
2017-11-03,12:00:00,2.899,2.899,2.899,2.899,900,0
2017-11-03,12:30:00,2.78,2.78,2.78,2.78,2000,0
2017-11-03,14:15:00,2.849,2.849,2.849,2.849,30,0
2017-11-03,16:10:00,2.849,2.849,2.849,2.849,12,0
2017-11-03,17:30:00,2.823,2.823,2.823,2.823,0,0
2017-11-06,09:05:00,2.898,2.898,2.795,2.795,1010,0
2017-11-06,09:25:00,2.897,2.897,2.897,2.897,450,0
2017-11-06,09:40:00,2.896,2.896,2.896,2.896,200,0
2017-11-06,10:45:00,2.869,2.869,2.869,2.869,200,0
2017-11-06,12:05:00,2.859,2.859,2.859,2.859,50,0
2017-11-06,12:10:00,2.859,2.859,2.859,2.859,280,0
2017-11-06,12:50:00,2.795,2.795,2.79,2.79,345,0
2017-11-06,14:00:00,2.771,2.771,2.77,2.77,600,0
2017-11-06,14:20:00,2.859,2.859,2.859,2.859,2,0
2017-11-06,15:50:00,2.859,2.859,2.859,2.859,700,0
2017-11-06,16:05:00,2.858,2.858,2.858,2.858,100,0
2017-11-06,16:35:00,2.8,2.8,2.8,2.8,3,0
2017-11-06,16:45:00,2.858,2.858,2.858,2.858,300,0
2017-11-06,17:30:00,2.814,2.814,2.814,2.814,0,0
2017-11-07,09:05:00,2.8,2.8,2.8,2.8,600,0
2017-11-07,11:15:00,2.8,2.8,2.8,2.8,50,0
2017-11-07,11:40:00,2.8,2.8,2.8,2.8,170,0
2017-11-07,11:55:00,2.829,2.829,2.829,2.829,50,0
2017-11-07,12:50:00,2.829,2.829,2.829,2.829,500,0
2017-11-07,13:05:00,2.8,2.8,2.8,2.8,130,0
2017-11-07,14:25:00,2.82,2.82,2.77,2.77,3001,0
2017-11-07,17:30:00,2.77,2.79,2.75,2.79,900,0
2017-11-08,09:05:00,2.83,2.83,2.83,2.83,150,0
2017-11-08,09:45:00,2.829,2.829,2.829,2.829,30,0
2017-11-08,09:50:00,2.829,2.829,2.829,2.829,100,0
2017-11-08,10:55:00,2.751,2.751,2.71,2.71,3000,0
2017-11-08,11:20:00,2.829,2.829,2.829,2.829,50,0
2017-11-08,11:30:00,2.829,2.829,2.829,2.829,60,0
2017-11-08,11:40:00,2.829,2.829,2.829,2.829,100,0
2017-11-08,11:50:00,2.829,2.829,2.829,2.829,17,0
2017-11-08,12:35:00,2.76,2.76,2.701,2.701,682,0
2017-11-08,14:00:00,2.701,2.701,2.701,2.701,100,0
2017-11-08,14:30:00,2.7,2.7,2.7,2.7,540,0
2017-11-08,14:55:00,2.7,2.7,2.7,2.7,60,0
2017-11-08,15:15:00,2.795,2.85,2.795,2.85,5555,0
2017-11-08,15:50:00,2.681,2.681,2.681,2.681,250,0
2017-11-08,17:05:00,2.696,2.696,2.696,2.696,300,0
2017-11-08,17:15:00,2.8,2.8,2.8,2.8,100,0
2017-11-08,17:30:00,2.745,2.745,2.745,2.745,0,0
2017-11-09,09:05:00,2.7,2.7,2.7,2.7,200,0
2017-11-09,09:20:00,2.75,2.75,2.75,2.75,36,0
2017-11-09,10:00:00,2.75,2.799,2.75,2.799,363,0
2017-11-09,10:30:00,2.7,2.7,2.681,2.681,750,0
2017-11-09,10:55:00,2.681,2.681,2.681,2.681,250,0
2017-11-09,11:20:00,2.799,2.799,2.799,2.799,35,0
2017-11-09,11:30:00,2.799,2.799,2.799,2.799,5,0
2017-11-09,12:10:00,2.73,2.73,2.681,2.681,200,0
2017-11-09,12:40:00,2.74,2.74,2.681,2.681,5000,0
2017-11-09,12:45:00,2.65,2.65,2.64,2.64,4000,0
2017-11-09,13:00:00,2.65,2.65,2.65,2.65,700,0
2017-11-09,13:10:00,2.64,2.651,2.533,2.651,7561,0
2017-11-09,13:25:00,2.714,2.714,2.714,2.714,18,0
2017-11-09,17:30:00,2.657,2.657,2.657,2.657,0,0
