Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,12:35:00,4.042,4.042,4.042,4.042,1100,0
2017-10-27,12:50:00,4.154,4.155,4.154,4.155,5350,0
2017-10-27,17:00:00,4.09,4.09,4.09,4.09,500,0
2017-10-27,17:10:00,4.09,4.09,4.09,4.09,100,0
2017-10-27,17:15:00,4.09,4.09,4.09,4.09,869,0
2017-10-27,17:30:00,4.05,4.05,4.05,4.05,0,0
2017-10-30,10:00:00,4.09,4.09,4.09,4.09,370,0
2017-10-30,10:25:00,4.09,4.09,4.09,4.09,161,0
2017-10-30,10:30:00,4.161,4.161,4.161,4.161,72,0
2017-10-30,10:40:00,4.11,4.11,4.08,4.08,2260,0
2017-10-30,10:55:00,4.08,4.08,4.05,4.05,1212,0
2017-10-30,12:15:00,4.098,4.099,4.098,4.099,1250,0
2017-10-30,14:30:00,4.053,4.053,4.049,4.05,5784,0
2017-10-30,14:40:00,4.049,4.05,4.049,4.05,1585,0
2017-10-30,17:30:00,4.04,4.04,4.04,4.04,0,0
2017-11-01,09:05:00,4.089,4.089,4.089,4.089,750,0
2017-11-01,09:10:00,4.088,4.09,4.088,4.09,785,0
2017-11-01,09:20:00,4.09,4.09,4.09,4.09,100,0
2017-11-01,10:35:00,4.09,4.09,4.09,4.09,1515,0
2017-11-01,10:45:00,4.091,4.091,4.091,4.091,600,0
2017-11-01,12:30:00,4.099,4.1,4.099,4.1,944,0
2017-11-01,12:55:00,4.1,4.1,4.1,4.1,1813,0
2017-11-01,13:40:00,4.099,4.099,4.099,4.099,1000,0
2017-11-01,13:50:00,4.091,4.091,4.09,4.09,2462,0
2017-11-01,14:05:00,4.09,4.09,4.09,4.09,100,0
2017-11-01,14:45:00,4.1,4.1,4.1,4.1,530,0
2017-11-01,16:45:00,4.09,4.09,4.08,4.08,5000,0
2017-11-01,17:30:00,4.09,4.09,4.09,4.09,0,0
2017-11-02,09:05:00,4.099,4.099,4.099,4.099,500,0
2017-11-02,09:30:00,4.1,4.2,4.1,4.2,7744,0
2017-11-02,09:35:00,4.2,4.2,4.2,4.2,256,0
2017-11-02,09:50:00,4.22,4.225,4.152,4.152,2760,0
2017-11-02,09:55:00,4.15,4.15,4.15,4.15,119,0
2017-11-02,10:05:00,4.15,4.24,4.15,4.24,11000,0
2017-11-02,10:20:00,4.24,4.24,4.24,4.24,1000,0
2017-11-02,11:00:00,4.22,4.22,4.22,4.22,356,0
2017-11-02,11:10:00,4.22,4.22,4.22,4.22,700,0
2017-11-02,11:50:00,4.22,4.22,4.22,4.22,59,0
2017-11-02,12:05:00,4.201,4.201,4.201,4.201,1602,0
2017-11-02,15:20:00,4.22,4.22,4.22,4.22,3500,0
2017-11-02,16:30:00,4.22,4.22,4.22,4.22,1500,0
2017-11-02,16:35:00,4.22,4.22,4.22,4.22,300,0
2017-11-02,16:40:00,4.22,4.22,4.22,4.22,4335,0
2017-11-02,17:20:00,4.221,4.221,4.221,4.221,500,0
2017-11-02,17:25:00,4.24,4.24,4.24,4.24,398,0
2017-11-02,17:30:00,4.23,4.23,4.23,4.23,0,0
2017-11-03,09:05:00,4.24,4.24,4.24,4.24,2500,0
2017-11-03,10:55:00,4.24,4.24,4.24,4.24,300,0
2017-11-03,11:05:00,4.24,4.24,4.24,4.24,1283,0
2017-11-03,11:10:00,4.221,4.221,4.22,4.22,4000,0
2017-11-03,11:40:00,4.22,4.22,4.22,4.22,139,0
2017-11-03,16:00:00,4.22,4.22,4.22,4.22,500,0
2017-11-03,16:05:00,4.2,4.2,4.2,4.2,230,0
2017-11-03,16:15:00,4.2,4.2,4.2,4.2,770,0
2017-11-03,16:40:00,4.22,4.22,4.22,4.22,2000,0
2017-11-03,16:55:00,4.22,4.22,4.2,4.2,290,0
2017-11-03,17:25:00,4.22,4.22,4.22,4.22,696,0
2017-11-03,17:30:00,4.22,4.22,4.22,4.22,0,0
2017-11-06,09:05:00,4.28,4.28,4.28,4.28,4031,0
2017-11-06,09:10:00,4.28,4.28,4.28,4.28,1000,0
2017-11-06,09:15:00,4.28,4.28,4.28,4.28,2075,0
2017-11-06,09:20:00,4.28,4.32,4.28,4.32,3143,0
2017-11-06,09:25:00,4.32,4.32,4.32,4.32,1000,0
2017-11-06,09:30:00,4.32,4.32,4.32,4.32,1000,0
2017-11-06,09:35:00,4.32,4.37,4.32,4.37,10225,0
2017-11-06,09:45:00,4.454,4.454,4.454,4.454,2035,0
2017-11-06,09:50:00,4.454,4.454,4.379,4.379,1677,0
2017-11-06,09:55:00,4.379,4.379,4.379,4.379,13,0
2017-11-06,10:00:00,4.375,4.375,4.375,4.375,219,0
2017-11-06,10:20:00,4.375,4.38,4.375,4.38,300,0
2017-11-06,10:30:00,4.38,4.38,4.38,4.38,800,0
2017-11-06,10:40:00,4.38,4.38,4.38,4.38,500,0
2017-11-06,10:45:00,4.38,4.38,4.38,4.38,1450,0
2017-11-06,11:00:00,4.331,4.379,4.309,4.379,10094,0
2017-11-06,11:05:00,4.31,4.31,4.3,4.3,4352,0
2017-11-06,11:15:00,4.3,4.3,4.3,4.3,300,0
2017-11-06,11:20:00,4.3,4.323,4.3,4.3,15770,0
2017-11-06,11:40:00,4.3,4.3,4.3,4.3,260,0
2017-11-06,11:50:00,4.32,4.351,4.32,4.351,4588,0
2017-11-06,12:00:00,4.351,4.351,4.351,4.351,350,0
2017-11-06,12:05:00,4.339,4.339,4.339,4.339,240,0
2017-11-06,12:20:00,4.329,4.36,4.329,4.36,5000,0
2017-11-06,12:40:00,4.379,4.379,4.379,4.379,2081,0
2017-11-06,12:55:00,4.379,4.38,4.379,4.38,3000,0
2017-11-06,13:25:00,4.38,4.38,4.38,4.38,4000,0
2017-11-06,13:30:00,4.38,4.38,4.38,4.38,204,0
2017-11-06,13:45:00,4.42,4.42,4.42,4.42,796,0
2017-11-06,14:00:00,4.42,4.42,4.42,4.42,682,0
2017-11-06,14:05:00,4.44,4.44,4.44,4.44,800,0
2017-11-06,14:40:00,4.44,4.44,4.381,4.381,2500,0
2017-11-06,14:50:00,4.381,4.439,4.38,4.38,2759,0
2017-11-06,15:25:00,4.379,4.38,4.379,4.38,4342,0
2017-11-06,16:00:00,4.42,4.42,4.42,4.42,2500,0
2017-11-06,16:20:00,4.439,4.44,4.439,4.44,1000,0
2017-11-06,16:55:00,4.391,4.391,4.39,4.39,2000,0
2017-11-06,17:10:00,4.439,4.439,4.439,4.439,1108,0
2017-11-06,17:20:00,4.401,4.401,4.4,4.4,2500,0
2017-11-06,17:25:00,4.439,4.439,4.439,4.439,200,0
2017-11-06,17:30:00,4.425,4.425,4.425,4.425,0,0
2017-11-07,09:05:00,4.341,4.341,4.341,4.341,6900,0
2017-11-07,09:10:00,4.341,4.341,4.34,4.34,3268,0
2017-11-07,09:15:00,4.38,4.38,4.33,4.33,2500,0
2017-11-07,09:20:00,4.33,4.33,4.33,4.33,419,0
2017-11-07,09:30:00,4.3,4.3,4.28,4.28,1500,0
2017-11-07,09:35:00,4.32,4.32,4.28,4.28,4124,0
2017-11-07,09:45:00,4.28,4.28,4.28,4.28,1631,0
2017-11-07,09:50:00,4.255,4.255,4.255,4.255,500,0
2017-11-07,09:55:00,4.28,4.295,4.26,4.26,4579,0
2017-11-07,10:00:00,4.25,4.25,4.25,4.25,361,0
2017-11-07,10:05:00,4.288,4.288,4.288,4.288,1200,0
2017-11-07,10:10:00,4.288,4.288,4.288,4.288,3,0
2017-11-07,10:15:00,4.257,4.257,4.257,4.257,529,0
2017-11-07,10:30:00,4.25,4.25,4.206,4.248,4926,0
2017-11-07,10:35:00,4.298,4.298,4.298,4.298,250,0
2017-11-07,11:30:00,4.248,4.249,4.243,4.243,7302,0
2017-11-07,11:35:00,4.292,4.292,4.29,4.29,1123,0
2017-11-07,11:40:00,4.26,4.26,4.26,4.26,750,0
2017-11-07,11:50:00,4.25,4.26,4.25,4.26,694,0
2017-11-07,11:55:00,4.25,4.25,4.25,4.25,625,0
2017-11-07,12:00:00,4.25,4.261,4.25,4.261,4300,0
2017-11-07,12:10:00,4.25,4.25,4.212,4.212,500,0
2017-11-07,12:20:00,4.25,4.26,4.25,4.26,960,0
2017-11-07,12:35:00,4.25,4.284,4.25,4.284,2294,0
2017-11-07,12:40:00,4.289,4.289,4.289,4.289,550,0
2017-11-07,13:20:00,4.289,4.289,4.289,4.289,2735,0
2017-11-07,13:40:00,4.289,4.3,4.289,4.3,2500,0
2017-11-07,13:50:00,4.29,4.29,4.29,4.29,1165,0
2017-11-07,14:05:00,4.29,4.29,4.29,4.29,3000,0
2017-11-07,14:30:00,4.29,4.29,4.29,4.29,858,0
2017-11-07,15:50:00,4.296,4.3,4.296,4.3,2675,0
2017-11-07,16:05:00,4.301,4.301,4.301,4.301,2000,0
2017-11-07,16:15:00,4.325,4.34,4.325,4.34,1100,0
2017-11-07,16:20:00,4.34,4.34,4.34,4.34,400,0
2017-11-07,16:25:00,4.379,4.38,4.379,4.38,1062,0
2017-11-07,16:40:00,4.4,4.4,4.4,4.4,200,0
2017-11-07,16:45:00,4.4,4.4,4.4,4.4,100,0
2017-11-07,16:55:00,4.39,4.399,4.297,4.399,3310,0
2017-11-07,17:30:00,4.37,4.37,4.37,4.37,0,0
2017-11-08,09:50:00,4.365,4.365,4.359,4.36,4691,0
2017-11-08,10:40:00,4.349,4.349,4.293,4.298,2090,0
2017-11-08,10:45:00,4.299,4.299,4.29,4.29,1000,0
2017-11-08,11:20:00,4.3,4.3,4.3,4.3,76,0
2017-11-08,11:40:00,4.3,4.3,4.3,4.3,17,0
2017-11-08,11:45:00,4.3,4.3,4.25,4.25,6404,0
2017-11-08,11:50:00,4.221,4.221,4.221,4.221,265,0
2017-11-08,12:20:00,4.225,4.3,4.225,4.3,5821,0
2017-11-08,12:25:00,4.247,4.247,4.246,4.246,196,0
2017-11-08,12:45:00,4.249,4.249,4.249,4.249,328,0
2017-11-08,12:50:00,4.339,4.339,4.339,4.339,1100,0
2017-11-08,13:00:00,4.295,4.295,4.295,4.295,380,0
2017-11-08,13:45:00,4.253,4.329,4.253,4.329,1581,0
2017-11-08,13:55:00,4.262,4.262,4.262,4.262,195,0
2017-11-08,14:35:00,4.251,4.251,4.251,4.251,86,0
2017-11-08,15:05:00,4.327,4.327,4.327,4.327,230,0
2017-11-08,15:40:00,4.329,4.329,4.329,4.329,254,0
2017-11-08,16:15:00,4.251,4.251,4.25,4.25,229,0
2017-11-08,16:20:00,4.319,4.319,4.319,4.319,75,0
2017-11-08,16:35:00,4.25,4.25,4.25,4.25,102,0
2017-11-08,16:40:00,4.25,4.25,4.24,4.24,500,0
2017-11-08,17:00:00,4.277,4.277,4.277,4.277,1900,0
2017-11-08,17:05:00,4.277,4.277,4.244,4.244,202,0
2017-11-08,17:10:00,4.27,4.27,4.27,4.27,931,0
2017-11-08,17:20:00,4.27,4.27,4.27,4.27,69,0
2017-11-08,17:30:00,4.252,4.26,4.252,4.26,117,0
2017-11-09,09:05:00,4.102,4.25,4.09,4.19,36420,0
2017-11-09,09:10:00,4.209,4.21,4.15,4.15,36463,0
2017-11-09,09:15:00,4.152,4.199,4.15,4.15,2422,0
2017-11-09,09:20:00,4.15,4.15,4.15,4.15,1044,0
2017-11-09,09:55:00,4.15,4.15,4.126,4.15,478,0
2017-11-09,10:15:00,4.152,4.152,4.151,4.151,1354,0
2017-11-09,10:30:00,4.15,4.15,4.15,4.15,5000,0
2017-11-09,10:35:00,4.131,4.131,4.104,4.104,5520,0
2017-11-09,10:40:00,4.15,4.15,4.15,4.15,6935,0
2017-11-09,10:45:00,4.101,4.184,4.101,4.15,8503,0
2017-11-09,11:10:00,4.182,4.182,4.182,4.182,380,0
2017-11-09,11:20:00,4.162,4.162,4.1,4.1,12000,0
2017-11-09,11:40:00,4.184,4.184,4.184,4.184,380,0
2017-11-09,12:10:00,4.101,4.149,4.101,4.149,3070,0
2017-11-09,12:20:00,4.101,4.101,4.1,4.1,1826,0
2017-11-09,12:50:00,4.149,4.15,4.149,4.15,3465,0
2017-11-09,13:35:00,4.15,4.15,4.15,4.15,3535,0
2017-11-09,13:55:00,4.105,4.105,4.105,4.105,2376,0
2017-11-09,14:00:00,4.101,4.101,4.1,4.1,3292,0
2017-11-09,14:30:00,4.149,4.15,4.149,4.15,3143,0
2017-11-09,14:35:00,4.15,4.15,4.15,4.15,1357,0
2017-11-09,14:50:00,4.12,4.12,4.1,4.1,2564,0
2017-11-09,15:20:00,4.1,4.1,4.1,4.1,1500,0
2017-11-09,15:40:00,4.1,4.1,4.1,4.1,500,0
2017-11-09,17:25:00,4.131,4.131,4.1,4.1,2000,0
2017-11-09,17:30:00,4.139,4.139,4.139,4.139,0,0
