Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-05,12:15:00,6.7586,6.7586,6.7586,6.7586,41,0
2017-05-05,12:45:00,6.7586,6.7586,6.7586,6.7586,73,0
2017-05-05,14:20:00,6.8928,6.8938,6.8928,6.8938,542,0
2017-05-08,09:05:00,6.8745,6.8745,6.8745,6.8745,207,0
2017-05-08,15:20:00,6.97,6.971,6.97,6.971,713,0
2017-05-08,15:35:00,6.972,6.972,6.971,6.971,311,0
2017-05-08,17:05:00,6.971,6.971,6.971,6.971,436,0
2017-05-16,17:30:00,7.1052,7.1062,7.1052,7.1062,882,0
2017-05-18,13:35:00,7.0492,7.0492,7.0492,7.0492,311,0
2017-05-23,13:20:00,7.0946,7.0946,7.0946,7.0946,152,0
2017-05-23,14:25:00,7.1931,7.1931,7.1931,7.1931,166,0
2017-05-23,15:05:00,7.0396,7.0396,7.0396,7.0396,311,0
2017-05-24,09:20:00,7.0598,7.0598,7.0598,7.0598,21,0
2017-05-24,15:15:00,7.1921,7.1931,7.1921,7.1931,843,0
2017-05-25,09:05:00,7.2896,7.2896,7.2896,7.2896,93,0
2017-05-29,11:20:00,7.1458,7.1458,7.1448,7.1448,1398,0
2017-05-29,13:30:00,7.2404,7.2413,7.2404,7.2413,703,0
2017-05-29,17:20:00,7.2413,7.2413,7.2413,7.2413,1450,0
2017-05-29,17:30:00,8.5448,8.5448,8.5448,8.5448,2892,0
2017-05-30,09:10:00,7.8013,7.8013,7.8013,7.8013,73,0
2017-05-30,09:45:00,7.8216,7.8216,7.8216,7.8216,1,0
2017-05-30,09:55:00,7.9162,7.9172,7.9162,7.9172,207,0
2017-05-30,10:30:00,7.9162,7.9162,7.9162,7.9162,21,0
2017-05-30,10:40:00,7.9162,7.9172,7.9162,7.9172,528,0
2017-05-30,13:30:00,7.7251,7.7251,7.7251,7.7251,518,0
2017-05-30,13:40:00,7.9172,7.9172,7.9172,7.9172,277,0
2017-05-30,13:45:00,8.3034,8.3034,8.2773,8.2773,743,0
2017-05-30,14:30:00,8.3903,8.3903,8.3903,8.3903,241,0
2017-05-30,15:15:00,8.2078,8.2078,8.2069,8.2069,1828,0
2017-05-30,15:35:00,8.399,8.399,8.399,8.399,10,0
2017-05-30,15:45:00,8.399,8.399,8.399,8.399,6,0
2017-05-31,09:25:00,8.05,8.05,8.05,8.05,1816,0
2017-05-31,09:40:00,8,8,8,8,90,0
2017-05-31,09:50:00,8,8,7.91,7.91,1470,0
2017-05-31,09:55:00,7.84,7.84,7.84,7.84,405,0
2017-05-31,12:30:00,7.949,7.949,7.949,7.949,60,0
2017-05-31,13:00:00,7.949,7.95,7.949,7.95,380,0
2017-05-31,17:25:00,7.7,7.7,7.7,7.7,4192,0
2017-05-31,17:30:00,7.75,8.1,7.72,7.72,2815,0
2017-06-01,09:10:00,7.6,7.6,7.6,7.6,700,0
2017-06-02,16:20:00,7.6,7.6,7.6,7.6,300,0
2017-06-06,09:05:00,7.5,7.5,7.5,7.5,1000,0
2017-06-06,15:10:00,7.401,7.401,7.401,7.401,800,0
2017-06-06,16:05:00,7.699,7.699,7.699,7.699,1,0
2017-06-07,13:05:00,7.647,7.647,7.647,7.647,481,0
2017-06-09,09:45:00,7.699,7.7,7.699,7.7,1300,0
2017-06-09,16:25:00,7.668,7.85,7.668,7.85,1300,0
2017-06-09,16:55:00,7.699,7.7,7.699,7.7,500,0
2017-06-12,09:50:00,7.8,7.9,7.8,7.9,1282,0
2017-06-12,11:50:00,7.98,7.98,7.98,7.98,600,0
2017-06-12,15:20:00,7.71,7.71,7.71,7.71,100,0
2017-06-13,10:30:00,8,8,8,8,1253,0
2017-06-14,16:30:00,8,8,8,8,500,0
2017-06-16,10:25:00,8,8,8,8,1380,0
2017-06-16,10:35:00,7.9,7.9,7.9,7.9,816,0
2017-06-16,11:05:00,7.999,8.05,7.999,8.05,1875,0
2017-06-16,11:45:00,8.001,8.001,8,8,700,0
2017-06-26,10:05:00,7.9,7.9,7.9,7.9,275,0
2017-06-26,11:25:00,7.9,7.9,7.9,7.9,40,0
2017-06-26,15:05:00,7.9,7.9,7.9,7.9,110,0
2017-06-27,13:10:00,7.85,7.85,7.751,7.751,300,0
2017-06-28,09:45:00,7.75,7.75,7.75,7.75,260,0
2017-06-28,10:55:00,7.75,7.75,7.75,7.75,260,0
2017-06-28,11:00:00,8.1,8.301,8.1,8.301,1880,0
2017-06-28,11:05:00,8.301,8.301,8.301,8.301,342,0
2017-06-28,15:40:00,8.349,8.349,8.349,8.349,23,0
2017-06-29,15:35:00,8.2,8.2,8.06,8.06,1400,0
2017-06-29,15:50:00,8.059,8.059,8.059,8.059,372,0
2017-06-30,09:55:00,7.75,7.75,7.75,7.75,400,0
2017-06-30,10:35:00,8.059,8.059,8.059,8.059,1242,0
2017-06-30,13:25:00,7.999,7.999,7.999,7.999,450,0
2017-06-30,17:30:00,8.017,8.017,7.923,7.923,540,0
2017-07-04,10:15:00,7.849,7.85,7.849,7.85,200,0
2017-07-05,11:15:00,8.098,8.1,8.098,8.1,1265,0
2017-07-07,17:30:00,7.925,7.925,7.75,7.75,1139,0
2017-07-12,11:55:00,8,8.05,8,8.05,1265,0
2017-07-12,17:30:00,8.15,8.15,8.15,8.15,0,0
2017-07-13,11:35:00,8.341,8.341,8.341,8.341,123,0
2017-07-14,10:15:00,8.299,8.299,8.299,8.299,358,0
2017-07-17,14:25:00,8.229,8.25,8.229,8.25,1270,0
2017-07-17,17:30:00,8.245,8.245,8.245,8.245,0,0
2017-07-18,16:45:00,8.15,8.15,8.15,8.15,240,0
2017-07-18,17:30:00,8.1,8.1,8.1,8.1,0,0
2017-07-19,09:30:00,8.149,8.15,8.149,8.15,258,0
2017-07-19,16:50:00,8.15,8.15,8.15,8.15,96,0
2017-07-19,17:30:00,8.075,8.075,8.075,8.075,0,0
2017-07-20,13:20:00,8.15,8.15,8.15,8.15,40,0
2017-07-20,17:30:00,8.025,8.025,8.025,8.025,0,0
2017-07-25,16:20:00,8,8,8,8,20,0
2017-07-25,17:30:00,8.115,8.115,8.115,8.115,0,0
2017-07-26,13:30:00,8.08,8.08,8.08,8.08,400,0
2017-07-26,17:30:00,8.115,8.115,8.115,8.115,0,0
2017-07-28,15:20:00,7.95,7.95,7.95,7.95,251,0
2017-07-28,17:30:00,7.925,7.925,7.925,7.925,0,0
2017-07-31,14:30:00,8.1,8.339,8.1,8.339,1010,0
2017-07-31,17:30:00,8.125,8.125,8.125,8.125,0,0
2017-08-01,15:05:00,8.25,8.25,8.25,8.25,100,0
2017-08-01,17:30:00,8.22,8.22,8.22,8.22,0,0
2017-08-02,10:45:00,8.15,8.15,8.15,8.15,1300,0
2017-08-02,15:15:00,8.15,8.15,8.15,8.15,649,0
2017-08-02,17:30:00,8.1,8.1,8.1,8.1,0,0
2017-08-03,14:20:00,8.149,8.149,8.149,8.149,7,0
2017-08-03,17:30:00,8.05,8.05,8.05,8.05,0,0
2017-08-08,09:40:00,8.149,8.15,8.149,8.15,70,0
2017-08-08,17:30:00,8.075,8.075,8.075,8.075,0,0
2017-08-10,09:05:00,8,8,8,8,64,0
2017-08-10,17:30:00,8.075,8.075,8.075,8.075,0,0
2017-08-15,11:25:00,8.15,8.15,8.15,8.15,1112,0
2017-08-15,17:30:00,8.028,8.028,8.028,8.028,0,0
2017-08-22,12:55:00,8.11,8.11,8.11,8.11,271,0
2017-08-22,17:30:00,8.065,8.065,8.065,8.065,0,0
2017-08-23,10:55:00,7.95,7.95,7.95,7.95,1300,0
2017-08-23,12:40:00,7.9,7.9,7.9,7.9,100,0
2017-08-23,17:30:00,7.925,7.925,7.925,7.925,0,0
2017-08-25,12:15:00,7.851,7.851,7.85,7.85,1813,0
2017-08-25,12:20:00,7.85,7.85,7.849,7.849,600,0
2017-08-25,12:25:00,7.8,7.8,7.8,7.8,70,0
2017-08-25,12:45:00,7.799,7.799,7.799,7.799,60,0
2017-08-25,16:50:00,7.799,7.799,7.799,7.799,4,0
2017-08-25,17:30:00,7.75,7.75,7.75,7.75,81,0
2017-08-28,15:20:00,7.999,8,7.999,8,1245,0
2017-08-28,17:30:00,7.966,7.966,7.966,7.966,0,0
2017-09-01,10:10:00,8.05,8.05,8.05,8.05,1250,0
2017-09-01,14:00:00,8.11,8.11,8.11,8.11,200,0
2017-09-01,17:30:00,8.055,8.055,8.055,8.055,0,0
2017-09-04,09:20:00,7.901,7.901,7.9,7.9,1230,0
2017-09-04,17:30:00,7.955,7.955,7.955,7.955,0,0
2017-09-08,16:00:00,7.85,7.85,7.85,7.85,50,0
2017-09-08,17:30:00,7.85,7.85,7.85,7.85,0,0
2017-09-12,12:40:00,7.889,7.89,7.889,7.89,1000,0
2017-09-12,16:00:00,7.89,8.1,7.89,8.1,2500,0
2017-09-12,17:30:00,8,8,8,8,0,0
2017-09-13,09:35:00,7.999,8,7.999,8,1510,0
2017-09-13,09:40:00,8.1,8.1,8.1,8.1,3000,0
2017-09-13,11:05:00,8.1,8.1,8.1,8.1,900,0
2017-09-13,14:20:00,8,8,8,8,1000,0
2017-09-13,15:30:00,8.1,8.1,8.1,8.1,2,0
2017-09-13,16:55:00,8,8,8,8,1300,0
2017-09-13,17:00:00,7.97,7.97,7.97,7.97,300,0
2017-09-13,17:30:00,7.86,7.86,7.86,7.86,0,0
2017-09-14,09:05:00,7.97,7.97,7.97,7.97,200,0
2017-09-14,10:20:00,7.969,7.97,7.969,7.97,640,0
2017-09-14,11:15:00,7.97,7.97,7.97,7.97,250,0
2017-09-14,13:55:00,7.866,7.866,7.85,7.85,1234,0
2017-09-14,15:40:00,7.84,7.85,7.84,7.85,1000,0
2017-09-14,17:30:00,7.8,7.8,7.8,7.8,0,0
2017-09-15,12:45:00,7.849,7.85,7.849,7.85,490,0
2017-09-15,15:40:00,7.85,7.85,7.85,7.85,100,0
2017-09-15,17:30:00,7.8,7.8,7.8,7.8,0,0
2017-09-18,09:05:00,7.97,7.97,7.97,7.97,300,0
2017-09-18,09:45:00,8.014,8.02,8.014,8.02,1068,0
2017-09-18,12:25:00,8.1,8.1,8.1,8.1,150,0
2017-09-18,14:40:00,8.03,8.03,8.03,8.03,760,0
2017-09-18,14:45:00,8.03,8.03,8.03,8.03,1000,0
2017-09-18,17:30:00,7.985,7.985,7.985,7.985,0,0
2017-09-19,09:30:00,8.109,8.14,8.109,8.14,1250,0
2017-09-19,12:25:00,8.14,8.14,8.14,8.14,151,0
2017-09-19,16:15:00,8.13,8.13,8.13,8.13,111,0
2017-09-19,17:30:00,8.1,8.1,8.1,8.1,0,0
2017-09-20,09:05:00,8.15,8.15,8.15,8.15,98,0
2017-09-20,09:25:00,8.149,8.15,8.149,8.15,1314,0
2017-09-20,11:35:00,8.15,8.15,8.15,8.15,185,0
2017-09-20,11:55:00,8.15,8.15,8.15,8.15,400,0
2017-09-20,17:30:00,8.075,8.075,8.075,8.075,0,0
2017-09-21,13:30:00,8.149,8.15,8.149,8.15,300,0
2017-09-21,14:25:00,8.15,8.15,8.15,8.15,250,0
2017-09-21,16:10:00,8.08,8.15,8.08,8.15,185,0
2017-09-21,17:10:00,8.12,8.12,8.12,8.12,2000,0
2017-09-21,17:30:00,8,8,8,8,0,0
2017-09-22,10:15:00,8.149,8.15,8.149,8.15,853,0
2017-09-22,10:25:00,8.15,8.15,8.15,8.15,2145,0
2017-09-22,10:30:00,8.2,8.2,8.2,8.2,48,0
2017-09-22,10:35:00,8.2,8.2,8.2,8.2,24,0
2017-09-22,10:40:00,8.2,8.2,8.2,8.2,12,0
2017-09-22,10:45:00,8.2,8.2,8.2,8.2,6,0
2017-09-22,10:50:00,8.2,8.2,8.2,8.2,4,0
2017-09-22,11:55:00,8.25,8.25,8.25,8.25,670,0
2017-09-22,12:10:00,8.151,8.151,8.151,8.151,68,0
2017-09-22,12:20:00,8.35,8.35,8.199,8.199,2856,0
2017-09-22,13:00:00,8.149,8.149,8.149,8.149,50,0
2017-09-22,13:30:00,8,8,7.822,7.822,270,0
2017-09-22,16:35:00,8.018,8.018,8.018,8.018,7,0
2017-09-22,17:00:00,8.049,8.05,8.049,8.05,187,0
2017-09-22,17:05:00,8.049,8.049,8.049,8.049,46,0
2017-09-22,17:30:00,7.919,7.919,7.919,7.919,0,0
2017-09-25,13:55:00,8,8,8,8,200,0
2017-09-25,14:20:00,8,8,8,8,100,0
2017-09-25,17:30:00,7.89,7.89,7.89,7.89,0,0
2017-09-26,10:50:00,7.9,7.95,7.9,7.95,1253,0
2017-09-26,15:15:00,8.051,8.051,8.05,8.05,1018,0
2017-09-26,15:25:00,8.1,8.1,8.1,8.1,5,0
2017-09-26,15:30:00,8,8,8,8,600,0
2017-09-26,16:30:00,8.099,8.099,8.099,8.099,300,0
2017-09-26,17:30:00,8.075,8.075,8.075,8.075,0,0
2017-09-27,09:05:00,8.1,8.1,8.1,8.1,490,0
2017-09-27,13:10:00,8.1,8.1,8.1,8.1,330,0
2017-09-27,13:15:00,8.1,8.1,8.1,8.1,688,0
2017-09-27,17:30:00,8.055,8.055,8.055,8.055,0,0
2017-09-28,10:55:00,8.179,8.179,8.179,8.179,700,0
2017-09-28,12:35:00,8.179,8.18,8.179,8.18,300,0
2017-09-28,13:20:00,8.17,8.17,8.17,8.17,300,0
2017-09-28,17:30:00,8.065,8.065,8.065,8.065,0,0
2017-09-29,14:00:00,8.18,8.18,8.18,8.18,100,0
2017-09-29,17:30:00,8.065,8.065,8.065,8.065,0,0
2017-10-04,12:20:00,8.18,8.18,8.18,8.18,300,0
2017-10-04,17:30:00,8.07,8.07,8.07,8.07,0,0
2017-10-05,14:55:00,8.14,8.14,8.14,8.14,250,0
2017-10-05,16:20:00,8.14,8.18,8.14,8.18,370,0
2017-10-05,17:30:00,8.065,8.065,8.065,8.065,0,0
2017-10-09,09:05:00,8.25,8.25,8.25,8.25,125,0
2017-10-09,09:10:00,8.101,8.101,8.1,8.1,1300,0
2017-10-09,12:05:00,8.13,8.13,8.13,8.13,150,0
2017-10-09,15:45:00,8.149,8.15,8.149,8.15,772,0
2017-10-09,17:30:00,8.1,8.1,8.1,8.1,0,0
2017-10-10,16:25:00,8.279,8.279,8.279,8.279,9,0
2017-10-10,17:30:00,8.135,8.135,8.135,8.135,0,0
2017-10-12,17:30:00,8.045,8.045,8.045,8.045,230,0
2017-10-13,11:55:00,8.199,8.199,8.199,8.199,220,0
2017-10-13,17:30:00,8.095,8.095,8.095,8.095,0,0
2017-10-16,10:30:00,8.1,8.1,7.991,7.991,150,0
2017-10-16,17:30:00,8.12,8.12,8.12,8.12,0,0
2017-10-19,09:05:00,7.901,7.901,7.901,7.901,250,0
2017-10-19,17:30:00,8.07,8.07,8.07,8.07,0,0
2017-10-20,11:55:00,8.199,8.199,8.199,8.199,25,0
2017-10-20,17:30:00,8.05,8.05,8.05,8.05,0,0
2017-10-23,09:05:00,8.25,8.25,8.25,8.25,55,0
2017-10-23,13:00:00,7.951,7.951,7.951,7.951,100,0
2017-10-23,17:30:00,8.1,8.1,8.1,8.1,0,0
2017-10-27,09:35:00,8.199,8.199,8.199,8.199,304,0
2017-10-30,13:00:00,8.089,8.1,8.05,8.05,3106,0
2017-10-30,17:30:00,8,8,8,8,0,0
2017-11-02,14:55:00,8.149,8.149,8.149,8.149,488,0
2017-11-02,16:15:00,7.851,7.851,7.851,7.851,1130,0
2017-11-02,17:30:00,7.999,7.999,7.999,7.999,0,0
2017-11-03,15:05:00,8,8,8,8,250,0
2017-11-03,16:20:00,7.85,7.85,7.85,7.85,1250,0
2017-11-03,17:30:00,7.869,7.869,7.869,7.869,0,0
2017-11-06,16:55:00,7.999,7.999,7.999,7.999,810,0
2017-11-06,17:30:00,7.815,7.815,7.815,7.815,0,0
2017-11-07,17:30:00,7.75,7.75,7.75,7.75,200,0
2017-11-08,15:15:00,7.75,7.75,7.75,7.75,119,0
2017-11-08,15:20:00,7.75,7.839,7.75,7.839,415,0
2017-11-08,16:50:00,7.701,7.701,7.701,7.701,100,0
2017-11-08,17:30:00,7.77,7.77,7.77,7.77,0,0
