Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-25,17:30:00,0.675,0.675,0.675,0.675,133,0
2016-07-26,16:50:00,0.676,0.676,0.675,0.675,1100,0
2016-07-27,17:30:00,0.676,0.676,0.676,0.676,300,0
2016-07-29,09:55:00,0.681,0.681,0.681,0.681,2,0
2016-07-29,13:30:00,0.681,0.681,0.68,0.68,1865,0
2016-08-05,17:30:00,0.65,0.65,0.65,0.65,1,0
2016-08-09,13:45:00,0.65,0.65,0.65,0.65,1100,0
2016-08-09,16:55:00,0.62,0.62,0.62,0.62,60,0
2016-08-11,09:30:00,0.684,0.684,0.684,0.684,1374,0
2016-08-15,11:40:00,0.621,0.621,0.621,0.621,343,0
2016-08-15,12:15:00,0.601,0.601,0.601,0.601,226,0
2016-08-15,17:30:00,0.61,0.61,0.61,0.61,496,0
2016-08-17,10:10:00,0.624,0.624,0.624,0.624,250,0
2016-09-07,12:30:00,0.56,0.56,0.56,0.56,300,0
2016-09-08,14:20:00,0.542,0.542,0.542,0.542,920,0
2016-09-21,17:25:00,0.509,0.509,0.509,0.509,1570,0
2016-09-22,14:15:00,0.476,0.476,0.476,0.476,2567,0
2016-09-23,09:05:00,0.422,0.422,0.422,0.422,1250,0
2016-09-23,18:55:00,0.422,0.422,0.422,0.422,70,0
2016-09-27,14:25:00,0.49,0.49,0.49,0.49,500,0
2016-09-27,18:45:00,0.52,0.52,0.52,0.52,350,0
2016-09-29,08:50:00,0.461,0.461,0.461,0.461,4339,0
2016-09-29,09:25:00,0.507,0.507,0.507,0.507,4962,0
2016-10-04,08:15:00,0.54,0.54,0.54,0.54,500,0
2016-10-04,12:45:00,0.54,0.581,0.54,0.581,5000,0
2016-10-05,10:25:00,0.58,0.58,0.58,0.58,825,0
2016-10-07,14:15:00,0.58,0.58,0.58,0.58,887,0
2016-10-10,16:10:00,0.581,0.581,0.581,0.581,4000,0
2016-10-11,16:45:00,0.573,0.573,0.573,0.573,300,0
2016-10-12,13:05:00,0.57,0.57,0.57,0.57,550,0
2016-10-18,15:30:00,0.57,0.57,0.57,0.57,106,0
2016-10-19,08:25:00,0.58,0.58,0.58,0.58,1800,0
2016-10-24,10:40:00,0.53,0.53,0.53,0.53,460,0
2016-11-03,16:25:00,0.545,0.545,0.545,0.545,2250,0
2016-11-07,08:05:00,0.516,0.516,0.516,0.516,200,0
2016-11-09,11:50:00,0.488,0.488,0.488,0.488,5019,0
2016-11-14,15:00:00,0.47,0.47,0.47,0.47,300,0
2016-11-14,17:30:00,0.445,0.445,0.445,0.445,400,0
2016-11-15,15:15:00,0.47,0.47,0.47,0.47,1777,0
2016-11-16,08:05:00,0.47,0.47,0.47,0.47,500,0
2016-11-16,13:35:00,0.501,0.501,0.501,0.501,5019,0
2016-11-17,11:40:00,0.51,0.51,0.5,0.5,300,0
2016-11-18,11:05:00,0.53,0.53,0.53,0.53,1000,0
2016-11-22,12:45:00,0.48,0.48,0.47,0.47,500,0
2016-11-24,09:00:00,0.473,0.473,0.473,0.473,2277,0
2016-12-01,09:50:00,0.465,0.465,0.465,0.465,294,0
2016-12-02,08:25:00,0.434,0.434,0.434,0.434,1616,0
2016-12-05,10:20:00,0.42,0.42,0.42,0.42,150,0
2016-12-08,16:35:00,0.4,0.4,0.4,0.4,1000,0
2016-12-09,10:50:00,0.397,0.397,0.397,0.397,1000,0
2016-12-12,17:25:00,0.427,0.427,0.427,0.427,3893,0
2016-12-13,10:00:00,0.402,0.402,0.402,0.402,4837,0
2016-12-13,13:10:00,0.344,0.344,0.344,0.344,2000,0
2016-12-13,17:20:00,0.38,0.4,0.38,0.4,5000,0
2016-12-13,17:50:00,0.401,0.401,0.401,0.401,180,0
2016-12-16,08:35:00,0.415,0.415,0.415,0.415,4000,0
2016-12-16,14:40:00,0.408,0.408,0.408,0.408,700,0
2016-12-19,08:10:00,0.49,0.49,0.49,0.49,4879,0
2016-12-19,11:15:00,0.4,0.4,0.4,0.4,0,0
2016-12-20,14:35:00,0.41,0.41,0.41,0.41,70,0
2016-12-20,16:15:00,0.41,0.41,0.41,0.41,50,0
2016-12-21,08:05:00,0.401,0.401,0.401,0.401,400,0
2016-12-21,15:40:00,0.401,0.401,0.401,0.401,600,0
2016-12-21,15:50:00,0.409,0.409,0.406,0.406,936,0
2016-12-22,18:40:00,0.405,0.405,0.405,0.405,1000,0
2016-12-22,19:30:00,0.405,0.405,0.405,0.405,200,0
2016-12-27,12:20:00,0.45,0.45,0.45,0.45,160,0
2016-12-27,13:50:00,0.42,0.42,0.42,0.42,300,0
2016-12-27,16:55:00,0.405,0.405,0.405,0.405,300,0
2016-12-28,15:45:00,0.404,0.404,0.404,0.404,4951,0
2016-12-29,08:20:00,0.401,0.401,0.401,0.401,130,0
2016-12-29,11:10:00,0.4,0.4,0.4,0.4,25000,0
2016-12-30,13:50:00,0.363,0.363,0.363,0.363,1000,0
2017-01-02,10:10:00,0.359,0.359,0.359,0.359,50,0
2017-01-03,11:05:00,0.327,0.327,0.327,0.327,460,0
2017-01-05,15:25:00,0.356,0.356,0.356,0.356,2340,0
2017-01-05,16:25:00,0.335,0.335,0.335,0.335,2000,0
2017-01-09,17:10:00,0.34,0.34,0.34,0.34,2000,0
2017-01-11,08:20:00,0.34,0.34,0.34,0.34,850,0
2017-01-11,17:00:00,0.37,0.37,0.34,0.34,600,0
2017-01-12,17:20:00,0.362,0.362,0.362,0.362,2550,0
2017-01-17,13:45:00,0.37,0.37,0.37,0.37,1000,0
2017-01-18,15:15:00,0.342,0.342,0.342,0.342,1500,0
2017-01-19,15:10:00,0.35,0.35,0.35,0.35,626,0
2017-01-25,15:10:00,0.33,0.33,0.33,0.33,700,0
2017-01-26,15:20:00,0.33,0.33,0.33,0.33,1150,0
2017-01-27,08:05:00,0.32,0.32,0.32,0.32,112,0
2017-01-27,10:10:00,0.31,0.31,0.31,0.31,450,0
2017-01-31,08:20:00,0.359,0.359,0.359,0.359,5500,0
2017-01-31,13:35:00,0.421,0.421,0.421,0.421,9412,0
2017-02-01,15:35:00,0.45,0.45,0.45,0.45,850,0
2017-02-01,18:50:00,0.45,0.45,0.45,0.45,400,0
2017-02-02,08:05:00,0.46,0.46,0.46,0.46,1000,0
2017-02-02,16:30:00,0.42,0.42,0.42,0.42,5000,0
2017-02-07,18:25:00,0.43,0.43,0.43,0.43,300,0
2017-02-08,13:15:00,0.43,0.43,0.43,0.43,4000,0
2017-02-08,13:25:00,0.43,0.43,0.43,0.43,1000,0
2017-02-09,17:25:00,0.411,0.411,0.411,0.411,500,0
2017-02-10,13:15:00,0.411,0.411,0.411,0.411,1999,0
2017-02-13,11:35:00,0.44,0.44,0.44,0.44,1000,0
2017-02-14,08:05:00,0.425,0.425,0.413,0.413,190,0
2017-02-17,11:40:00,0.43,0.43,0.43,0.43,1606,0
2017-02-20,16:15:00,0.42,0.42,0.42,0.42,100,0
2017-02-22,16:55:00,0.478,0.478,0.478,0.478,5980,0
2017-02-28,10:10:00,0.427,0.427,0.427,0.427,2000,0
2017-03-02,09:55:00,0.411,0.411,0.411,0.411,1000,0
2017-03-02,13:50:00,0.4,0.4,0.4,0.4,50,0
2017-03-02,17:30:00,0.42,0.42,0.42,0.42,2400,0
2017-03-08,15:30:00,0.412,0.412,0.412,0.412,100,0
2017-03-13,13:25:00,0.396,0.396,0.396,0.396,200,0
2017-03-16,12:10:00,0.4,0.4,0.4,0.4,2100,0
2017-03-17,13:20:00,0.385,0.385,0.385,0.385,400,0
2017-03-21,11:50:00,0.372,0.372,0.372,0.372,470,0
2017-03-22,15:40:00,0.364,0.364,0.364,0.364,40,0
2017-03-23,17:10:00,0.362,0.362,0.362,0.362,5600,0
2017-03-24,13:55:00,0.365,0.365,0.365,0.365,940,0
2017-03-28,08:30:00,0.36,0.36,0.36,0.36,1500,0
2017-03-29,16:25:00,0.38,0.38,0.38,0.38,100,0
2017-04-07,14:10:00,0.39,0.39,0.39,0.39,4510,0
2017-04-10,14:35:00,0.415,0.415,0.415,0.415,55,0
2017-04-10,19:15:00,0.395,0.395,0.395,0.395,600,0
2017-04-19,14:35:00,0.39,0.39,0.39,0.39,4490,0
2017-04-19,17:25:00,0.37,0.37,0.37,0.37,500,0
2017-04-27,09:15:00,0.398,0.398,0.398,0.398,5000,0
2017-04-27,12:55:00,0.4,0.4,0.4,0.4,5000,0
2017-05-05,14:10:00,0.392,0.392,0.392,0.392,60,0
2017-05-12,10:40:00,0.38,0.38,0.38,0.38,300,0
2017-05-15,12:00:00,0.369,0.369,0.369,0.369,500,0
2017-05-16,08:20:00,0.36,0.36,0.36,0.36,2400,0
2017-05-16,16:55:00,0.336,0.336,0.336,0.336,3000,0
2017-05-18,10:10:00,0.367,0.367,0.367,0.367,3962,0
2017-05-18,14:25:00,0.342,0.342,0.342,0.342,3935,0
2017-05-22,08:05:00,0.34,0.34,0.34,0.34,140,0
2017-05-22,13:35:00,0.368,0.368,0.368,0.368,1000,0
2017-05-23,16:25:00,0.362,0.362,0.362,0.362,300,0
2017-05-24,13:30:00,0.384,0.384,0.384,0.384,1634,0
2017-05-26,12:50:00,0.361,0.361,0.361,0.361,100,0
2017-06-06,17:00:00,0.32,0.328,0.3,0.328,7000,0
2017-06-09,13:15:00,0.379,0.379,0.379,0.379,1095,0
2017-06-12,14:20:00,0.378,0.378,0.378,0.378,160,0
2017-06-14,14:45:00,0.359,0.359,0.359,0.359,2174,0
2017-06-14,18:00:00,0.359,0.359,0.359,0.359,1788,0
2017-06-23,16:15:00,0.34,0.34,0.34,0.34,2000,0
2017-06-29,10:20:00,0.304,0.304,0.304,0.304,533,0
2017-07-07,10:35:00,0.37,0.37,0.37,0.37,800,0
2017-07-10,09:05:00,0.41,0.41,0.41,0.41,80,0
2017-07-10,17:00:00,0.383,0.383,0.383,0.383,300,0
2017-07-13,16:35:00,0.385,0.385,0.385,0.385,1000,0
2017-07-14,08:30:00,0.387,0.387,0.387,0.387,1711,0
2017-07-14,18:40:00,0.38,0.38,0.38,0.38,1953,0
2017-07-17,14:20:00,0.383,0.383,0.383,0.383,250,0
2017-07-17,15:00:00,0.385,0.385,0.385,0.385,2000,0
2017-07-19,16:05:00,0.381,0.381,0.381,0.381,1528,0
2017-07-21,14:05:00,0.385,0.385,0.385,0.385,1881,0
2017-07-25,09:05:00,0.381,0.381,0.381,0.381,1700,0
2017-07-26,15:40:00,0.35,0.35,0.35,0.35,250,0
