Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,15:30:00,28.215,28.215,28.215,28.215,151,0
2017-11-07,15:35:00,28.22,28.315,28.22,28.315,57,0
2017-11-07,15:45:00,28.325,28.335,28.325,28.325,871,0
2017-11-07,15:55:00,28.305,28.355,28.3,28.355,297,0
2017-11-07,16:05:00,28.345,28.345,28.345,28.345,188,0
2017-11-07,16:10:00,28.295,28.32,28.28,28.32,148,0
2017-11-07,16:20:00,28.265,28.265,28.15,28.19,1271,0
2017-11-07,16:25:00,28.165,28.21,28.085,28.115,846,0
2017-11-07,16:30:00,28.07,28.07,28.02,28.035,995,0
2017-11-07,16:35:00,28.08,28.09,28.05,28.05,905,0
2017-11-07,16:50:00,28.005,28.02,27.945,27.98,1975,0
2017-11-07,16:55:00,27.915,27.97,27.885,27.945,2020,0
2017-11-07,17:00:00,27.945,27.95,27.945,27.945,216,0
2017-11-07,17:05:00,27.99,28.11,27.98,28.02,833,0
2017-11-07,17:10:00,28.025,28.025,28.025,28.025,35,0
2017-11-07,17:15:00,27.975,27.975,27.875,27.955,912,0
2017-11-07,17:20:00,27.95,28.03,27.945,27.945,1271,0
2017-11-07,17:25:00,27.99,27.99,27.965,27.965,90,0
2017-11-07,17:30:00,27.99,28.04,27.87,27.88,8422,0
2017-11-08,09:05:00,27.88,28.085,27.88,27.99,745,0
2017-11-08,09:10:00,27.945,27.945,27.945,27.945,150,0
2017-11-08,09:20:00,27.975,27.975,27.975,27.975,26,0
2017-11-08,09:25:00,27.925,27.925,27.925,27.925,115,0
2017-11-08,09:30:00,27.9,28.03,27.88,27.96,801,0
2017-11-08,09:35:00,27.925,27.925,27.925,27.925,97,0
2017-11-08,09:40:00,27.885,27.885,27.88,27.88,638,0
2017-11-08,09:45:00,27.88,27.88,27.75,27.75,1160,0
2017-11-08,10:00:00,27.805,27.86,27.805,27.86,320,0
2017-11-08,10:05:00,27.82,27.825,27.82,27.825,121,0
2017-11-08,10:10:00,27.82,27.82,27.705,27.75,1765,0
2017-11-08,10:15:00,27.79,27.835,27.77,27.77,341,0
2017-11-08,10:20:00,27.805,27.82,27.765,27.82,263,0
2017-11-08,10:25:00,27.835,27.835,27.835,27.835,190,0
2017-11-08,10:35:00,27.835,27.835,27.775,27.785,468,0
2017-11-08,10:45:00,27.78,27.78,27.78,27.78,108,0
2017-11-08,11:05:00,27.71,27.71,27.69,27.69,150,0
2017-11-08,11:15:00,27.755,27.755,27.69,27.69,915,0
2017-11-08,11:20:00,27.745,27.745,27.625,27.665,1094,0
2017-11-08,11:30:00,27.67,27.755,27.67,27.72,807,0
2017-11-08,11:35:00,27.675,27.755,27.66,27.755,555,0
2017-11-08,11:40:00,27.74,27.74,27.68,27.68,459,0
2017-11-08,11:45:00,27.68,27.7,27.68,27.7,432,0
2017-11-08,11:50:00,27.67,27.685,27.67,27.675,207,0
2017-11-08,12:00:00,27.66,27.66,27.66,27.66,40,0
2017-11-08,12:15:00,27.69,27.69,27.655,27.69,324,0
2017-11-08,12:25:00,27.69,27.695,27.69,27.695,179,0
2017-11-08,12:30:00,27.695,27.695,27.685,27.69,260,0
2017-11-08,12:35:00,27.695,27.72,27.695,27.72,335,0
2017-11-08,12:40:00,27.71,27.795,27.71,27.775,621,0
2017-11-08,12:45:00,27.81,27.81,27.81,27.81,32,0
2017-11-08,12:55:00,27.81,27.845,27.78,27.845,372,0
2017-11-08,13:00:00,27.85,27.895,27.85,27.895,232,0
2017-11-08,13:05:00,27.87,27.87,27.845,27.845,344,0
2017-11-08,13:10:00,27.725,27.905,27.725,27.905,242,0
2017-11-08,13:20:00,27.9,27.94,27.895,27.94,391,0
2017-11-08,13:25:00,27.945,27.945,27.945,27.945,21,0
2017-11-08,13:30:00,27.92,27.92,27.92,27.92,100,0
2017-11-08,13:35:00,27.9,27.9,27.9,27.9,793,0
2017-11-08,13:40:00,27.815,27.815,27.815,27.815,28,0
2017-11-08,13:45:00,27.855,27.855,27.855,27.855,166,0
2017-11-08,13:50:00,27.795,27.845,27.795,27.815,212,0
2017-11-08,14:00:00,27.82,27.82,27.82,27.82,28,0
2017-11-08,14:05:00,27.82,27.82,27.82,27.82,97,0
2017-11-08,14:15:00,27.82,27.82,27.82,27.82,35,0
2017-11-08,14:30:00,27.795,27.795,27.795,27.795,126,0
2017-11-08,14:35:00,27.795,27.795,27.795,27.795,64,0
2017-11-08,14:40:00,27.775,27.775,27.775,27.775,128,0
2017-11-08,14:45:00,27.775,27.81,27.76,27.76,318,0
2017-11-08,14:50:00,27.805,27.805,27.805,27.805,322,0
2017-11-08,14:55:00,27.81,27.815,27.8,27.8,693,0
2017-11-08,15:00:00,27.825,27.825,27.825,27.825,84,0
2017-11-08,15:05:00,27.83,27.83,27.83,27.83,124,0
2017-11-08,15:10:00,27.825,27.835,27.825,27.825,209,0
2017-11-08,15:20:00,27.79,27.79,27.75,27.785,647,0
2017-11-08,15:25:00,27.785,27.785,27.785,27.785,69,0
2017-11-08,15:30:00,27.82,27.83,27.82,27.83,300,0
2017-11-08,15:50:00,27.785,27.785,27.77,27.77,179,0
2017-11-08,16:05:00,27.78,27.805,27.765,27.765,842,0
2017-11-08,16:10:00,27.785,27.81,27.785,27.785,754,0
2017-11-08,16:15:00,27.78,27.805,27.78,27.805,325,0
2017-11-08,16:25:00,27.79,27.81,27.78,27.81,840,0
2017-11-08,16:35:00,27.78,27.78,27.78,27.78,374,0
2017-11-08,16:45:00,27.76,27.765,27.76,27.765,561,0
2017-11-08,16:50:00,27.78,27.785,27.78,27.785,94,0
2017-11-08,16:55:00,27.78,27.78,27.78,27.78,69,0
2017-11-08,17:00:00,27.75,27.75,27.75,27.75,125,0
2017-11-08,17:05:00,27.78,27.815,27.78,27.815,882,0
2017-11-08,17:10:00,27.805,27.805,27.785,27.785,628,0
2017-11-08,17:15:00,27.77,27.785,27.765,27.785,1529,0
2017-11-08,17:20:00,27.78,27.78,27.705,27.705,1627,0
2017-11-08,17:25:00,27.7,27.74,27.7,27.74,1036,0
2017-11-08,17:30:00,27.705,27.74,27.595,27.595,11168,0
2017-11-09,09:05:00,27.455,27.475,27.455,27.475,3999,0
2017-11-09,09:20:00,27.72,27.72,27.72,27.72,193,0
2017-11-09,09:25:00,27.73,27.73,27.515,27.52,881,0
2017-11-09,09:30:00,27.455,27.535,27.45,27.49,658,0
2017-11-09,09:35:00,27.525,27.725,27.525,27.725,422,0
2017-11-09,09:40:00,27.88,27.895,27.67,27.67,2017,0
2017-11-09,09:45:00,27.535,27.535,27.385,27.48,749,0
2017-11-09,09:50:00,27.52,27.605,27.52,27.605,255,0
2017-11-09,09:55:00,27.645,27.675,27.645,27.675,263,0
2017-11-09,10:00:00,27.74,27.845,27.74,27.845,206,0
2017-11-09,10:05:00,27.745,27.745,27.735,27.735,410,0
2017-11-09,10:10:00,27.725,27.725,27.1,27.22,6266,0
2017-11-09,10:15:00,27.285,27.405,26.635,26.99,13246,0
2017-11-09,10:20:00,27,27.5,26.985,27.385,9444,0
2017-11-09,10:25:00,27.4,27.4,27.235,27.38,7829,0
2017-11-09,10:30:00,27.315,27.345,27.19,27.2,182,0
2017-11-09,10:35:00,27.285,27.29,27.285,27.29,204,0
2017-11-09,10:40:00,27.305,27.4,27.305,27.4,4786,0
2017-11-09,10:45:00,27.4,27.4,27.34,27.385,2602,0
2017-11-09,10:55:00,27.395,27.395,27.385,27.385,87,0
2017-11-09,11:00:00,27.385,27.4,27.385,27.4,1214,0
2017-11-09,11:05:00,27.4,27.4,27.4,27.4,15,0
2017-11-09,11:10:00,27.34,27.345,27.315,27.345,471,0
2017-11-09,11:15:00,27.37,27.375,27.37,27.375,107,0
2017-11-09,11:25:00,27.38,27.38,27.38,27.38,11,0
2017-11-09,11:35:00,27.38,27.4,27.38,27.395,611,0
2017-11-09,11:40:00,27.4,27.465,27.4,27.445,1251,0
2017-11-09,11:50:00,27.535,27.55,27.495,27.5,1955,0
2017-11-09,11:55:00,27.495,27.5,27.495,27.495,110,0
2017-11-09,12:00:00,27.46,27.49,27.415,27.49,444,0
2017-11-09,12:10:00,27.445,27.485,27.445,27.485,809,0
2017-11-09,12:15:00,27.47,27.495,27.435,27.435,702,0
2017-11-09,12:20:00,27.39,27.44,27.39,27.415,1673,0
2017-11-09,12:25:00,27.395,27.43,27.255,27.27,1725,0
2017-11-09,12:30:00,27.215,27.275,27.11,27.18,2002,0
2017-11-09,12:35:00,27.12,27.185,27.02,27.085,1970,0
2017-11-09,12:40:00,27.02,27.175,27,27.175,1911,0
2017-11-09,12:45:00,27.18,27.18,27.08,27.145,1215,0
2017-11-09,12:50:00,27.15,27.16,27.075,27.075,1149,0
2017-11-09,12:55:00,27.185,27.185,27.185,27.185,10,0
2017-11-09,13:05:00,27.195,27.25,27.195,27.25,929,0
2017-11-09,13:10:00,27.215,27.295,27.215,27.215,852,0
2017-11-09,13:15:00,27.27,27.27,27.27,27.27,90,0
2017-11-09,13:20:00,27.22,27.22,27.22,27.22,250,0
2017-11-09,13:25:00,27.295,27.295,27.285,27.285,115,0
2017-11-09,13:35:00,27.3,27.3,27.3,27.3,740,0
2017-11-09,13:40:00,27.295,27.31,27.295,27.305,860,0
2017-11-09,13:45:00,27.33,27.33,27.33,27.33,225,0
2017-11-09,14:00:00,27.37,27.37,27.31,27.31,117,0
2017-11-09,14:05:00,27.37,27.37,27.37,27.37,47,0
2017-11-09,14:10:00,27.4,27.42,27.345,27.37,2840,0
2017-11-09,14:15:00,27.37,27.37,27.37,27.37,23,0
2017-11-09,14:20:00,27.31,27.31,27.26,27.265,829,0
2017-11-09,14:25:00,27.205,27.205,27.205,27.205,15,0
2017-11-09,14:30:00,27.25,27.265,27.25,27.265,201,0
2017-11-09,14:35:00,27.22,27.22,27.19,27.2,770,0
2017-11-09,14:50:00,27.23,27.24,27.18,27.24,3458,0
2017-11-09,14:55:00,27.265,27.265,27.2,27.2,404,0
2017-11-09,15:00:00,27.2,27.265,27.195,27.255,713,0
2017-11-09,15:05:00,27.27,27.28,27.27,27.275,173,0
2017-11-09,15:10:00,27.255,27.255,27.19,27.19,2943,0
2017-11-09,15:20:00,27.145,27.145,27.145,27.145,66,0
2017-11-09,15:25:00,27.14,27.195,27.135,27.18,450,0
2017-11-09,15:30:00,27.205,27.205,27,27.12,2885,0
2017-11-09,15:35:00,27.045,27.045,26.9,26.925,574,0
2017-11-09,15:45:00,26.99,26.99,26.99,26.99,45,0
2017-11-09,15:50:00,26.99,26.995,26.915,26.995,138,0
2017-11-09,15:55:00,26.995,26.995,26.945,26.98,231,0
2017-11-09,16:05:00,26.945,27,26.945,27,1512,0
2017-11-09,16:10:00,27,27,27,27,566,0
2017-11-09,16:15:00,27,27,26.905,27,1362,0
2017-11-09,16:25:00,26.975,27,26.93,26.94,1275,0
2017-11-09,16:30:00,26.975,27,26.975,26.975,1591,0
2017-11-09,16:35:00,27,27,26.94,26.955,2311,0
2017-11-09,16:40:00,26.97,26.99,26.97,26.99,70,0
2017-11-09,16:45:00,26.95,27,26.95,27,517,0
2017-11-09,16:50:00,27,27,26.96,26.96,1422,0
2017-11-09,16:55:00,26.96,27,26.96,27,97,0
2017-11-09,17:00:00,27,27.02,26.96,26.99,1830,0
2017-11-09,17:05:00,26.925,26.94,26.895,26.895,169,0
2017-11-09,17:10:00,26.945,26.945,26.945,26.945,344,0
2017-11-09,17:15:00,26.95,26.95,26.89,26.89,782,0
2017-11-09,17:20:00,26.845,26.915,26.84,26.915,1129,0
2017-11-09,17:25:00,26.98,26.98,26.925,26.97,444,0
2017-11-09,17:30:00,26.99,27,26.885,27,12079,0
