Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,11:35:00,469.75,469.75,469.75,469.75,4,0
2017-10-23,11:50:00,463.15,463.15,463.15,463.15,10,0
2017-10-23,12:25:00,469.85,470,469.85,470,190,0
2017-10-23,12:30:00,471,471,471,471,2,0
2017-10-23,13:50:00,471,471,471,471,2,0
2017-10-23,14:40:00,471,471,471,471,1,0
2017-10-23,15:00:00,471,471,471,471,10,0
2017-10-23,15:10:00,471,471,471,471,2,0
2017-10-23,16:00:00,472,472,472,472,2,0
2017-10-23,16:50:00,474,474,474,474,2,0
2017-10-23,17:05:00,470.05,473.9,470.05,473.9,13,0
2017-10-23,17:25:00,473.9,473.9,473.9,473.9,1,0
2017-10-23,17:30:00,473.9,473.9,471.5,471.5,34,0
2017-10-24,12:10:00,472.9,473,472.9,473,86,0
2017-10-24,12:30:00,474,474,474,474,3,0
2017-10-24,15:00:00,473.95,473.95,473.95,473.95,1,0
2017-10-24,17:30:00,472,472,472,472,0,0
2017-10-25,09:20:00,474,475,474,475,73,0
2017-10-25,09:25:00,477,477,477,477,22,0
2017-10-25,11:35:00,475.05,475.05,475.05,475.05,19,0
2017-10-25,15:05:00,477,477,477,477,3,0
2017-10-25,15:35:00,477,477,477,477,1,0
2017-10-25,17:30:00,475,475,475,475,20,0
2017-10-26,09:55:00,473,473,470,470,38,0
2017-10-26,16:00:00,480,480,480,480,47,0
2017-10-26,16:30:00,477,481.95,476.95,481.95,106,0
2017-10-26,17:30:00,477,477,477,477,9,0
2017-10-27,09:05:00,475.15,475.15,475.1,475.1,26,0
2017-10-27,09:20:00,475,475,475,475,6,0
2017-10-27,11:30:00,475,475,475,475,1,0
2017-10-27,12:20:00,475,475,475,475,1,0
2017-10-27,16:55:00,475,475,475,475,2,0
2017-10-27,17:30:00,476.9,476.9,476.9,476.9,0,0
2017-10-30,10:15:00,471.75,471.75,470,470,75,0
2017-10-30,11:15:00,470.95,470.95,470.95,470.95,8,0
2017-10-30,15:35:00,471,471,471,471,3,0
2017-10-30,15:45:00,471,471,471,471,1,0
2017-10-30,16:50:00,471,471,471,471,6,0
2017-10-30,17:30:00,466.95,469,466.95,469,1,0
2017-11-01,14:45:00,469,469,469,469,3,0
2017-11-01,17:30:00,467.35,467.35,467.35,467.35,0,0
2017-11-02,11:25:00,471.95,472,471.95,472,61,0
2017-11-02,11:30:00,470.05,470.05,470.05,470.05,50,0
2017-11-02,15:35:00,476.85,476.85,476.85,476.85,1,0
2017-11-02,16:35:00,475,475,474,474,22,0
2017-11-02,17:10:00,474.95,474.95,474.95,474.95,1,0
2017-11-02,17:30:00,472.75,472.75,472.75,472.75,0,0
2017-11-03,11:10:00,471.5,471.5,471.5,471.5,1,0
2017-11-03,13:35:00,471.5,471.5,471.5,471.5,39,0
2017-11-03,14:00:00,471.5,471.5,471.5,471.5,20,0
2017-11-03,14:40:00,473.95,473.95,473.95,473.95,2,0
2017-11-03,16:25:00,470.8,470.8,470.05,470.05,46,0
2017-11-03,17:30:00,468.6,468.6,468.6,468.6,0,0
2017-11-06,09:05:00,470,470,470,470,4,0
2017-11-06,09:30:00,471.95,471.95,471.95,471.95,1,0
2017-11-06,11:05:00,471.95,471.95,471.95,471.95,2,0
2017-11-06,16:35:00,470,470,470,470,28,0
2017-11-06,17:30:00,468.05,468.05,468.05,468.05,0,0
2017-11-07,11:45:00,461.05,461.05,461.05,461.05,1,0
2017-11-07,16:10:00,465.75,465.75,465.75,465.75,2,0
2017-11-07,16:40:00,467,467,467,467,1,0
2017-11-07,17:20:00,465.05,465.05,465,465,100,0
2017-11-07,17:30:00,465,468,465,468,22,0
2017-11-08,12:40:00,461.05,461.05,460,460,22,0
2017-11-08,13:40:00,460.05,460.05,460,460,50,0
2017-11-08,14:55:00,460,460,460,460,1,0
2017-11-08,15:00:00,460,460,460,460,39,0
2017-11-08,15:05:00,462,462,462,462,2,0
2017-11-08,15:10:00,460,460,460,460,23,0
2017-11-08,16:00:00,460,460,460,460,1,0
2017-11-08,17:05:00,457.1,457.1,457.1,457.1,10,0
2017-11-08,17:20:00,455,455,455,455,18,0
2017-11-08,17:30:00,454.6,454.6,454.6,454.6,0,0
2017-11-09,11:00:00,458.9,460,458.9,460,58,0
2017-11-09,11:15:00,469.85,469.85,462.95,462.95,60,0
2017-11-09,12:15:00,472.3,472.3,472.3,472.3,20,0
2017-11-09,12:40:00,469.9,470,469.9,470,50,0
2017-11-09,13:05:00,460.15,460.15,460.15,460.15,25,0
2017-11-09,17:30:00,463.5,463.5,463.5,463.5,0,0
