Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-26,14:05:00,13.3,13.3,13.3,13.3,115,0
2017-09-26,14:25:00,13.345,13.35,13.345,13.35,275,0
2017-09-26,16:00:00,13.3,13.3,13.255,13.255,873,0
2017-09-26,17:30:00,13.325,13.325,13.325,13.325,0,0
2017-09-27,12:10:00,13.25,13.25,13.25,13.25,438,0
2017-09-27,17:30:00,13.275,13.275,13.275,13.275,0,0
2017-09-28,09:55:00,13.295,13.295,13.295,13.295,100,0
2017-09-28,12:20:00,13.25,13.25,13.25,13.25,750,0
2017-09-28,14:35:00,13.295,13.3,13.295,13.3,250,0
2017-09-28,17:20:00,13.25,13.25,13.25,13.25,294,0
2017-09-28,17:30:00,13.275,13.275,13.275,13.275,0,0
2017-09-29,09:05:00,13.25,13.25,13.25,13.25,35,0
2017-09-29,14:05:00,13.25,13.25,13.25,13.25,47,0
2017-09-29,14:10:00,13.25,13.25,13.25,13.25,36,0
2017-09-29,17:30:00,13.3,13.3,13.3,13.3,0,0
2017-10-02,13:30:00,13.135,13.135,13.135,13.135,200,0
2017-10-02,17:30:00,13.26,13.26,13.26,13.26,0,0
2017-10-04,09:05:00,13.365,13.365,13.365,13.365,100,0
2017-10-04,09:40:00,13.105,13.105,13.105,13.105,100,0
2017-10-04,10:30:00,13.365,13.395,13.365,13.395,1000,0
2017-10-04,10:40:00,13.395,13.395,13.395,13.395,378,0
2017-10-04,13:55:00,13.33,13.33,13.33,13.33,1000,0
2017-10-04,14:45:00,13.2,13.2,13.2,13.2,100,0
2017-10-04,15:00:00,13.2,13.2,13.2,13.2,250,0
2017-10-04,15:55:00,13.2,13.25,13.2,13.25,1000,0
2017-10-04,17:30:00,13.26,13.26,13.26,13.26,0,0
2017-10-05,15:50:00,13.175,13.175,13.175,13.175,100,0
2017-10-05,17:30:00,13.26,13.26,13.26,13.26,0,0
2017-10-06,12:30:00,13.395,13.395,13.395,13.395,708,0
2017-10-06,12:45:00,13.205,13.205,13.205,13.205,500,0
2017-10-06,17:30:00,13.235,13.235,13.235,13.235,0,0
2017-10-09,10:15:00,13.3,13.3,13.3,13.3,199,0
2017-10-09,11:05:00,13.345,13.345,13.345,13.345,500,0
2017-10-09,12:30:00,13.125,13.125,13.125,13.125,200,0
2017-10-09,15:20:00,13.345,13.345,13.345,13.345,300,0
2017-10-09,17:30:00,13.235,13.235,13.235,13.235,0,0
2017-10-10,11:45:00,13.18,13.18,13.18,13.18,300,0
2017-10-10,17:30:00,13.235,13.235,13.235,13.235,0,0
2017-10-12,10:10:00,13.155,13.155,13.155,13.155,869,0
2017-10-12,10:50:00,13.2,13.2,13.2,13.2,500,0
2017-10-12,17:30:00,13.195,13.195,13.195,13.195,0,0
2017-10-13,15:20:00,13.19,13.19,13.19,13.19,100,0
2017-10-13,17:30:00,13.195,13.195,13.195,13.195,0,0
2017-10-16,11:50:00,13.19,13.19,13.19,13.19,300,0
2017-10-16,12:50:00,13.19,13.19,13.19,13.19,100,0
2017-10-16,14:50:00,13.19,13.19,13.19,13.19,100,0
2017-10-16,16:25:00,13.15,13.15,13.15,13.15,900,0
2017-10-16,17:30:00,13.265,13.265,13.265,13.265,0,0
2017-10-17,09:15:00,13.145,13.145,13.145,13.145,346,0
2017-10-17,09:40:00,13.155,13.155,13.155,13.155,707,0
2017-10-17,09:50:00,13.135,13.135,13.135,13.135,616,0
2017-10-17,13:20:00,13.13,13.13,13.1,13.1,367,0
2017-10-17,13:45:00,13.1,13.1,13.1,13.1,100,0
2017-10-17,16:45:00,13.1,13.1,13.05,13.05,622,0
2017-10-17,17:30:00,13.1,13.1,13.1,13.1,0,0
2017-10-18,09:05:00,13.05,13.05,13.05,13.05,1550,0
2017-10-18,09:30:00,13.145,13.15,13.145,13.15,1183,0
2017-10-18,10:05:00,13.15,13.15,13.15,13.15,1817,0
2017-10-18,12:20:00,13.05,13.05,13,13,2000,0
2017-10-18,12:25:00,13,13,13,13,300,0
2017-10-18,16:25:00,13.07,13.095,13.07,13.095,114,0
2017-10-18,16:40:00,13,13,13,13,3000,0
2017-10-18,17:00:00,13.01,13.01,13.01,13.01,320,0
2017-10-18,17:05:00,13,13,13,13,400,0
2017-10-18,17:30:00,13.125,13.125,13.125,13.125,0,0
2017-10-19,11:50:00,13.25,13.25,13.25,13.25,33,0
2017-10-19,14:10:00,13,13,13,13,26,0
2017-10-19,17:05:00,13,13,12.9,12.9,2016,0
2017-10-19,17:25:00,12.9,12.9,12.8,12.8,5893,0
2017-10-19,17:30:00,12.8,12.8,12.8,12.8,2009,0
2017-10-20,10:50:00,12.76,12.76,12.76,12.76,175,0
2017-10-20,15:30:00,12.8,12.8,12.8,12.8,300,0
2017-10-20,17:30:00,12.825,12.825,12.825,12.825,0,0
2017-10-23,09:05:00,12.755,12.755,12.755,12.755,120,0
2017-10-23,10:05:00,12.8,12.8,12.8,12.8,200,0
2017-10-23,10:35:00,12.85,12.85,12.85,12.85,283,0
2017-10-23,11:05:00,13,13.075,13,13.075,1400,0
2017-10-23,14:30:00,13.175,13.175,13.175,13.175,550,0
2017-10-23,16:20:00,13,13,13,13,2000,0
2017-10-23,16:50:00,13,13,13,13,3200,0
2017-10-23,16:55:00,13,13,13,13,2000,0
2017-10-23,17:30:00,12.75,12.75,12.75,12.75,100,0
2017-10-24,10:25:00,12.975,12.975,12.975,12.975,150,0
2017-10-24,10:50:00,12.995,12.995,12.995,12.995,400,0
2017-10-24,11:15:00,12.85,12.85,12.85,12.85,1000,0
2017-10-24,11:30:00,12.995,12.995,12.995,12.995,100,0
2017-10-24,11:35:00,12.995,12.995,12.995,12.995,2000,0
2017-10-24,12:00:00,13.045,13.045,13.035,13.035,800,0
2017-10-24,12:30:00,13,13,13,13,2000,0
2017-10-24,15:00:00,12.995,13,12.995,13,2000,0
2017-10-24,17:30:00,12.925,12.925,12.925,12.925,0,0
2017-10-25,09:30:00,12.99,12.99,12.99,12.99,26,0
2017-10-25,11:20:00,12.985,13.03,12.985,13.03,7634,0
2017-10-25,11:25:00,13.03,13.175,13.03,13.175,8189,0
2017-10-25,11:30:00,13.28,13.28,13.28,13.28,400,0
2017-10-25,11:35:00,13.18,13.2,13.12,13.12,2641,0
2017-10-25,11:40:00,13.04,13.04,13.04,13.04,1340,0
2017-10-25,11:45:00,13.18,13.18,13.18,13.18,400,0
2017-10-25,12:00:00,13.06,13.06,13.05,13.05,460,0
2017-10-25,14:05:00,13.1,13.1,13.1,13.1,220,0
2017-10-25,14:15:00,13.1,13.1,13.1,13.1,220,0
2017-10-25,17:10:00,12.965,12.965,12.965,12.965,583,0
2017-10-25,17:30:00,12.96,12.96,12.96,12.96,2000,0
2017-10-26,11:10:00,12.96,12.96,12.93,12.93,200,0
2017-10-26,12:30:00,12.835,12.835,12.835,12.835,140,0
2017-10-26,13:05:00,12.835,12.835,12.83,12.83,100,0
2017-10-26,14:45:00,12.9,12.9,12.9,12.9,1270,0
2017-10-26,15:45:00,13.05,13.05,13.05,13.05,199,0
2017-10-26,17:30:00,12.98,12.98,12.98,12.98,0,0
2017-10-27,09:05:00,12.905,12.905,12.9,12.9,450,0
2017-10-27,09:10:00,12.9,12.9,12.9,12.9,20,0
2017-10-27,11:55:00,13.06,13.1,13.06,13.1,1420,0
2017-10-27,15:35:00,13.095,13.095,13.095,13.095,1102,0
2017-10-27,15:55:00,13.095,13.095,13.095,13.095,775,0
2017-10-27,16:00:00,13.095,13.095,13.095,13.095,200,0
2017-10-27,16:05:00,13.095,13.095,12.905,13.095,1200,0
2017-10-27,16:25:00,13.1,13.1,13.1,13.1,3422,0
2017-10-27,17:30:00,13.075,13.075,13.075,13.075,0,0
2017-10-30,09:05:00,13.095,13.095,13.095,13.095,170,0
2017-10-30,09:15:00,13,13,13,13,78,0
2017-10-30,12:10:00,13,13,13,13,300,0
2017-10-30,12:15:00,13,13,13,13,222,0
2017-10-30,14:10:00,13,13,13,13,565,0
2017-10-30,15:05:00,13,13,13,13,190,0
2017-10-30,15:35:00,13,13,13,13,500,0
2017-10-30,17:30:00,12.99,13,12.965,12.965,2500,0
2017-11-01,10:00:00,13,13,13,13,150,0
2017-11-01,11:20:00,13,13,13,13,880,0
2017-11-01,11:40:00,13,13,13,13,400,0
2017-11-01,14:55:00,13,13.095,13,13.095,420,0
2017-11-01,15:50:00,13.05,13.05,13.05,13.05,150,0
2017-11-01,16:20:00,13.05,13.05,13.05,13.05,400,0
2017-11-01,17:30:00,12.985,12.985,12.985,12.985,0,0
2017-11-02,16:15:00,12.97,12.97,12.97,12.97,77,0
2017-11-02,17:30:00,12.905,12.905,12.905,12.905,0,0
2017-11-03,13:45:00,12.95,12.95,12.95,12.95,1000,0
2017-11-03,16:40:00,12.905,12.905,12.835,12.835,100,0
2017-11-03,17:30:00,12.9,12.9,12.9,12.9,0,0
2017-11-06,09:05:00,12.91,12.995,12.91,12.995,265,0
2017-11-06,10:50:00,12.85,12.85,12.75,12.75,2892,0
2017-11-06,10:55:00,12.755,12.755,12.755,12.755,150,0
2017-11-06,17:30:00,12.865,12.865,12.865,12.865,0,0
2017-11-07,09:30:00,12.975,12.975,12.975,12.975,455,0
2017-11-07,17:30:00,12.915,12.915,12.915,12.915,0,0
2017-11-08,09:40:00,12.975,12.975,12.975,12.975,400,0
2017-11-08,11:00:00,12.975,12.975,12.975,12.975,600,0
2017-11-08,12:25:00,12.855,12.855,12.855,12.855,250,0
2017-11-08,13:20:00,12.9,12.9,12.9,12.9,2000,0
2017-11-08,15:50:00,12.9,12.9,12.9,12.9,80,0
2017-11-08,16:10:00,12.9,12.9,12.9,12.9,100,0
2017-11-08,17:30:00,12.89,12.89,12.89,12.89,0,0
2017-11-09,16:20:00,12.875,12.875,12.875,12.875,220,0
2017-11-09,17:20:00,12.89,12.89,12.89,12.89,500,0
2017-11-09,17:30:00,12.915,12.915,12.915,12.915,0,0
